Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276098.889741,148574,6,1
1,NewOrder,1772276098.889743,136110,23,1
1,NewOrder,1772276098.889744,151173,14,1
1,NewOrder,1772276098.889761,130648,13,1
1,NewOrder,1772276098.889901,166998,12,1
1,NewOrder,1772276098.889928,170232,16,1
2,Payment,1772276098.889954,118019,5,1
2,Payment,1772276098.889962,94269,3,1
2,Payment,1772276098.889984,120669,11,1
2,Payment,1772276098.889987,138534,8,1
2,Payment,1772276098.890004,109819,2,1
1,NewOrder,1772276098.890029,149090,0,1
4,Delivery,1772276098.890053,115741,7,1
2,Payment,1772276098.890067,101299,4,1
1,NewOrder,1772276098.890086,147193,1,1
1,NewOrder,1772276098.890096,142618,10,1
1,NewOrder,1772276098.890187,164358,17,1
2,Payment,1772276098.890384,102454,9,1
2,Payment,1772276098.890599,85101,18,1
1,NewOrder,1772276098.890796,150302,15,1
1,NewOrder,1772276098.891020,161625,20,1
1,NewOrder,1772276098.891264,148758,21,1
2,Payment,1772276098.891495,148433,19,1
2,Payment,1772276098.891680,136944,22,1
1,NewOrder,1772276098.975966,86979,18,1
1,NewOrder,1772276098.984291,92040,3,1
1,NewOrder,1772276098.991444,81958,4,1
2,Payment,1772276098.992990,55072,9,1
1,NewOrder,1772276098.999882,74887,2,1
2,Payment,1772276099.005840,50702,7,1
1,NewOrder,1772276099.008040,62461,5,1
2,Payment,1772276099.010711,53852,11,1
5,StockLevel,1772276099.020488,41288,13,1
1,NewOrder,1772276099.025917,38901,23,1
1,NewOrder,1772276099.028563,24549,8,1
2,Payment,1772276099.028663,22158,22,1
1,NewOrder,1772276099.032749,91632,10,1
2,Payment,1772276099.037381,48474,1,1
1,NewOrder,1772276099.038367,26420,6,1
2,Payment,1772276099.039163,31738,0,1
2,Payment,1772276099.039995,17202,19,1
5,StockLevel,1772276099.040064,23245,21,1
2,Payment,1772276099.040983,29889,14,1
1,NewOrder,1772276099.041176,45481,15,1
1,NewOrder,1772276099.048090,85329,9,1
1,NewOrder,1772276099.050858,50346,22,1
1,NewOrder,1772276099.052718,70891,20,1
2,Payment,1772276099.053157,32614,8,1
2,Payment,1772276099.054613,30374,17,1
2,Payment,1772276099.056586,14565,7,1
2,Payment,1772276099.056958,56161,12,1
1,NewOrder,1772276099.057239,28368,19,1
1,NewOrder,1772276099.060230,34321,16,1
1,NewOrder,1772276099.061817,71067,13,1
1,NewOrder,1772276099.062984,27351,18,1
4,Delivery,1772276099.063349,53267,21,1
2,Payment,1772276099.064607,13921,11,1
1,NewOrder,1772276099.064837,68632,6,1
1,NewOrder,1772276099.064862,57060,23,1
1,NewOrder,1772276099.070544,25661,5,1
2,Payment,1772276099.070904,22774,14,1
2,Payment,1772276099.070934,21756,0,1
1,NewOrder,1772276099.071194,30402,7,1
1,NewOrder,1772276099.073439,30661,4,1
2,Payment,1772276099.074815,27255,2,1
2,Payment,1772276099.076374,30054,3,1
2,Payment,1772276099.078574,24580,11,1
1,NewOrder,1772276099.085029,56277,17,1
4,Delivery,1772276099.085646,14386,19,1
2,Payment,1772276099.085811,23328,8,1
1,NewOrder,1772276099.085884,49378,1,1
1,NewOrder,1772276099.086693,74049,15,1
3,OrderStatus,1772276099.090387,5245,18,1
1,NewOrder,1772276099.092735,15812,0,1
2,Payment,1772276099.093708,8296,14,1
1,NewOrder,1772276099.094588,61564,16,1
5,StockLevel,1772276099.095669,7185,18,1
2,Payment,1772276099.096249,39184,5,1
2,Payment,1772276099.100097,4465,19,1
2,Payment,1772276099.101227,44518,22,1
2,Payment,1772276099.101636,11823,7,1
2,Payment,1772276099.102022,4522,14,1
2,Payment,1772276099.102109,18617,2,1
2,Payment,1772276099.102890,84178,18,1
2,Payment,1772276099.103190,14853,11,1
2,Payment,1772276099.104137,56044,4,1
1,NewOrder,1772276099.104579,28979,19,1
3,OrderStatus,1772276099.106467,9529,3,1
