Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276797.568706,83454,10,1
2,Payment,1772276797.568707,75024,1,1
2,Payment,1772276797.568708,97318,0,1
2,Payment,1772276797.568709,105625,23,1
2,Payment,1772276797.568716,52014,2,1
2,Payment,1772276797.568716,148202,4,1
2,Payment,1772276797.568782,174098,3,1
2,Payment,1772276797.568789,119001,5,1
2,Payment,1772276797.569042,58518,6,1
1,NewOrder,1772276797.569253,113476,7,1
1,NewOrder,1772276797.569462,59353,8,1
2,Payment,1772276797.569678,79930,15,1
2,Payment,1772276797.569902,72853,9,1
1,NewOrder,1772276797.570101,84394,11,1
1,NewOrder,1772276797.570310,88302,12,1
2,Payment,1772276797.570530,99882,13,1
1,NewOrder,1772276797.570745,54158,14,1
2,Payment,1772276797.570954,54746,16,1
1,NewOrder,1772276797.571193,111580,17,1
2,Payment,1772276797.571387,48289,18,1
2,Payment,1772276797.571591,70010,19,1
1,NewOrder,1772276797.571799,49230,20,1
1,NewOrder,1772276797.585750,78901,21,1
4,Delivery,1772276797.585758,120316,22,1
2,Payment,1772276797.619796,67870,18,1
1,NewOrder,1772276797.620760,81865,2,1
1,NewOrder,1772276797.621065,27707,20,1
2,Payment,1772276797.624972,58379,14,1
1,NewOrder,1772276797.625734,56315,16,1
2,Payment,1772276797.627587,26220,6,1
1,NewOrder,1772276797.628841,15227,8,1
1,NewOrder,1772276797.641642,81941,19,1
1,NewOrder,1772276797.642785,44913,9,1
2,Payment,1772276797.643759,113865,1,1
2,Payment,1772276797.644089,19903,8,1
1,NewOrder,1772276797.648791,14719,20,1
1,NewOrder,1772276797.649638,61684,15,1
2,Payment,1772276797.652186,32352,10,1
2,Payment,1772276797.653825,18653,6,1
4,Delivery,1772276797.654521,80756,11,1
1,NewOrder,1772276797.658640,24673,12,1
1,NewOrder,1772276797.663528,23669,20,1
2,Payment,1772276797.664014,25345,8,1
1,NewOrder,1772276797.664680,20194,21,1
2,Payment,1772276797.666059,135411,0,1
1,NewOrder,1772276797.670443,81065,13,1
1,NewOrder,1772276797.672497,55866,6,1
2,Payment,1772276797.674363,23319,23,1
1,NewOrder,1772276797.682067,50771,16,1
1,NewOrder,1772276797.682754,35867,7,1
2,Payment,1772276797.682802,22419,17,1
2,Payment,1772276797.683329,11642,12,1
2,Payment,1772276797.683369,27292,14,1
2,Payment,1772276797.684564,8904,10,1
2,Payment,1772276797.684890,27442,21,1
1,NewOrder,1772276797.687216,24341,20,1
1,NewOrder,1772276797.687682,44622,18,1
1,NewOrder,1772276797.687715,27749,9,1
2,Payment,1772276797.687831,94048,5,1
2,Payment,1772276797.689375,8992,8,1
2,Payment,1772276797.693488,10664,10,1
1,NewOrder,1772276797.694989,28835,12,1
2,Payment,1772276797.697704,22573,23,1
2,Payment,1772276797.698387,11562,8,1
1,NewOrder,1772276797.702644,46208,2,1
2,Payment,1772276797.704167,12823,10,1
1,NewOrder,1772276797.705243,33439,17,1
1,NewOrder,1772276797.706106,64847,22,1
1,NewOrder,1772276797.709970,19370,8,1
2,Payment,1772276797.710683,11772,14,1
2,Payment,1772276797.711349,18679,15,1
1,NewOrder,1772276797.711577,27532,20,1
2,Payment,1772276797.712346,13101,21,1
2,Payment,1772276797.715481,13339,9,1
2,Payment,1772276797.716951,33445,4,1
4,Delivery,1772276797.717009,18624,10,1
1,NewOrder,1772276797.718638,23321,7,1
2,Payment,1772276797.720296,20829,23,1
2,Payment,1772276797.722472,12268,14,1
1,NewOrder,1772276797.723605,29619,19,1
1,NewOrder,1772276797.723840,18603,12,1
2,Payment,1772276797.725464,20189,21,1
2,Payment,1772276797.728381,17655,6,1
1,NewOrder,1772276797.728837,14445,9,1
1,NewOrder,1772276797.729355,14926,8,1
2,Payment,1772276797.730046,12310,15,1
2,Payment,1772276797.732324,20529,18,1
1,NewOrder,1772276797.732858,39723,16,1
1,NewOrder,1772276797.734758,20509,14,1
2,Payment,1772276797.735294,22209,11,1
2,Payment,1772276797.735649,29622,10,1
1,NewOrder,1772276797.738702,33165,17,1
2,Payment,1772276797.739127,24478,20,1
1,NewOrder,1772276797.741144,85884,23,1
1,NewOrder,1772276797.741976,36075,7,1
2,Payment,1772276797.742370,14687,15,1
1,NewOrder,1772276797.742460,18125,12,1
1,NewOrder,1772276797.742911,68664,3,1
2,Payment,1772276797.743297,34407,9,1
2,Payment,1772276797.744309,40936,8,1
2,Payment,1772276797.745675,26943,21,1
5,StockLevel,1772276797.746075,33946,6,1
2,Payment,1772276797.748883,25186,2,1
1,NewOrder,1772276797.750418,77592,4,1
4,Delivery,1772276797.751526,44274,13,1
2,Payment,1772276797.752873,32284,18,1
1,NewOrder,1772276797.753243,25453,19,1
1,NewOrder,1772276797.755287,20405,14,1
2,Payment,1772276797.757087,18500,15,1
2,Payment,1772276797.757526,14293,11,1
1,NewOrder,1772276797.757641,66648,1,1
2,Payment,1772276797.760603,24740,12,1
1,NewOrder,1772276797.763629,21570,20,1
1,NewOrder,1772276797.765297,34596,10,1
2,Payment,1772276797.770985,33897,22,1
2,Payment,1772276797.771843,19587,11,1
1,NewOrder,1772276797.771883,34720,17,1
2,Payment,1772276797.772599,21869,16,1
3,OrderStatus,1772276797.772631,7343,21,1
2,Payment,1772276797.774088,14728,2,1
2,Payment,1772276797.775607,23714,15,1
1,NewOrder,1772276797.775709,26854,14,1
1,NewOrder,1772276797.777723,22196,9,1
1,NewOrder,1772276797.778070,29312,7,1
1,NewOrder,1772276797.778711,25618,19,1
1,NewOrder,1772276797.779992,54965,21,1
2,Payment,1772276797.780039,21682,6,1
1,NewOrder,1772276797.781905,73957,5,1
1,NewOrder,1772276797.785188,53988,18,1
2,Payment,1772276797.785220,25591,20,1
2,Payment,1772276797.785261,24557,8,1
1,NewOrder,1772276797.785365,16603,12,1
2,Payment,1772276797.788836,18573,2,1
2,Payment,1772276797.791453,25701,11,1
1,NewOrder,1772276797.794492,39385,16,1
1,NewOrder,1772276797.795817,25542,13,1
1,NewOrder,1772276797.799344,36671,15,1
2,Payment,1772276797.799913,23227,10,1
2,Payment,1772276797.799937,48313,9,1
5,StockLevel,1772276797.801487,44688,0,1
1,NewOrder,1772276797.801740,49278,6,1
1,NewOrder,1772276797.801984,20788,12,1
1,NewOrder,1772276797.802583,26559,14,1
2,Payment,1772276797.804348,13060,19,1
2,Payment,1772276797.804904,28352,22,1
4,Delivery,1772276797.806623,133476,17,1
2,Payment,1772276797.807401,32801,7,1
1,NewOrder,1772276797.807428,34257,2,1
1,NewOrder,1772276797.809836,33598,8,1
2,Payment,1772276797.810833,12534,20,1
2,Payment,1772276797.811589,17579,3,1
2,Payment,1772276797.817191,40517,11,1
1,NewOrder,1772276797.817433,32620,19,1
2,Payment,1772276797.821387,20456,13,1
2,Payment,1772276797.822793,29122,12,1
1,NewOrder,1772276797.823172,34982,10,1
2,Payment,1772276797.823391,15185,20,1
1,NewOrder,1772276797.824307,21763,1,1
2,Payment,1772276797.827054,20576,23,1
1,NewOrder,1772276797.828030,50328,4,1
1,NewOrder,1772276797.829161,22865,14,1
1,NewOrder,1772276797.829188,26300,3,1
2,Payment,1772276797.833285,21986,22,1
2,Payment,1772276797.833892,29113,16,1
1,NewOrder,1772276797.834989,54348,21,1
2,Payment,1772276797.836036,33465,15,1
1,NewOrder,1772276797.838604,38767,20,1
2,Payment,1772276797.839192,26307,18,1
2,Payment,1772276797.840220,25381,7,1
2,Payment,1772276797.841699,12120,2,1
1,NewOrder,1772276797.841862,44848,13,1
1,NewOrder,1772276797.843451,30645,8,1
1,NewOrder,1772276797.846092,31354,1,1
2,Payment,1772276797.846202,18883,0,1
2,Payment,1772276797.847648,29159,23,1
1,NewOrder,1772276797.848269,22605,9,1
5,StockLevel,1772276797.850073,39129,19,1
2,Payment,1772276797.851038,29520,6,1
2,Payment,1772276797.851933,25473,12,1
4,Delivery,1772276797.852042,88464,14,1
1,NewOrder,1772276797.853836,57611,2,1
1,NewOrder,1772276797.855283,63379,22,1
1,NewOrder,1772276797.855507,21833,3,1
3,OrderStatus,1772276797.855881,11505,5,1
2,Payment,1772276797.857725,13635,11,1
4,Delivery,1772276797.858172,75800,10,1
1,NewOrder,1772276797.863027,55022,16,1
1,NewOrder,1772276797.865107,69899,0,1
1,NewOrder,1772276797.865518,40984,18,1
1,NewOrder,1772276797.865618,31357,7,1
1,NewOrder,1772276797.867404,23665,5,1
2,Payment,1772276797.869523,16642,15,1
2,Payment,1772276797.870895,19403,9,1
3,OrderStatus,1772276797.871377,4193,11,1
2,Payment,1772276797.874115,22630,8,1
2,Payment,1772276797.875588,25625,11,1
3,OrderStatus,1772276797.876823,9461,23,1
2,Payment,1772276797.877358,20876,3,1
2,Payment,1772276797.877384,12874,20,1
5,StockLevel,1772276797.877425,19503,12,1
2,Payment,1772276797.877465,12864,1,1
1,NewOrder,1772276797.878374,51256,4,1
1,NewOrder,1772276797.880575,43822,6,1
5,StockLevel,1772276797.886186,24574,15,1
2,Payment,1772276797.886303,13748,23,1
1,NewOrder,1772276797.886728,49829,13,1
2,Payment,1772276797.889223,30656,19,1
2,Payment,1772276797.889360,21260,21,1
3,OrderStatus,1772276797.890277,4231,20,1
2,Payment,1772276797.890318,16263,9,1
2,Payment,1772276797.890347,14390,1,1
3,OrderStatus,1772276797.891083,3242,5,1
1,NewOrder,1772276797.894345,20884,5,1
1,NewOrder,1772276797.894527,19227,20,1
2,Payment,1772276797.896765,24449,8,1
2,Payment,1772276797.896943,12179,12,1
2,Payment,1772276797.896992,19857,7,1
2,Payment,1772276797.898248,11362,3,1
5,StockLevel,1772276797.900069,40125,23,1
2,Payment,1772276797.901231,26309,11,1
2,Payment,1772276797.904759,9663,1,1
1,NewOrder,1772276797.906520,48009,18,1
2,Payment,1772276797.906599,26668,9,1
1,NewOrder,1772276797.909145,18949,12,1
2,Payment,1772276797.909628,12820,3,1
1,NewOrder,1772276797.910638,30577,21,1
5,StockLevel,1772276797.910778,9174,15,1
2,Payment,1772276797.911464,17351,2,1
1,NewOrder,1772276797.913772,30285,20,1
1,NewOrder,1772276797.914440,33847,1,1
1,NewOrder,1772276797.915248,38013,5,1
2,Payment,1772276797.916865,38250,7,1
1,NewOrder,1772276797.918065,24516,16,1
2,Payment,1772276797.918676,14782,22,1
