Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277126.197997,153822,23,1
2,Payment,1772277126.198002,98802,16,1
1,NewOrder,1772277126.198030,164133,3,1
5,StockLevel,1772277126.198045,86740,15,1
3,OrderStatus,1772277126.198047,72814,14,1
5,StockLevel,1772277126.198070,87496,12,1
2,Payment,1772277126.198096,132666,9,1
2,Payment,1772277126.198100,89628,2,1
2,Payment,1772277126.198129,111114,17,1
2,Payment,1772277126.198183,115592,4,1
2,Payment,1772277126.198189,102933,10,1
1,NewOrder,1772277126.198201,129610,8,1
2,Payment,1772277126.198206,79401,7,1
1,NewOrder,1772277126.198220,159910,5,1
1,NewOrder,1772277126.198242,141491,11,1
2,Payment,1772277126.198260,80348,13,1
1,NewOrder,1772277126.198266,120868,6,1
1,NewOrder,1772277126.198297,114457,0,1
4,Delivery,1772277126.198299,99982,1,1
2,Payment,1772277126.198332,87230,18,1
5,StockLevel,1772277126.198531,95617,19,1
1,NewOrder,1772277126.198757,137853,20,1
2,Payment,1772277126.199035,111518,21,1
1,NewOrder,1772277126.199174,159421,22,1
4,Delivery,1772277126.271122,73254,14,1
5,StockLevel,1772277126.277671,48490,7,1
1,NewOrder,1772277126.278664,83555,13,1
2,Payment,1772277126.284853,44637,15,1
1,NewOrder,1772277126.285608,76062,12,1
2,Payment,1772277126.285629,31550,18,1
1,NewOrder,1772277126.287762,88377,2,1
1,NewOrder,1772277126.294202,98843,19,1
1,NewOrder,1772277126.296868,90384,16,1
2,Payment,1772277126.298312,26178,1,1
5,StockLevel,1772277126.301146,41757,10,1
1,NewOrder,1772277126.309279,87593,17,1
1,NewOrder,1772277126.310588,91722,21,1
2,Payment,1772277126.312797,32421,0,1
2,Payment,1772277126.313811,16719,4,1
1,NewOrder,1772277126.317223,80228,18,1
1,NewOrder,1772277126.319182,43659,6,1
1,NewOrder,1772277126.324514,85111,1,1
1,NewOrder,1772277126.326207,81118,7,1
2,Payment,1772277126.327868,18752,8,1
1,NewOrder,1772277126.329518,60768,15,1
2,Payment,1772277126.330561,18849,4,1
1,NewOrder,1772277126.330811,89279,9,1
2,Payment,1772277126.336668,26665,20,1
2,Payment,1772277126.339793,30794,11,1
2,Payment,1772277126.342931,32105,10,1
1,NewOrder,1772277126.344418,65240,14,1
1,NewOrder,1772277126.345264,50546,0,1
1,NewOrder,1772277126.346655,44967,8,1
2,Payment,1772277126.349454,13282,4,1
1,NewOrder,1772277126.351856,42565,23,1
2,Payment,1772277126.358219,23983,5,1
2,Payment,1772277126.358654,19858,22,1
1,NewOrder,1772277126.361715,36139,12,1
1,NewOrder,1772277126.362208,45139,3,1
1,NewOrder,1772277126.362244,35541,13,1
2,Payment,1772277126.362777,26060,4,1
1,NewOrder,1772277126.362885,43680,6,1
2,Payment,1772277126.363369,22510,20,1
1,NewOrder,1772277126.370660,31056,11,1
2,Payment,1772277126.375078,15229,10,1
1,NewOrder,1772277126.376159,29341,2,1
1,NewOrder,1772277126.378623,30069,22,1
1,NewOrder,1772277126.382234,38910,5,1
2,Payment,1772277126.385916,13450,20,1
2,Payment,1772277126.387302,24556,16,1
1,NewOrder,1772277126.388884,57190,4,1
2,Payment,1772277126.390330,24448,15,1
2,Payment,1772277126.390332,14488,10,1
2,Payment,1772277126.391639,16772,8,1
2,Payment,1772277126.393089,28052,19,1
2,Payment,1772277126.394461,44630,23,1
2,Payment,1772277126.395850,10628,0,1
2,Payment,1772277126.396913,32425,17,1
1,NewOrder,1772277126.397486,45776,18,1
2,Payment,1772277126.397831,34963,13,1
1,NewOrder,1772277126.397871,26209,12,1
1,NewOrder,1772277126.399383,29043,20,1
2,Payment,1772277126.401737,9484,11,1
4,Delivery,1772277126.402357,81671,21,1
1,NewOrder,1772277126.404869,68526,10,1
2,Payment,1772277126.405546,9946,2,1
1,NewOrder,1772277126.406517,25202,0,1
5,StockLevel,1772277126.406604,35458,6,1
5,StockLevel,1772277126.407368,25397,7,1
5,StockLevel,1772277126.407389,31940,3,1
2,Payment,1772277126.408434,18270,8,1
2,Payment,1772277126.408741,39988,22,1
1,NewOrder,1772277126.409666,44246,1,1
1,NewOrder,1772277126.409698,35698,14,1
2,Payment,1772277126.411242,18914,11,1
5,StockLevel,1772277126.411876,38071,16,1
1,NewOrder,1772277126.414820,41018,15,1
1,NewOrder,1772277126.415541,24920,2,1
2,Payment,1772277126.420117,17648,9,1
2,Payment,1772277126.421181,15628,5,1
1,NewOrder,1772277126.421188,32749,19,1
2,Payment,1772277126.424161,21186,12,1
5,StockLevel,1772277126.426745,31575,8,1
2,Payment,1772277126.428470,24721,20,1
1,NewOrder,1772277126.429385,28542,17,1
1,NewOrder,1772277126.430227,34675,11,1
2,Payment,1772277126.431748,14360,0,1
1,NewOrder,1772277126.432802,34068,7,1
5,StockLevel,1772277126.432838,31618,13,1
2,Payment,1772277126.436869,14521,5,1
2,Payment,1772277126.437798,16432,9,1
2,Payment,1772277126.439141,20610,23,1
2,Payment,1772277126.439379,32331,3,1
1,NewOrder,1772277126.440531,45767,2,1
1,NewOrder,1772277126.442102,34382,6,1
1,NewOrder,1772277126.443322,55164,18,1
2,Payment,1772277126.445420,20481,12,1
2,Payment,1772277126.445437,14903,14,1
4,Delivery,1772277126.446123,102844,4,1
2,Payment,1772277126.446167,29177,0,1
2,Payment,1772277126.448782,15857,22,1
2,Payment,1772277126.449991,20699,16,1
1,NewOrder,1772277126.451408,51014,5,1
2,Payment,1772277126.453241,14790,20,1
2,Payment,1772277126.453956,28904,1,1
3,OrderStatus,1772277126.453978,6710,19,1
1,NewOrder,1772277126.454261,44213,9,1
2,Payment,1772277126.455906,24901,15,1
2,Payment,1772277126.457970,16405,17,1
4,Delivery,1772277126.458346,80454,8,1
3,OrderStatus,1772277126.459791,5594,23,1
1,NewOrder,1772277126.460383,26525,14,1
2,Payment,1772277126.460732,18316,19,1
1,NewOrder,1772277126.464500,33185,13,1
1,NewOrder,1772277126.464675,34546,22,1
1,NewOrder,1772277126.464969,53757,11,1
1,NewOrder,1772277126.465425,33946,23,1
3,OrderStatus,1772277126.465924,17912,12,1
1,NewOrder,1772277126.466900,40526,7,1
1,NewOrder,1772277126.468053,36375,20,1
2,Payment,1772277126.470728,16381,16,1
1,NewOrder,1772277126.471750,48568,3,1
2,Payment,1772277126.473438,17626,10,1
1,NewOrder,1772277126.474417,49904,17,1
1,NewOrder,1772277126.475383,26682,0,1
2,Payment,1772277126.476528,28521,6,1
1,NewOrder,1772277126.479088,42288,19,1
1,NewOrder,1772277126.480824,41952,15,1
1,NewOrder,1772277126.482880,47846,1,1
1,NewOrder,1772277126.483860,47453,12,1
4,Delivery,1772277126.484084,53192,21,1
1,NewOrder,1772277126.486321,42319,2,1
5,StockLevel,1772277126.486929,35870,14,1
1,NewOrder,1772277126.487125,54072,16,1
2,Payment,1772277126.491090,16066,10,1
1,NewOrder,1772277126.497718,29940,13,1
2,Payment,1772277126.498522,18223,9,1
5,StockLevel,1772277126.498538,41060,18,1
2,Payment,1772277126.499247,17381,22,1
1,NewOrder,1772277126.499397,34309,23,1
1,NewOrder,1772277126.502085,25971,0,1
2,Payment,1772277126.502456,21396,5,1
1,NewOrder,1772277126.504467,32839,20,1
1,NewOrder,1772277126.505074,41238,6,1
2,Payment,1772277126.507192,13564,10,1
1,NewOrder,1772277126.507469,53488,7,1
3,OrderStatus,1772277126.516680,9906,22,1
2,Payment,1772277126.516792,16484,9,1
1,NewOrder,1772277126.518746,36816,11,1
2,Payment,1772277126.520382,17103,3,1
1,NewOrder,1772277126.520796,50054,10,1
1,NewOrder,1772277126.521417,36596,19,1
2,Payment,1772277126.522831,11311,15,1
2,Payment,1772277126.522837,14320,14,1
2,Payment,1772277126.523908,16388,5,1
2,Payment,1772277126.524337,18535,17,1
2,Payment,1772277126.526629,15597,22,1
2,Payment,1772277126.527699,20830,13,1
1,NewOrder,1772277126.528082,28650,0,1
2,Payment,1772277126.528680,14717,2,1
4,Delivery,1772277126.530752,17980,1,1
4,Delivery,1772277126.531353,19269,12,1
2,Payment,1772277126.533297,13500,9,1
2,Payment,1772277126.533722,13664,23,1
2,Payment,1772277126.534182,18073,15,1
2,Payment,1772277126.537198,21023,14,1
4,Delivery,1772277126.537315,43186,21,1
1,NewOrder,1772277126.537346,53830,20,1
1,NewOrder,1772277126.537522,38859,3,1
2,Payment,1772277126.538818,20225,8,1
1,NewOrder,1772277126.539626,32407,18,1
1,NewOrder,1772277126.540333,36968,5,1
2,Payment,1772277126.541230,22378,16,1
1,NewOrder,1772277126.542269,48385,22,1
1,NewOrder,1772277126.542905,51404,17,1
1,NewOrder,1772277126.543423,41808,2,1
1,NewOrder,1772277126.546354,44264,6,1
4,Delivery,1772277126.546837,90860,9,1
2,Payment,1772277126.547412,14690,23,1
2,Payment,1772277126.548561,25366,13,1
2,Payment,1772277126.548768,4937,1,1
2,Payment,1772277126.548993,14090,4,1
1,NewOrder,1772277126.550650,44193,12,1
2,Payment,1772277126.552280,21208,15,1
2,Payment,1772277126.553744,17041,1,1
1,NewOrder,1772277126.555605,25784,11,1
1,NewOrder,1772277126.556768,29022,0,1
1,NewOrder,1772277126.558054,45276,19,1
2,Payment,1772277126.558264,24234,14,1
1,NewOrder,1772277126.559086,29964,8,1
1,NewOrder,1772277126.561005,35150,7,1
2,Payment,1772277126.562138,17920,23,1
2,Payment,1772277126.563119,19501,4,1
1,NewOrder,1772277126.563644,53781,16,1
5,StockLevel,1772277126.570833,39689,1,1
1,NewOrder,1772277126.570912,35319,10,1
2,Payment,1772277126.572076,19700,18,1
4,Delivery,1772277126.573511,91505,15,1
1,NewOrder,1772277126.573962,33292,13,1
1,NewOrder,1772277126.576423,43901,3,1
1,NewOrder,1772277126.577342,44986,5,1
2,Payment,1772277126.580102,16481,23,1
4,Delivery,1772277126.580544,40590,21,1
1,NewOrder,1772277126.581427,38120,11,1
1,NewOrder,1772277126.582532,29406,14,1
2,Payment,1772277126.582679,8355,4,1
2,Payment,1772277126.585269,13715,2,1
2,Payment,1772277126.585828,18037,0,1
1,NewOrder,1772277126.589085,46493,8,1
1,NewOrder,1772277126.590645,37890,6,1
2,Payment,1772277126.590682,14410,22,1
2,Payment,1772277126.591060,16169,4,1
1,NewOrder,1772277126.591220,32154,20,1
1,NewOrder,1772277126.591795,44573,18,1
2,Payment,1772277126.594349,20940,17,1
1,NewOrder,1772277126.594882,41118,12,1
1,NewOrder,1772277126.596199,29498,7,1
2,Payment,1772277126.596641,14581,23,1
1,NewOrder,1772277126.599054,26623,2,1
1,NewOrder,1772277126.603401,42316,19,1
4,Delivery,1772277126.603903,21739,0,1
1,NewOrder,1772277126.605130,36206,22,1
1,NewOrder,1772277126.606270,32539,10,1
1,NewOrder,1772277126.607275,51808,4,1
1,NewOrder,1772277126.607290,47797,13,1
2,Payment,1772277126.610567,16184,1,1
2,Payment,1772277126.611258,13913,23,1
2,Payment,1772277126.611975,16003,14,1
1,NewOrder,1772277126.615330,37565,17,1
1,NewOrder,1772277126.617463,53803,16,1
1,NewOrder,1772277126.619588,40357,11,1
1,NewOrder,1772277126.620348,28141,3,1
1,NewOrder,1772277126.621163,49099,21,1
2,Payment,1772277126.622366,13761,5,1
1,NewOrder,1772277126.623417,46076,20,1
1,NewOrder,1772277126.625237,40670,23,1
1,NewOrder,1772277126.625669,27409,0,1
1,NewOrder,1772277126.625711,40167,2,1
1,NewOrder,1772277126.625735,29825,7,1
2,Payment,1772277126.626790,15777,1,1
2,Payment,1772277126.628015,15944,14,1
1,NewOrder,1772277126.628573,37005,6,1
1,NewOrder,1772277126.635672,32249,8,1
1,NewOrder,1772277126.636044,34726,12,1
2,Payment,1772277126.636167,16296,5,1
1,NewOrder,1772277126.636400,26333,18,1
1,NewOrder,1772277126.637730,31157,9,1
1,NewOrder,1772277126.638844,35869,10,1
2,Payment,1772277126.641416,11561,22,1
1,NewOrder,1772277126.642608,52398,1,1
1,NewOrder,1772277126.643997,39103,14,1
1,NewOrder,1772277126.645754,30575,19,1
2,Payment,1772277126.648529,18045,3,1
1,NewOrder,1772277126.652522,42523,5,1
2,Payment,1772277126.652978,13561,17,1
2,Payment,1772277126.653020,15619,22,1
1,NewOrder,1772277126.653116,43838,0,1
4,Delivery,1772277126.655143,10436,13,1
2,Payment,1772277126.655590,22556,7,1
2,Payment,1772277126.659125,14630,4,1
5,StockLevel,1772277126.659982,32800,11,1
1,NewOrder,1772277126.662769,43247,18,1
1,NewOrder,1772277126.665052,32135,15,1
5,StockLevel,1772277126.665614,17015,6,1
2,Payment,1772277126.665618,9554,13,1
1,NewOrder,1772277126.665908,29098,2,1
1,NewOrder,1772277126.665938,36213,23,1
2,Payment,1772277126.666566,16145,17,1
1,NewOrder,1772277126.666604,38027,3,1
2,Payment,1772277126.667960,18125,8,1
1,NewOrder,1772277126.668668,42456,22,1
1,NewOrder,1772277126.668949,51890,9,1
1,NewOrder,1772277126.669518,24959,20,1
1,NewOrder,1772277126.670297,25801,21,1
2,Payment,1772277126.670804,21134,12,1
2,Payment,1772277126.671302,26140,16,1
1,NewOrder,1772277126.673787,28232,4,1
1,NewOrder,1772277126.674747,33759,10,1
1,NewOrder,1772277126.675207,28229,13,1
1,NewOrder,1772277126.676365,26229,19,1
1,NewOrder,1772277126.678178,31619,7,1
3,OrderStatus,1772277126.682670,10643,6,1
2,Payment,1772277126.682748,17619,17,1
1,NewOrder,1772277126.683136,40489,14,1
4,Delivery,1772277126.686134,58104,8,1
1,NewOrder,1772277126.691982,37327,12,1
1,NewOrder,1772277126.692821,39561,11,1
2,Payment,1772277126.693361,18330,6,1
1,NewOrder,1772277126.694498,43412,20,1
2,Payment,1772277126.695037,15827,1,1
1,NewOrder,1772277126.695063,35190,2,1
2,Payment,1772277126.695077,12533,5,1
2,Payment,1772277126.696115,13086,21,1
2,Payment,1772277126.696986,16764,0,1
1,NewOrder,1772277126.697223,49905,15,1
2,Payment,1772277126.697480,13278,16,1
1,NewOrder,1772277126.700414,26019,17,1
1,NewOrder,1772277126.702049,35836,4,1
2,Payment,1772277126.702204,13662,23,1
2,Payment,1772277126.702634,17629,19,1
2,Payment,1772277126.703472,15141,13,1
1,NewOrder,1772277126.704647,22463,3,1
5,StockLevel,1772277126.706039,18218,18,1
2,Payment,1772277126.707648,15324,5,1
2,Payment,1772277126.708538,12162,10,1
1,NewOrder,1772277126.709222,36096,21,1
2,Payment,1772277126.709835,16041,7,1
1,NewOrder,1772277126.710783,31864,16,1
1,NewOrder,1772277126.710900,42090,1,1
1,NewOrder,1772277126.711144,33947,22,1
2,Payment,1772277126.711723,18380,6,1
2,Payment,1772277126.713780,16533,0,1
2,Payment,1772277126.715898,14392,23,1
5,StockLevel,1772277126.718648,27432,13,1
5,StockLevel,1772277126.720297,17825,19,1
2,Payment,1772277126.720727,14921,10,1
3,OrderStatus,1772277126.720892,7231,9,1
2,Payment,1772277126.723013,14561,5,1
1,NewOrder,1772277126.723660,29523,14,1
2,Payment,1772277126.724282,18431,18,1
