Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276451.401585,118649,20,1
2,Payment,1772276451.401587,94481,4,1
1,NewOrder,1772276451.401587,171306,7,1
1,NewOrder,1772276451.401588,125745,1,1
5,StockLevel,1772276451.401620,119910,6,1
1,NewOrder,1772276451.401622,153700,0,1
1,NewOrder,1772276451.401660,116618,3,1
2,Payment,1772276451.401704,100988,2,1
1,NewOrder,1772276451.401718,126747,10,1
1,NewOrder,1772276451.401732,165474,5,1
1,NewOrder,1772276451.401739,183698,8,1
1,NewOrder,1772276451.401757,173585,9,1
1,NewOrder,1772276451.401777,120189,13,1
1,NewOrder,1772276451.401791,171758,11,1
1,NewOrder,1772276451.401801,166806,12,1
2,Payment,1772276451.401818,103464,14,1
1,NewOrder,1772276451.401836,150147,16,1
1,NewOrder,1772276451.401846,127075,15,1
2,Payment,1772276451.401866,108234,17,1
5,StockLevel,1772276451.401879,63587,22,1
1,NewOrder,1772276451.401892,120039,21,1
1,NewOrder,1772276451.401905,171062,18,1
3,OrderStatus,1772276451.401915,82204,19,1
2,Payment,1772276451.401922,79436,23,1
2,Payment,1772276451.465686,70972,22,1
1,NewOrder,1772276451.481440,77983,23,1
4,Delivery,1772276451.484170,66564,19,1
2,Payment,1772276451.496205,39064,4,1
1,NewOrder,1772276451.502799,67904,2,1
1,NewOrder,1772276451.505323,79018,14,1
2,Payment,1772276451.510167,11453,17,1
2,Payment,1772276451.518353,26165,3,1
1,NewOrder,1772276451.520267,36766,20,1
1,NewOrder,1772276451.521564,85790,6,1
2,Payment,1772276451.521689,5952,17,1
2,Payment,1772276451.521959,23297,21,1
2,Payment,1772276451.521993,23957,13,1
1,NewOrder,1772276451.527421,37398,1,1
2,Payment,1772276451.527671,26160,17,1
5,StockLevel,1772276451.528496,63452,10,1
1,NewOrder,1772276451.528962,54042,15,1
1,NewOrder,1772276451.535287,85352,4,1
1,NewOrder,1772276451.536681,92179,22,1
1,NewOrder,1772276451.544562,34161,3,1
2,Payment,1772276451.545282,12258,21,1
2,Payment,1772276451.545977,11470,13,1
1,NewOrder,1772276451.550792,107967,19,1
1,NewOrder,1772276451.552033,36922,16,1
2,Payment,1772276451.553877,10163,17,1
1,NewOrder,1772276451.555360,39211,0,1
2,Payment,1772276451.557070,32864,20,1
2,Payment,1772276451.557479,14984,13,1
1,NewOrder,1772276451.557573,52162,21,1
2,Payment,1772276451.559502,36287,23,1
1,NewOrder,1772276451.564090,84642,17,1
1,NewOrder,1772276451.564862,69060,1,1
1,NewOrder,1772276451.567292,52968,5,1
1,NewOrder,1772276451.568677,37650,12,1
2,Payment,1772276451.570750,5308,2,1
1,NewOrder,1772276451.572495,69178,13,1
2,Payment,1772276451.572937,8073,7,1
2,Payment,1772276451.573036,29039,18,1
4,Delivery,1772276451.573606,149206,11,1
1,NewOrder,1772276451.575419,30576,9,1
2,Payment,1772276451.576095,17866,2,1
1,NewOrder,1772276451.578760,44820,3,1
2,Payment,1772276451.581057,23906,7,1
1,NewOrder,1772276451.583048,38066,15,1
1,NewOrder,1772276451.584389,35888,14,1
2,Payment,1772276451.585494,24771,8,1
1,NewOrder,1772276451.589007,49153,16,1
2,Payment,1772276451.589976,33892,20,1
1,NewOrder,1772276451.591993,34277,10,1
2,Payment,1772276451.594010,28910,2,1
1,NewOrder,1772276451.594615,11249,0,1
2,Payment,1772276451.595838,15531,23,1
2,Payment,1772276451.602127,15901,18,1
2,Payment,1772276451.605003,23866,7,1
2,Payment,1772276451.605922,26256,0,1
2,Payment,1772276451.606058,48102,9,1
5,StockLevel,1772276451.606373,60029,12,1
1,NewOrder,1772276451.607400,60216,6,1
2,Payment,1772276451.609773,34249,21,1
2,Payment,1772276451.610312,24848,8,1
2,Payment,1772276451.611393,16094,23,1
2,Payment,1772276451.618092,12604,18,1
4,Delivery,1772276451.620301,158580,5,1
1,NewOrder,1772276451.620325,49993,14,1
2,Payment,1772276451.620700,27469,4,1
1,NewOrder,1772276451.621149,50519,15,1
2,Payment,1772276451.622960,20586,2,1
1,NewOrder,1772276451.623626,38102,3,1
2,Payment,1772276451.623905,11782,20,1
1,NewOrder,1772276451.626304,39024,10,1
1,NewOrder,1772276451.627530,32591,23,1
1,NewOrder,1772276451.628904,37776,22,1
2,Payment,1772276451.628918,19832,7,1
2,Payment,1772276451.630739,9017,18,1
5,StockLevel,1772276451.632225,43082,0,1
1,NewOrder,1772276451.633978,43404,1,1
1,NewOrder,1772276451.635179,28215,8,1
1,NewOrder,1772276451.635778,37649,20,1
1,NewOrder,1772276451.638203,43245,16,1
1,NewOrder,1772276451.639799,13223,18,1
1,NewOrder,1772276451.641697,40263,13,1
2,Payment,1772276451.643565,16693,2,1
2,Payment,1772276451.644064,7028,21,1
2,Payment,1772276451.648226,21506,4,1
1,NewOrder,1772276451.648769,25747,17,1
2,Payment,1772276451.648772,16179,7,1
1,NewOrder,1772276451.651139,38939,21,1
1,NewOrder,1772276451.653064,31180,18,1
2,Payment,1772276451.654196,14479,9,1
2,Payment,1772276451.658784,19845,19,1
1,NewOrder,1772276451.660149,50636,23,1
1,NewOrder,1772276451.660303,37962,2,1
1,NewOrder,1772276451.661775,29426,3,1
2,Payment,1772276451.663435,13502,8,1
1,NewOrder,1772276451.664983,20934,7,1
1,NewOrder,1772276451.665372,31689,10,1
1,NewOrder,1772276451.666437,40901,12,1
1,NewOrder,1772276451.666710,24436,22,1
2,Payment,1772276451.667633,30619,6,1
2,Payment,1772276451.668708,13178,9,1
2,Payment,1772276451.669770,21681,4,1
1,NewOrder,1772276451.670347,38119,14,1
1,NewOrder,1772276451.671712,37497,15,1
1,NewOrder,1772276451.673507,57871,20,1
2,Payment,1772276451.674554,16456,17,1
3,OrderStatus,1772276451.675350,9198,0,1
1,NewOrder,1772276451.676958,53960,8,1
2,Payment,1772276451.677403,26971,1,1
1,NewOrder,1772276451.678665,48924,19,1
1,NewOrder,1772276451.681480,43911,16,1
1,NewOrder,1772276451.681908,28944,9,1
1,NewOrder,1772276451.681987,56553,13,1
5,StockLevel,1772276451.684289,41021,18,1
1,NewOrder,1772276451.684568,29513,0,1
1,NewOrder,1772276451.685937,33950,7,1
5,StockLevel,1772276451.690118,24725,21,1
2,Payment,1772276451.691037,12374,17,1
1,NewOrder,1772276451.691192,48700,22,1
2,Payment,1772276451.691241,18908,3,1
2,Payment,1772276451.691495,23045,4,1
2,Payment,1772276451.697110,32730,10,1
1,NewOrder,1772276451.698313,34354,6,1
2,Payment,1772276451.698325,19994,2,1
3,OrderStatus,1772276451.703455,16521,17,1
1,NewOrder,1772276451.704421,43865,1,1
3,OrderStatus,1772276451.707387,6854,12,1
1,NewOrder,1772276451.708522,30875,14,1
1,NewOrder,1772276451.709278,48286,15,1
2,Payment,1772276451.710182,16859,3,1
2,Payment,1772276451.710819,12638,23,1
2,Payment,1772276451.710904,22974,9,1
2,Payment,1772276451.714134,22804,0,1
1,NewOrder,1772276451.714266,43069,12,1
2,Payment,1772276451.714565,17574,4,1
1,NewOrder,1772276451.714888,51805,21,1
1,NewOrder,1772276451.718364,39153,2,1
5,StockLevel,1772276451.719919,46931,7,1
2,Payment,1772276451.720023,19197,17,1
2,Payment,1772276451.722860,17800,11,1
2,Payment,1772276451.723501,11353,23,1
4,Delivery,1772276451.725352,22543,18,1
1,NewOrder,1772276451.725416,53387,16,1
2,Payment,1772276451.727064,19177,3,1
2,Payment,1772276451.727628,20434,19,1
1,NewOrder,1772276451.729882,36277,10,1
3,OrderStatus,1772276451.730965,15458,8,1
2,Payment,1772276451.731451,21580,20,1
2,Payment,1772276451.732167,7532,4,1
1,NewOrder,1772276451.732701,49278,6,1
2,Payment,1772276451.733915,14560,9,1
2,Payment,1772276451.734887,23657,23,1
1,NewOrder,1772276451.736963,46423,0,1
1,NewOrder,1772276451.738582,40377,13,1
1,NewOrder,1772276451.739267,27912,17,1
5,StockLevel,1772276451.739435,38951,14,1
2,Payment,1772276451.739740,9591,4,1
2,Payment,1772276451.739925,24657,22,1
2,Payment,1772276451.740701,40019,11,1
2,Payment,1772276451.746296,17348,3,1
1,NewOrder,1772276451.746475,46519,8,1
2,Payment,1772276451.747932,30749,18,1
4,Delivery,1772276451.748116,50943,19,1
2,Payment,1772276451.748327,20890,1,1
2,Payment,1772276451.748509,35788,9,1
5,StockLevel,1772276451.749376,16057,4,1
3,OrderStatus,1772276451.753075,2824,20,1
3,OrderStatus,1772276451.755945,3506,20,1
3,OrderStatus,1772276451.757356,13500,12,1
1,NewOrder,1772276451.757536,23336,2,1
1,NewOrder,1772276451.757607,24300,15,1
5,StockLevel,1772276451.758589,45078,23,1
3,OrderStatus,1772276451.759486,4533,20,1
3,OrderStatus,1772276451.763686,9737,3,1
2,Payment,1772276451.764045,24567,20,1
5,StockLevel,1772276451.764627,1913,22,1
2,Payment,1772276451.765477,14191,4,1
1,NewOrder,1772276451.766203,37544,10,1
2,Payment,1772276451.766585,18613,22,1
1,NewOrder,1772276451.766714,41433,21,1
1,NewOrder,1772276451.766893,33314,7,1
2,Payment,1772276451.767222,11841,17,1
1,NewOrder,1772276451.769252,41901,1,1
1,NewOrder,1772276451.770887,52927,12,1
2,Payment,1772276451.773474,14118,3,1
1,NewOrder,1772276451.778427,46605,14,1
1,NewOrder,1772276451.778723,29388,18,1
1,NewOrder,1772276451.778849,20168,16,1
1,NewOrder,1772276451.778913,43973,5,1
2,Payment,1772276451.778997,21368,13,1
4,Delivery,1772276451.779090,141961,17,1
1,NewOrder,1772276451.779701,54980,4,1
1,NewOrder,1772276451.780764,42111,11,1
2,Payment,1772276451.780905,17422,2,1
3,OrderStatus,1772276451.781941,20851,15,1
2,Payment,1772276451.782038,17007,6,1
2,Payment,1772276451.783420,19460,0,1
1,NewOrder,1772276451.784323,7389,9,1
1,NewOrder,1772276451.785219,50234,22,1
2,Payment,1772276451.787635,18214,3,1
1,NewOrder,1772276451.788652,37423,20,1
1,NewOrder,1772276451.791757,8951,9,1
1,NewOrder,1772276451.793043,43265,8,1
2,Payment,1772276451.798374,16173,2,1
1,NewOrder,1772276451.799102,21729,16,1
1,NewOrder,1772276451.799109,31102,19,1
1,NewOrder,1772276451.799119,31713,6,1
1,NewOrder,1772276451.800245,42791,7,1
1,NewOrder,1772276451.800400,35013,13,1
2,Payment,1772276451.800769,6172,9,1
2,Payment,1772276451.802828,23011,15,1
2,Payment,1772276451.802929,20216,0,1
1,NewOrder,1772276451.803703,54802,23,1
2,Payment,1772276451.803786,19191,10,1
1,NewOrder,1772276451.805895,39570,3,1
2,Payment,1772276451.807019,19518,9,1
1,NewOrder,1772276451.808151,32037,18,1
2,Payment,1772276451.808192,17912,21,1
2,Payment,1772276451.811195,15311,1,1
1,NewOrder,1772276451.814593,34366,2,1
3,OrderStatus,1772276451.820862,18777,16,1
2,Payment,1772276451.822926,16062,11,1
1,NewOrder,1772276451.822930,26378,5,1
2,Payment,1772276451.823006,51733,10,1
2,Payment,1772276451.823169,13683,0,1
1,NewOrder,1772276451.823861,30799,12,1
1,NewOrder,1772276451.825079,48690,14,1
1,NewOrder,1772276451.825883,29574,15,1
1,NewOrder,1772276451.826108,44847,20,1
1,NewOrder,1772276451.826133,22225,21,1
2,Payment,1772276451.826550,15454,1,1
2,Payment,1772276451.826579,35565,9,1
1,NewOrder,1772276451.830281,41998,19,1
3,OrderStatus,1772276451.830865,7610,6,1
2,Payment,1772276451.834712,10070,4,1
1,NewOrder,1772276451.835513,22307,13,1
2,Payment,1772276451.835535,19754,22,1
1,NewOrder,1772276451.836348,34598,8,1
2,Payment,1772276451.836878,18499,0,1
2,Payment,1772276451.838521,32322,6,1
2,Payment,1772276451.839032,20121,11,1
1,NewOrder,1772276451.839680,50144,16,1
5,StockLevel,1772276451.840215,19539,18,1
2,Payment,1772276451.842046,6793,1,1
1,NewOrder,1772276451.843076,46800,7,1
1,NewOrder,1772276451.844821,45269,4,1
2,Payment,1772276451.845501,13811,3,1
2,Payment,1772276451.848398,22691,21,1
2,Payment,1772276451.848886,13849,1,1
1,NewOrder,1772276451.848999,30521,2,1
5,StockLevel,1772276451.849361,48773,5,1
2,Payment,1772276451.854726,21767,12,1
1,NewOrder,1772276451.855330,34652,22,1
1,NewOrder,1772276451.855425,34542,0,1
1,NewOrder,1772276451.855507,43963,15,1
1,NewOrder,1772276451.857857,45751,13,1
1,NewOrder,1772276451.858543,45255,23,1
1,NewOrder,1772276451.859192,35732,11,1
1,NewOrder,1772276451.859339,40184,3,1
2,Payment,1772276451.859779,17277,18,1
1,NewOrder,1772276451.862176,8675,9,1
2,Payment,1772276451.862788,14510,1,1
2,Payment,1772276451.870879,7437,9,1
1,NewOrder,1772276451.870893,32052,6,1
2,Payment,1772276451.870982,27999,8,1
1,NewOrder,1772276451.870990,23923,20,1
4,Delivery,1772276451.871122,87403,21,1
