Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270962.024765,87607,18,1
3,OrderStatus,1772270962.024766,89385,20,1
3,OrderStatus,1772270962.024767,81389,22,1
1,NewOrder,1772270962.024768,169771,11,1
2,Payment,1772270962.024768,98184,23,1
1,NewOrder,1772270962.024773,157167,21,1
1,NewOrder,1772270962.024858,167083,12,1
4,Delivery,1772270962.024873,156581,13,1
2,Payment,1772270962.024893,95893,17,1
1,NewOrder,1772270962.024910,155476,16,1
1,NewOrder,1772270962.024935,157187,15,1
1,NewOrder,1772270962.025036,184056,19,1
2,Payment,1772270962.025042,88783,14,1
1,NewOrder,1772270962.025062,128871,5,1
2,Payment,1772270962.025070,99784,6,1
1,NewOrder,1772270962.025106,139653,4,1
2,Payment,1772270962.025140,91453,10,1
2,Payment,1772270962.025157,67294,9,1
2,Payment,1772270962.025192,80647,8,1
2,Payment,1772270962.025207,108653,2,1
2,Payment,1772270962.025244,106933,7,1
2,Payment,1772270962.025267,123610,3,1
1,NewOrder,1772270962.025288,200995,0,1
2,Payment,1772270962.025303,116993,1,1
1,NewOrder,1772270962.092637,117225,9,1
1,NewOrder,1772270962.105926,82097,8,1
2,Payment,1772270962.106240,25217,22,1
1,NewOrder,1772270962.112611,117026,18,1
2,Payment,1772270962.113900,12304,14,1
1,NewOrder,1772270962.114254,115231,20,1
2,Payment,1772270962.116665,20311,10,1
2,Payment,1772270962.120859,11780,17,1
2,Payment,1772270962.123016,16763,23,1
2,Payment,1772270962.124913,17845,6,1
2,Payment,1772270962.126241,54350,14,1
1,NewOrder,1772270962.131497,113334,22,1
3,OrderStatus,1772270962.132237,7228,7,1
5,StockLevel,1772270962.132676,57399,17,1
1,NewOrder,1772270962.133930,105518,2,1
1,NewOrder,1772270962.136998,20727,10,1
1,NewOrder,1772270962.139504,24750,7,1
1,NewOrder,1772270962.139801,54025,23,1
2,Payment,1772270962.142345,14583,1,1
2,Payment,1772270962.142800,8390,6,1
2,Payment,1772270962.148932,31450,3,1
2,Payment,1772270962.151244,6320,6,1
1,NewOrder,1772270962.153987,88964,5,1
2,Payment,1772270962.156960,30045,1,1
1,NewOrder,1772270962.157589,48020,6,1
5,StockLevel,1772270962.157774,37071,10,1
2,Payment,1772270962.164309,41124,7,1
1,NewOrder,1772270962.164824,66769,4,1
1,NewOrder,1772270962.180435,22621,3,1
2,Payment,1772270962.180470,34063,16,1
2,Payment,1772270962.180641,8466,14,1
2,Payment,1772270962.181521,28191,13,1
1,NewOrder,1772270962.182008,62663,21,1
2,Payment,1772270962.182190,46883,15,1
5,StockLevel,1772270962.187025,5726,1,1
1,NewOrder,1772270962.188070,71384,8,1
2,Payment,1772270962.189157,12327,14,1
1,NewOrder,1772270962.190112,78011,17,1
1,NewOrder,1772270962.191969,59073,12,1
1,NewOrder,1772270962.192767,73026,1,1
1,NewOrder,1772270962.193874,49723,23,1
5,StockLevel,1772270962.194608,46182,11,1
2,Payment,1772270962.194897,34704,10,1
1,NewOrder,1772270962.201536,95343,14,1
5,StockLevel,1772270962.203102,16664,3,1
1,NewOrder,1772270962.205483,55550,7,1
1,NewOrder,1772270962.205652,12244,6,1
1,NewOrder,1772270962.209161,37530,19,1
2,Payment,1772270962.209758,24239,13,1
2,Payment,1772270962.209889,30359,9,1
1,NewOrder,1772270962.214605,23832,16,1
1,NewOrder,1772270962.217940,34388,6,1
2,Payment,1772270962.219801,17581,3,1
1,NewOrder,1772270962.226380,42835,0,1
2,Payment,1772270962.229121,23165,15,1
1,NewOrder,1772270962.229534,5546,20,1
5,StockLevel,1772270962.229645,9009,10,1
2,Payment,1772270962.229680,10440,18,1
1,NewOrder,1772270962.231644,55001,4,1
1,NewOrder,1772270962.234026,64004,13,1
2,Payment,1772270962.235124,17793,20,1
1,NewOrder,1772270962.237427,41268,3,1
1,NewOrder,1772270962.238479,45312,16,1
2,Payment,1772270962.238701,14964,10,1
1,NewOrder,1772270962.239471,50418,2,1
2,Payment,1772270962.240156,19850,18,1
2,Payment,1772270962.240286,20702,9,1
2,Payment,1772270962.240823,26689,11,1
2,Payment,1772270962.242973,9260,5,1
2,Payment,1772270962.243624,22684,23,1
1,NewOrder,1772270962.244716,52240,21,1
2,Payment,1772270962.244882,26590,22,1
5,StockLevel,1772270962.246730,33611,19,1
1,NewOrder,1772270962.251083,25848,12,1
2,Payment,1772270962.252257,8147,5,1
1,NewOrder,1772270962.252339,35303,15,1
1,NewOrder,1772270962.252374,40812,6,1
5,StockLevel,1772270962.252952,40921,20,1
1,NewOrder,1772270962.253700,32442,10,1
1,NewOrder,1772270962.259548,51034,8,1
1,NewOrder,1772270962.260040,29872,18,1
2,Payment,1772270962.260428,15511,5,1
1,NewOrder,1772270962.261014,36925,9,1
1,NewOrder,1772270962.261081,38201,7,1
1,NewOrder,1772270962.265839,33924,1,1
2,Payment,1772270962.266358,10623,23,1
2,Payment,1772270962.267560,15206,11,1
2,Payment,1772270962.268168,14580,17,1
1,NewOrder,1772270962.269259,29619,0,1
2,Payment,1772270962.271518,12248,22,1
1,NewOrder,1772270962.275984,34821,5,1
2,Payment,1772270962.276962,13941,12,1
2,Payment,1772270962.277027,12113,23,1
1,NewOrder,1772270962.278738,23964,3,1
1,NewOrder,1772270962.280389,30216,19,1
2,Payment,1772270962.282783,11203,17,1
2,Payment,1772270962.282811,14133,11,1
1,NewOrder,1772270962.283810,29035,22,1
1,NewOrder,1772270962.283830,31543,16,1
2,Payment,1772270962.286184,15213,10,1
1,NewOrder,1772270962.286690,36985,4,1
2,Payment,1772270962.287678,16727,15,1
2,Payment,1772270962.289184,11716,23,1
1,NewOrder,1772270962.289955,37331,2,1
1,NewOrder,1772270962.289968,25521,18,1
1,NewOrder,1772270962.290940,42444,12,1
