Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270509.048381,130313,22,1
1,NewOrder,1772270509.048387,134798,7,1
2,Payment,1772270509.048393,92663,1,1
2,Payment,1772270509.048401,127652,2,1
2,Payment,1772270509.048470,125912,12,1
2,Payment,1772270509.048477,186573,18,1
1,NewOrder,1772270509.048686,133112,14,1
2,Payment,1772270509.048887,155315,10,1
2,Payment,1772270509.049093,162179,21,1
2,Payment,1772270509.049322,92489,15,1
1,NewOrder,1772270509.049529,123915,11,1
2,Payment,1772270509.049746,92391,23,1
2,Payment,1772270509.049958,123603,8,1
1,NewOrder,1772270509.050176,139624,13,1
1,NewOrder,1772270509.050369,144004,6,1
1,NewOrder,1772270509.050602,150347,3,1
1,NewOrder,1772270509.050821,132522,4,1
2,Payment,1772270509.051025,90944,9,1
1,NewOrder,1772270509.051263,140480,0,1
1,NewOrder,1772270509.051455,123037,5,1
1,NewOrder,1772270509.051659,122574,19,1
1,NewOrder,1772270509.051874,141172,17,1
1,NewOrder,1772270509.052090,138806,20,1
1,NewOrder,1772270509.052300,132681,16,1
2,Payment,1772270509.141288,73987,1,1
5,StockLevel,1772270509.141873,29942,15,1
2,Payment,1772270509.142170,73085,9,1
2,Payment,1772270509.142469,114242,23,1
2,Payment,1772270509.171893,19890,15,1
1,NewOrder,1772270509.173516,29449,11,1
2,Payment,1772270509.173669,55466,8,1
1,NewOrder,1772270509.174273,28611,19,1
1,NewOrder,1772270509.174418,56515,12,1
1,NewOrder,1772270509.174550,36098,5,1
2,Payment,1772270509.176092,51636,2,1
2,Payment,1772270509.178759,86361,22,1
1,NewOrder,1772270509.181861,21911,14,1
2,Payment,1772270509.183228,62127,7,1
1,NewOrder,1772270509.183413,32440,4,1
1,NewOrder,1772270509.185056,18772,16,1
2,Payment,1772270509.189869,17746,13,1
2,Payment,1772270509.190960,87818,20,1
1,NewOrder,1772270509.191797,26568,0,1
1,NewOrder,1772270509.191855,44246,15,1
2,Payment,1772270509.193111,33428,17,1
1,NewOrder,1772270509.194439,21431,6,1
1,NewOrder,1772270509.201019,24971,3,1
2,Payment,1772270509.202925,95128,19,1
1,NewOrder,1772270509.203001,14523,11,1
2,Payment,1772270509.203806,46542,14,1
2,Payment,1772270509.203856,36962,16,1
2,Payment,1772270509.204239,59487,10,1
1,NewOrder,1772270509.207659,33148,13,1
2,Payment,1772270509.210687,31817,5,1
1,NewOrder,1772270509.211314,36500,21,1
1,NewOrder,1772270509.215297,32476,1,1
2,Payment,1772270509.215303,59111,9,1
1,NewOrder,1772270509.215900,36425,4,1
1,NewOrder,1772270509.215902,40742,6,1
1,NewOrder,1772270509.217560,19384,11,1
3,OrderStatus,1772270509.218416,10966,0,1
4,Delivery,1772270509.226028,59072,3,1
2,Payment,1772270509.226565,31678,17,1
2,Payment,1772270509.227747,27459,2,1
2,Payment,1772270509.229160,26273,8,1
1,NewOrder,1772270509.229423,11623,0,1
2,Payment,1772270509.230984,36857,12,1
1,NewOrder,1772270509.235134,75115,18,1
2,Payment,1772270509.236135,40996,15,1
2,Payment,1772270509.236986,65005,11,1
3,OrderStatus,1772270509.240845,5325,16,1
1,NewOrder,1772270509.240859,24183,13,1
4,Delivery,1772270509.241087,44628,0,1
2,Payment,1772270509.242527,26533,5,1
4,Delivery,1772270509.245397,37746,7,1
1,NewOrder,1772270509.246205,21072,16,1
2,Payment,1772270509.247814,35358,1,1
2,Payment,1772270509.247853,73444,21,1
1,NewOrder,1772270509.250390,13875,14,1
5,StockLevel,1772270509.252372,19696,4,1
2,Payment,1772270509.255236,41610,2,1
2,Payment,1772270509.255474,92626,8,1
2,Payment,1772270509.256684,64729,6,1
2,Payment,1772270509.256757,54281,23,1
1,NewOrder,1772270509.258281,24338,17,1
1,NewOrder,1772270509.263773,66547,10,1
2,Payment,1772270509.264311,23537,14,1
1,NewOrder,1772270509.265060,26613,13,1
1,NewOrder,1772270509.265159,60841,22,1
2,Payment,1772270509.267320,86399,16,1
2,Payment,1772270509.267884,32454,12,1
1,NewOrder,1772270509.269110,29726,5,1
1,NewOrder,1772270509.272111,31698,4,1
1,NewOrder,1772270509.274458,62166,9,1
1,NewOrder,1772270509.277174,34802,15,1
3,OrderStatus,1772270509.278821,7774,20,1
2,Payment,1772270509.282668,84193,17,1
2,Payment,1772270509.283189,51505,7,1
2,Payment,1772270509.283217,23086,1,1
4,Delivery,1772270509.285152,52101,3,1
1,NewOrder,1772270509.285757,16079,0,1
1,NewOrder,1772270509.286630,28651,20,1
2,Payment,1772270509.287888,23172,14,1
1,NewOrder,1772270509.291721,22216,13,1
2,Payment,1772270509.296865,25599,2,1
1,NewOrder,1772270509.298070,47834,19,1
1,NewOrder,1772270509.298856,21620,5,1
2,Payment,1772270509.300381,22912,12,1
1,NewOrder,1772270509.301881,55029,0,1
1,NewOrder,1772270509.302016,49956,11,1
1,NewOrder,1772270509.303826,27514,4,1
4,Delivery,1772270509.306339,32040,1,1
1,NewOrder,1772270509.310271,23057,18,1
1,NewOrder,1772270509.311069,71265,23,1
4,Delivery,1772270509.311078,66383,14,1
1,NewOrder,1772270509.311995,28080,15,1
2,Payment,1772270509.313983,25224,13,1
1,NewOrder,1772270509.315323,29994,20,1
2,Payment,1772270509.320546,15124,5,1
2,Payment,1772270509.321324,12060,21,1
2,Payment,1772270509.321458,39795,6,1
2,Payment,1772270509.322506,24447,2,1
1,NewOrder,1772270509.323367,26938,12,1
1,NewOrder,1772270509.326044,25293,22,1
2,Payment,1772270509.330352,43412,10,1
1,NewOrder,1772270509.331371,20786,4,1
1,NewOrder,1772270509.333378,40354,18,1
1,NewOrder,1772270509.333456,46303,21,1
2,Payment,1772270509.334736,48883,7,1
1,NewOrder,1772270509.335719,37482,5,1
1,NewOrder,1772270509.336650,32774,9,1
1,NewOrder,1772270509.337293,34479,3,1
5,StockLevel,1772270509.338423,36828,1,1
1,NewOrder,1772270509.339251,30350,13,1
2,Payment,1772270509.340094,37283,15,1
2,Payment,1772270509.345374,12502,20,1
1,NewOrder,1772270509.345950,32497,19,1
1,NewOrder,1772270509.346998,64793,2,1
1,NewOrder,1772270509.348145,60330,8,1
2,Payment,1772270509.350352,38371,12,1
1,NewOrder,1772270509.351397,30960,22,1
2,Payment,1772270509.352006,59194,11,1
2,Payment,1772270509.352204,17268,4,1
2,Payment,1772270509.353768,56731,16,1
2,Payment,1772270509.356976,26062,0,1
2,Payment,1772270509.357926,10021,20,1
4,Delivery,1772270509.361291,18480,6,1
1,NewOrder,1772270509.366915,39266,17,1
2,Payment,1772270509.367988,10599,20,1
2,Payment,1772270509.369475,29144,9,1
2,Payment,1772270509.369534,26501,4,1
5,StockLevel,1772270509.369652,26279,13,1
2,Payment,1772270509.371813,42248,3,1
1,NewOrder,1772270509.373226,24870,5,1
1,NewOrder,1772270509.373777,25410,18,1
1,NewOrder,1772270509.373793,25382,10,1
2,Payment,1772270509.375295,45354,1,1
1,NewOrder,1772270509.377404,24153,15,1
2,Payment,1772270509.377503,19906,14,1
2,Payment,1772270509.378470,17591,19,1
1,NewOrder,1772270509.378605,16768,20,1
1,NewOrder,1772270509.379790,29377,21,1
2,Payment,1772270509.379793,39708,6,1
1,NewOrder,1772270509.382359,38242,23,1
2,Payment,1772270509.382384,26682,22,1
4,Delivery,1772270509.383085,15490,0,1
1,NewOrder,1772270509.383663,26071,7,1
2,Payment,1772270509.388752,28132,12,1
1,NewOrder,1772270509.395422,25161,20,1
1,NewOrder,1772270509.395973,19275,13,1
2,Payment,1772270509.396086,39088,4,1
2,Payment,1772270509.396093,22721,19,1
1,NewOrder,1772270509.397448,28349,14,1
1,NewOrder,1772270509.398129,11642,5,1
2,Payment,1772270509.398618,46771,0,1
2,Payment,1772270509.398657,27715,9,1
1,NewOrder,1772270509.399206,32039,18,1
2,Payment,1772270509.399223,46769,10,1
2,Payment,1772270509.401591,30343,15,1
2,Payment,1772270509.406222,41555,17,1
2,Payment,1772270509.408498,24610,8,1
1,NewOrder,1772270509.409088,30729,22,1
2,Payment,1772270509.409213,18930,21,1
2,Payment,1772270509.409769,47532,7,1
2,Payment,1772270509.409816,47462,5,1
2,Payment,1772270509.410536,45956,16,1
3,OrderStatus,1772270509.411221,7112,11,1
2,Payment,1772270509.411852,67359,2,1
1,NewOrder,1772270509.414102,14558,3,1
1,NewOrder,1772270509.415295,13390,13,1
1,NewOrder,1772270509.416929,50304,12,1
1,NewOrder,1772270509.418372,13488,11,1
2,Payment,1772270509.418850,14857,19,1
5,StockLevel,1772270509.419538,32827,6,1
2,Payment,1772270509.420624,25519,20,1
1,NewOrder,1772270509.420630,40675,23,1
4,Delivery,1772270509.420692,29213,1,1
5,StockLevel,1772270509.425845,28227,14,1
1,NewOrder,1772270509.426416,29129,9,1
1,NewOrder,1772270509.428181,26462,21,1
1,NewOrder,1772270509.428702,17444,3,1
1,NewOrder,1772270509.428728,18694,13,1
2,Payment,1772270509.431286,29526,18,1
1,NewOrder,1772270509.431904,18716,11,1
2,Payment,1772270509.431977,53652,15,1
1,NewOrder,1772270509.433136,26261,8,1
4,Delivery,1772270509.433750,31153,19,1
2,Payment,1772270509.435198,60725,4,1
2,Payment,1772270509.439868,32641,22,1
1,NewOrder,1772270509.445441,24074,0,1
1,NewOrder,1772270509.446043,21163,10,1
2,Payment,1772270509.446175,38435,20,1
1,NewOrder,1772270509.446217,33651,3,1
2,Payment,1772270509.447496,19775,13,1
1,NewOrder,1772270509.447826,31292,17,1
2,Payment,1772270509.449925,16727,1,1
2,Payment,1772270509.450645,16665,11,1
2,Payment,1772270509.452428,27491,6,1
2,Payment,1772270509.454117,47975,14,1
2,Payment,1772270509.454689,47333,21,1
1,NewOrder,1772270509.455596,31178,9,1
4,Delivery,1772270509.456563,108190,16,1
1,NewOrder,1772270509.457318,22590,5,1
1,NewOrder,1772270509.457325,46696,7,1
4,Delivery,1772270509.459439,83119,8,1
1,NewOrder,1772270509.460849,37389,18,1
4,Delivery,1772270509.461343,4420,23,1
1,NewOrder,1772270509.464942,52458,19,1
1,NewOrder,1772270509.465852,36197,23,1
1,NewOrder,1772270509.466692,36256,1,1
1,NewOrder,1772270509.467249,30953,10,1
2,Payment,1772270509.467272,42736,12,1
2,Payment,1772270509.467319,54915,13,1
1,NewOrder,1772270509.467358,24729,11,1
1,NewOrder,1772270509.469559,15956,0,1
3,OrderStatus,1772270509.472544,6977,22,1
1,NewOrder,1772270509.479157,57971,17,1
1,NewOrder,1772270509.479265,42029,2,1
1,NewOrder,1772270509.479550,31501,22,1
