Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270294.141983,102236,19,1
2,Payment,1772270294.141984,179886,21,1
5,StockLevel,1772270294.141985,87795,5,1
2,Payment,1772270294.141995,139256,14,1
1,NewOrder,1772270294.142003,140744,17,1
1,NewOrder,1772270294.142037,155548,10,1
2,Payment,1772270294.142072,102130,13,1
1,NewOrder,1772270294.142077,155584,6,1
1,NewOrder,1772270294.142092,150169,1,1
2,Payment,1772270294.142104,163581,8,1
5,StockLevel,1772270294.142127,91551,9,1
1,NewOrder,1772270294.142134,151769,3,1
1,NewOrder,1772270294.142147,139243,12,1
2,Payment,1772270294.142157,100537,4,1
2,Payment,1772270294.142204,135710,7,1
2,Payment,1772270294.142243,101975,11,1
1,NewOrder,1772270294.142248,149002,2,1
5,StockLevel,1772270294.142254,73986,0,1
1,NewOrder,1772270294.142417,149766,18,1
2,Payment,1772270294.142613,162075,15,1
1,NewOrder,1772270294.142806,145953,16,1
2,Payment,1772270294.143012,138347,22,1
1,NewOrder,1772270294.143220,138188,20,1
1,NewOrder,1772270294.143503,180894,23,1
1,NewOrder,1772270294.216477,65021,0,1
1,NewOrder,1772270294.229873,75735,5,1
1,NewOrder,1772270294.233759,92473,9,1
1,NewOrder,1772270294.242865,81504,4,1
4,Delivery,1772270294.244284,81854,13,1
1,NewOrder,1772270294.244302,108712,19,1
1,NewOrder,1772270294.244309,85700,11,1
1,NewOrder,1772270294.277998,104649,7,1
5,StockLevel,1772270294.281321,59365,14,1
2,Payment,1772270294.281435,45806,12,1
2,Payment,1772270294.281515,71521,20,1
1,NewOrder,1772270294.281542,68082,22,1
2,Payment,1772270294.281553,22581,0,1
1,NewOrder,1772270294.282813,70104,17,1
2,Payment,1772270294.289003,64044,16,1
1,NewOrder,1772270294.291326,37084,2,1
2,Payment,1772270294.292248,85452,18,1
2,Payment,1772270294.292331,33217,1,1
1,NewOrder,1772270294.293996,27811,3,1
1,NewOrder,1772270294.297730,35856,6,1
2,Payment,1772270294.297869,27821,10,1
1,NewOrder,1772270294.304179,30653,0,1
2,Payment,1772270294.304744,66001,15,1
2,Payment,1772270294.305653,47361,5,1
1,NewOrder,1772270294.305750,59806,8,1
1,NewOrder,1772270294.321880,61691,3,1
1,NewOrder,1772270294.321981,72705,21,1
1,NewOrder,1772270294.324414,44156,4,1
4,Delivery,1772270294.324465,95645,23,1
2,Payment,1772270294.325582,40403,1,1
4,Delivery,1772270294.325741,97204,10,1
1,NewOrder,1772270294.326165,67503,13,1
2,Payment,1772270294.326265,26788,9,1
2,Payment,1772270294.327286,55318,12,1
1,NewOrder,1772270294.328451,36721,2,1
2,Payment,1772270294.330052,35481,11,1
1,NewOrder,1772270294.333629,29993,6,1
1,NewOrder,1772270294.334873,30573,0,1
1,NewOrder,1772270294.340723,60353,14,1
1,NewOrder,1772270294.349671,32973,22,1
