Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270742.489251,194261,18,1
2,Payment,1772270742.489252,139690,20,1
1,NewOrder,1772270742.489253,194223,13,1
1,NewOrder,1772270742.489265,240588,14,1
1,NewOrder,1772270742.489281,129581,15,1
2,Payment,1772270742.489289,109696,23,1
1,NewOrder,1772270742.489311,130393,17,1
1,NewOrder,1772270742.489343,148442,16,1
5,StockLevel,1772270742.489364,125151,12,1
1,NewOrder,1772270742.489416,200800,19,1
5,StockLevel,1772270742.489593,86575,11,1
1,NewOrder,1772270742.489780,130041,10,1
2,Payment,1772270742.490050,103077,9,1
2,Payment,1772270742.490247,113592,8,1
2,Payment,1772270742.490442,94860,7,1
1,NewOrder,1772270742.490678,159644,3,1
2,Payment,1772270742.490902,114348,0,1
2,Payment,1772270742.491080,90058,1,1
2,Payment,1772270742.491277,85357,6,1
2,Payment,1772270742.491486,96973,4,1
2,Payment,1772270742.491723,110628,5,1
5,StockLevel,1772270742.491916,101872,2,1
3,OrderStatus,1772270742.492200,83122,21,1
2,Payment,1772270742.492436,83200,22,1
1,NewOrder,1772270742.575588,75885,21,1
2,Payment,1772270742.575727,64409,22,1
1,NewOrder,1772270742.576250,106503,11,1
1,NewOrder,1772270742.576794,92282,6,1
2,Payment,1772270742.581209,29782,1,1
4,Delivery,1772270742.585368,90565,7,1
2,Payment,1772270742.588532,28019,4,1
1,NewOrder,1772270742.593208,89975,9,1
1,NewOrder,1772270742.593875,112389,2,1
2,Payment,1772270742.599053,34271,23,1
2,Payment,1772270742.602419,19485,5,1
1,NewOrder,1772270742.603872,88383,8,1
1,NewOrder,1772270742.605309,68522,0,1
1,NewOrder,1772270742.611038,28530,1,1
3,OrderStatus,1772270742.614554,12571,12,1
2,Payment,1772270742.616600,10813,4,1
1,NewOrder,1772270742.618925,33414,15,1
1,NewOrder,1772270742.619780,46713,17,1
2,Payment,1772270742.619891,27495,10,1
2,Payment,1772270742.621948,8646,5,1
1,NewOrder,1772270742.627168,87431,12,1
2,Payment,1772270742.627459,13232,4,1
1,NewOrder,1772270742.628982,33889,20,1
1,NewOrder,1772270742.630638,99244,5,1
2,Payment,1772270742.633354,17038,23,1
2,Payment,1772270742.637821,22828,16,1
2,Payment,1772270742.639602,24758,1,1
2,Payment,1772270742.640180,15725,22,1
2,Payment,1772270742.640728,30433,4,1
1,NewOrder,1772270742.647417,35280,10,1
1,NewOrder,1772270742.650360,24600,3,1
1,NewOrder,1772270742.650439,94731,23,1
2,Payment,1772270742.651502,22377,21,1
1,NewOrder,1772270742.652365,67365,15,1
2,Payment,1772270742.655950,23806,22,1
2,Payment,1772270742.660693,14267,16,1
2,Payment,1772270742.662914,25425,20,1
2,Payment,1772270742.664402,19025,1,1
2,Payment,1772270742.666536,26755,17,1
1,NewOrder,1772270742.669117,45687,6,1
2,Payment,1772270742.671204,17263,4,1
4,Delivery,1772270742.673903,43909,0,1
2,Payment,1772270742.673952,25867,21,1
5,StockLevel,1772270742.674979,12396,16,1
2,Payment,1772270742.675005,17801,3,1
3,OrderStatus,1772270742.675975,24505,7,1
1,NewOrder,1772270742.679806,54533,22,1
2,Payment,1772270742.682751,16390,10,1
2,Payment,1772270742.682798,28070,11,1
1,NewOrder,1772270742.683228,50651,9,1
2,Payment,1772270742.683469,39937,1,1
2,Payment,1772270742.683607,46178,13,1
4,Delivery,1772270742.683611,9672,18,1
2,Payment,1772270742.687420,110029,16,1
3,OrderStatus,1772270742.688383,4596,20,1
2,Payment,1772270742.688515,11208,4,1
1,NewOrder,1772270742.690284,9231,19,1
2,Payment,1772270742.692298,19523,8,1
2,Payment,1772270742.692850,9935,3,1
2,Payment,1772270742.693022,10442,20,1
2,Payment,1772270742.693323,29990,18,1
1,NewOrder,1772270742.693333,26523,17,1
2,Payment,1772270742.699188,20582,10,1
1,NewOrder,1772270742.699560,11904,19,1
1,NewOrder,1772270742.699760,45451,4,1
2,Payment,1772270742.699867,40916,21,1
4,Delivery,1772270742.700525,33312,7,1
2,Payment,1772270742.702830,26973,3,1
2,Payment,1772270742.703480,2719,20,1
1,NewOrder,1772270742.706216,10550,20,1
2,Payment,1772270742.706306,39097,2,1
2,Payment,1772270742.710914,12549,11,1
1,NewOrder,1772270742.711482,11568,19,1
1,NewOrder,1772270742.711863,13758,8,1
1,NewOrder,1772270742.714643,30321,12,1
2,Payment,1772270742.714859,14898,6,1
4,Delivery,1772270742.716787,69453,20,1
1,NewOrder,1772270742.717856,27025,0,1
1,NewOrder,1772270742.719782,88209,15,1
1,NewOrder,1772270742.719813,25307,10,1
2,Payment,1772270742.719901,64454,17,1
2,Payment,1772270742.723100,75960,19,1
2,Payment,1772270742.723374,89240,18,1
2,Payment,1772270742.723451,15146,1,1
2,Payment,1772270742.723507,10701,11,1
1,NewOrder,1772270742.725671,57634,8,1
2,Payment,1772270742.729808,6715,6,1
2,Payment,1772270742.729829,23847,13,1
2,Payment,1772270742.729833,38393,3,1
2,Payment,1772270742.729888,12525,14,1
2,Payment,1772270742.729906,88860,5,1
5,StockLevel,1772270742.733860,9851,7,1
2,Payment,1772270742.733924,35370,9,1
2,Payment,1772270742.734251,18280,11,1
1,NewOrder,1772270742.734377,39423,22,1
1,NewOrder,1772270742.736550,12480,6,1
