Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271179.097369,113411,22,1
1,NewOrder,1772271179.097370,141029,0,1
2,Payment,1772271179.097371,90109,7,1
1,NewOrder,1772271179.097373,148092,6,1
1,NewOrder,1772271179.097379,166627,11,1
2,Payment,1772271179.097397,105604,1,1
2,Payment,1772271179.097439,99174,5,1
1,NewOrder,1772271179.097452,166209,4,1
2,Payment,1772271179.097453,90127,2,1
2,Payment,1772271179.097487,108637,8,1
1,NewOrder,1772271179.097554,143113,13,1
2,Payment,1772271179.097558,100624,10,1
3,OrderStatus,1772271179.097581,74774,3,1
1,NewOrder,1772271179.097588,150871,9,1
1,NewOrder,1772271179.097746,182530,12,1
1,NewOrder,1772271179.097956,150682,14,1
3,OrderStatus,1772271179.098177,76475,15,1
2,Payment,1772271179.098369,100055,19,1
1,NewOrder,1772271179.098588,135833,17,1
2,Payment,1772271179.098821,87934,16,1
3,OrderStatus,1772271179.099133,75975,18,1
2,Payment,1772271179.099243,138934,23,1
2,Payment,1772271179.099449,104980,20,1
2,Payment,1772271179.099678,118123,21,1
2,Payment,1772271179.172581,52974,3,1
3,OrderStatus,1772271179.174725,12009,15,1
1,NewOrder,1772271179.175193,73012,18,1
1,NewOrder,1772271179.186816,73087,16,1
1,NewOrder,1772271179.186873,75517,15,1
2,Payment,1772271179.187571,27330,7,1
1,NewOrder,1772271179.187654,74846,2,1
2,Payment,1772271179.196665,13715,5,1
4,Delivery,1772271179.198247,122506,10,1
1,NewOrder,1772271179.198456,50721,19,1
2,Payment,1772271179.203033,13760,1,1
3,OrderStatus,1772271179.204455,2806,20,1
2,Payment,1772271179.206161,18136,8,1
2,Payment,1772271179.207281,17622,20,1
1,NewOrder,1772271179.210416,104402,5,1
2,Payment,1772271179.210813,37355,22,1
3,OrderStatus,1772271179.214950,6827,7,1
2,Payment,1772271179.216817,21324,1,1
2,Payment,1772271179.217853,43613,21,1
2,Payment,1772271179.221822,15009,7,1
2,Payment,1772271179.224338,32366,8,1
2,Payment,1772271179.224929,30471,20,1
2,Payment,1772271179.225604,22658,3,1
1,NewOrder,1772271179.234467,27979,17,1
2,Payment,1772271179.236850,13095,7,1
1,NewOrder,1772271179.238160,46716,1,1
2,Payment,1772271179.238248,28331,23,1
1,NewOrder,1772271179.238471,42636,0,1
1,NewOrder,1772271179.240749,74075,13,1
1,NewOrder,1772271179.245524,17859,6,1
2,Payment,1772271179.248215,41394,22,1
2,Payment,1772271179.248229,29957,18,1
1,NewOrder,1772271179.248295,60683,3,1
4,Delivery,1772271179.248516,71964,9,1
1,NewOrder,1772271179.248699,66120,14,1
2,Payment,1772271179.249199,46673,19,1
1,NewOrder,1772271179.249969,75569,7,1
2,Payment,1772271179.255447,26825,20,1
2,Payment,1772271179.256747,6651,8,1
2,Payment,1772271179.259948,36167,16,1
1,NewOrder,1772271179.261508,64948,21,1
1,NewOrder,1772271179.262415,32458,15,1
2,Payment,1772271179.262505,41798,17,1
2,Payment,1772271179.262537,7941,2,1
1,NewOrder,1772271179.263425,47549,6,1
2,Payment,1772271179.263432,8155,8,1
2,Payment,1772271179.263774,16355,4,1
2,Payment,1772271179.264102,17401,11,1
1,NewOrder,1772271179.266622,40074,23,1
1,NewOrder,1772271179.270507,60250,2,1
2,Payment,1772271179.271616,15817,8,1
2,Payment,1772271179.278228,25231,18,1
2,Payment,1772271179.280148,6072,4,1
1,NewOrder,1772271179.280335,36964,12,1
2,Payment,1772271179.281150,29761,0,1
2,Payment,1772271179.281547,21616,11,1
1,NewOrder,1772271179.282286,48507,20,1
2,Payment,1772271179.284919,49883,1,1
2,Payment,1772271179.286237,30703,4,1
1,NewOrder,1772271179.287466,41074,8,1
1,NewOrder,1772271179.289660,96311,22,1
1,NewOrder,1772271179.294897,91091,15,1
5,StockLevel,1772271179.295913,28978,19,1
3,OrderStatus,1772271179.296157,10851,16,1
2,Payment,1772271179.303208,19882,11,1
1,NewOrder,1772271179.303505,39200,18,1
1,NewOrder,1772271179.304334,13956,17,1
1,NewOrder,1772271179.306737,32336,23,1
1,NewOrder,1772271179.307057,24464,16,1
2,Payment,1772271179.309021,12360,3,1
2,Payment,1772271179.310958,20443,0,1
1,NewOrder,1772271179.311016,24434,6,1
2,Payment,1772271179.314841,11795,5,1
1,NewOrder,1772271179.314845,37731,13,1
1,NewOrder,1772271179.314861,51589,14,1
2,Payment,1772271179.316989,21952,4,1
2,Payment,1772271179.317340,21775,12,1
2,Payment,1772271179.318310,37616,17,1
1,NewOrder,1772271179.320508,9809,9,1
1,NewOrder,1772271179.320767,42323,10,1
2,Payment,1772271179.321498,31619,3,1
1,NewOrder,1772271179.323139,24146,11,1
2,Payment,1772271179.324930,14145,19,1
4,Delivery,1772271179.325565,27909,7,1
1,NewOrder,1772271179.326484,50952,21,1
2,Payment,1772271179.326656,35384,5,1
2,Payment,1772271179.328571,9748,8,1
2,Payment,1772271179.330341,21556,9,1
2,Payment,1772271179.330804,54989,2,1
1,NewOrder,1772271179.330847,55621,20,1
1,NewOrder,1772271179.331422,32105,0,1
2,Payment,1772271179.331564,31535,16,1
1,NewOrder,1772271179.334825,19802,1,1
2,Payment,1772271179.335495,27637,6,1
4,Delivery,1772271179.338344,15989,8,1
1,NewOrder,1772271179.338979,28833,4,1
1,NewOrder,1772271179.339096,24409,19,1
1,NewOrder,1772271179.339108,24166,23,1
1,NewOrder,1772271179.339165,61776,12,1
1,NewOrder,1772271179.342752,20423,18,1
1,NewOrder,1772271179.347328,56647,11,1
1,NewOrder,1772271179.351921,33409,9,1
1,NewOrder,1772271179.352621,49719,13,1
2,Payment,1772271179.353227,58366,3,1
1,NewOrder,1772271179.353511,51090,7,1
2,Payment,1772271179.354359,16539,8,1
1,NewOrder,1772271179.354672,75958,1,1
5,StockLevel,1772271179.355978,11184,17,1
1,NewOrder,1772271179.362107,32443,5,1
2,Payment,1772271179.363131,6904,16,1
1,NewOrder,1772271179.363140,23542,10,1
2,Payment,1772271179.363165,10912,6,1
1,NewOrder,1772271179.363214,28147,18,1
1,NewOrder,1772271179.363299,28185,23,1
2,Payment,1772271179.363523,8860,19,1
1,NewOrder,1772271179.363554,30379,0,1
2,Payment,1772271179.366482,61640,14,1
1,NewOrder,1772271179.367207,19303,17,1
1,NewOrder,1772271179.367853,18549,4,1
2,Payment,1772271179.370082,11506,16,1
2,Payment,1772271179.370931,9357,8,1
1,NewOrder,1772271179.372415,29874,19,1
1,NewOrder,1772271179.374120,12528,6,1
1,NewOrder,1772271179.377474,27842,21,1
2,Payment,1772271179.380326,6350,8,1
2,Payment,1772271179.381630,9083,16,1
2,Payment,1772271179.385354,43813,9,1
4,Delivery,1772271179.385846,84763,2,1
2,Payment,1772271179.386008,35992,15,1
1,NewOrder,1772271179.386017,59269,22,1
5,StockLevel,1772271179.386420,21299,4,1
4,Delivery,1772271179.386520,46783,20,1
