Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911754.381330,175041,19,1
5,StockLevel,1770911754.385258,120877,22,1
2,Payment,1770911754.390855,22550,17,1
2,Payment,1770911754.391591,82353,9,1
2,Payment,1770911754.398537,114165,3,1
2,Payment,1770911754.401520,429726,5,1
1,NewOrder,1770911754.406950,43203,15,1
1,NewOrder,1770911754.407463,199494,10,1
2,Payment,1770911754.408994,26892,12,1
2,Payment,1770911754.411521,203416,8,1
1,NewOrder,1770911754.412221,45980,16,1
1,NewOrder,1770911754.413456,87208,17,1
2,Payment,1770911754.426213,104460,21,1
1,NewOrder,1770911754.433565,62403,11,1
2,Payment,1770911754.435938,23040,12,1
2,Payment,1770911754.439676,173192,2,1
1,NewOrder,1770911754.445838,73036,23,1
2,Payment,1770911754.450205,36349,15,1
2,Payment,1770911754.458254,54813,16,1
2,Payment,1770911754.459017,95253,12,1
1,NewOrder,1770911754.459073,110600,14,1
1,NewOrder,1770911754.460447,92483,0,1
1,NewOrder,1770911754.473545,79308,18,1
2,Payment,1770911754.473999,183438,9,1
1,NewOrder,1770911754.478606,84604,6,1
2,Payment,1770911754.484372,167088,1,1
2,Payment,1770911754.486604,98299,15,1
4,Delivery,1770911754.487408,144030,4,1
1,NewOrder,1770911754.496017,104793,11,1
1,NewOrder,1770911754.500718,58325,17,1
1,NewOrder,1770911754.506190,96018,22,1
2,Payment,1770911754.506542,96369,20,1
2,Payment,1770911754.508370,242008,7,1
1,NewOrder,1770911754.512753,96076,3,1
1,NewOrder,1770911754.513120,99656,16,1
1,NewOrder,1770911754.516244,98905,13,1
1,NewOrder,1770911754.518925,93794,23,1
5,StockLevel,1770911754.530729,36825,21,1
2,Payment,1770911754.552912,96351,18,1
2,Payment,1770911754.552990,255546,0,1
1,NewOrder,1770911754.554326,93833,12,1
1,NewOrder,1770911754.556422,103313,19,1
2,Payment,1770911754.559092,60944,17,1
1,NewOrder,1770911754.563259,130380,6,1
1,NewOrder,1770911754.567606,96981,21,1
1,NewOrder,1770911754.569742,91890,14,1
5,StockLevel,1770911754.584977,71373,15,1
4,Delivery,1770911754.600867,284579,11,1
1,NewOrder,1770911754.602260,95854,22,1
2,Payment,1770911754.602966,70083,20,1
2,Payment,1770911754.607007,192231,10,1
1,NewOrder,1770911754.608875,99886,3,1
1,NewOrder,1770911754.612771,70552,23,1
2,Payment,1770911754.612831,45358,16,1
1,NewOrder,1770911754.612918,138745,2,1
2,Payment,1770911754.614988,91522,8,1
1,NewOrder,1770911754.615201,79529,13,1
1,NewOrder,1770911754.620089,82406,17,1
2,Payment,1770911754.631493,85550,4,1
1,NewOrder,1770911754.648217,128578,12,1
2,Payment,1770911754.649323,47801,18,1
2,Payment,1770911754.651511,109316,1,1
2,Payment,1770911754.656402,31427,15,1
5,StockLevel,1770911754.657488,108988,9,1
5,StockLevel,1770911754.658228,114258,16,1
1,NewOrder,1770911754.659787,92157,19,1
1,NewOrder,1770911754.661681,102137,14,1
1,NewOrder,1770911754.664637,107995,21,1
1,NewOrder,1770911754.673100,248299,20,1
2,Payment,1770911754.683372,35310,23,1
2,Payment,1770911754.687881,29870,15,1
1,NewOrder,1770911754.693691,133722,6,1
1,NewOrder,1770911754.694781,80739,13,1
2,Payment,1770911754.697174,52219,18,1
1,NewOrder,1770911754.698166,55940,22,1
4,Delivery,1770911754.702548,231778,17,1
1,NewOrder,1770911754.706561,75834,8,1
1,NewOrder,1770911754.708810,62885,3,1
1,NewOrder,1770911754.717122,114761,4,1
4,Delivery,1770911754.717845,217674,15,1
1,NewOrder,1770911754.718730,78445,23,1
2,Payment,1770911754.749446,43447,18,1
1,NewOrder,1770911754.750425,79672,7,1
1,NewOrder,1770911754.751709,84802,2,1
4,Delivery,1770911754.751998,63384,19,1
3,OrderStatus,1770911754.754157,16586,22,1
2,Payment,1770911754.760877,138738,1,1
2,Payment,1770911754.763868,44814,14,1
1,NewOrder,1770911754.766528,27723,9,1
2,Payment,1770911754.770788,55985,22,1
2,Payment,1770911754.771743,106586,3,1
2,Payment,1770911754.772521,66384,16,1
2,Payment,1770911754.772684,133452,21,1
2,Payment,1770911754.775569,155157,13,1
1,NewOrder,1770911754.776843,59766,12,1
1,NewOrder,1770911754.782491,86238,8,1
2,Payment,1770911754.792997,68698,18,1
1,NewOrder,1770911754.794298,75923,9,1
2,Payment,1770911754.797223,79800,23,1
1,NewOrder,1770911754.799281,127465,10,1
2,Payment,1770911754.808584,218870,0,1
2,Payment,1770911754.808729,71131,14,1
1,NewOrder,1770911754.815430,44379,19,1
1,NewOrder,1770911754.826820,81739,22,1
2,Payment,1770911754.827460,66642,6,1
2,Payment,1770911754.830144,86023,7,1
2,Payment,1770911754.831291,125528,5,1
2,Payment,1770911754.831914,135959,4,1
1,NewOrder,1770911754.836556,83915,2,1
2,Payment,1770911754.836681,64243,12,1
3,OrderStatus,1770911754.838950,21635,16,1
1,NewOrder,1770911754.859861,62851,19,1
1,NewOrder,1770911754.860638,68837,16,1
5,StockLevel,1770911754.861766,49718,18,1
1,NewOrder,1770911754.868811,77559,8,1
2,Payment,1770911754.870270,75304,9,1
2,Payment,1770911754.877071,62841,23,1
3,OrderStatus,1770911754.878377,15773,3,1
1,NewOrder,1770911754.879933,61281,14,1
2,Payment,1770911754.885501,124954,11,1
2,Payment,1770911754.894219,90254,6,1
2,Payment,1770911754.894227,37807,3,1
2,Payment,1770911754.899658,47349,1,1
1,NewOrder,1770911754.900965,48590,12,1
1,NewOrder,1770911754.906177,42729,21,1
1,NewOrder,1770911754.908602,32138,22,1
2,Payment,1770911754.912489,40244,18,1
2,Payment,1770911754.917468,37080,7,1
2,Payment,1770911754.922486,86791,2,1
2,Payment,1770911754.927505,32495,20,1
2,Payment,1770911754.932434,37137,19,1
2,Payment,1770911754.937414,29897,10,1
1,NewOrder,1770911754.942453,16483,16,1
1,NewOrder,1770911754.947451,43228,13,1
2,Payment,1770911754.952423,33209,3,1
5,StockLevel,1770911754.957427,28624,17,1
4,Delivery,1770911754.962460,56425,15,1
2,Payment,1770911754.967437,16177,23,1
1,NewOrder,1770911754.972456,29291,22,1
1,NewOrder,1770911754.977462,32919,14,1
4,Delivery,1770911754.982505,97026,9,1
1,NewOrder,1770911754.987518,42128,8,1
1,NewOrder,1770911754.992503,30979,1,1
1,NewOrder,1770911754.997461,50738,21,1
1,NewOrder,1770911755.002544,17997,12,1
4,Delivery,1770911755.007462,24190,18,1
1,NewOrder,1770911755.012450,62568,7,1
1,NewOrder,1770911755.017414,43830,5,1
4,Delivery,1770911755.022409,68851,16,1
2,Payment,1770911755.027458,13536,20,1
2,Payment,1770911755.032445,10325,10,1
2,Payment,1770911755.037415,13670,4,1
2,Payment,1770911755.042404,10560,19,1
1,NewOrder,1770911755.047397,14471,23,1
2,Payment,1770911755.052455,20767,6,1
1,NewOrder,1770911755.057489,30484,3,1
3,OrderStatus,1770911755.062457,11283,17,1
2,Payment,1770911755.067456,9926,13,1
4,Delivery,1770911755.072460,47847,22,1
3,OrderStatus,1770911755.077448,7191,13,1
3,OrderStatus,1770911755.082475,7450,14,1
1,NewOrder,1770911755.087506,18985,11,1
1,NewOrder,1770911755.092450,18266,15,1
1,NewOrder,1770911755.097495,30340,12,1
2,Payment,1770911755.102519,8896,1,1
1,NewOrder,1770911755.107495,17590,0,1
4,Delivery,1770911755.112444,43375,8,1
1,NewOrder,1770911755.117454,19833,18,1
1,NewOrder,1770911755.122502,19630,20,1
2,Payment,1770911755.127376,5909,10,1
1,NewOrder,1770911755.132524,13770,21,1
1,NewOrder,1770911755.137452,14260,4,1
2,Payment,1770911755.142461,7676,19,1
1,NewOrder,1770911755.147453,10073,5,1
2,Payment,1770911755.152514,5404,23,1
2,Payment,1770911755.157463,4222,6,1
2,Payment,1770911755.162518,4463,17,1
5,StockLevel,1770911755.167513,8390,7,1
2,Payment,1770911755.172501,4211,2,1
2,Payment,1770911755.177520,4978,9,1
1,NewOrder,1770911755.182508,11717,13,1
4,Delivery,1770911755.187522,19609,3,1
2,Payment,1770911755.192516,9614,14,1
1,NewOrder,1770911755.197491,15176,16,1
2,Payment,1770911755.202443,5527,11,1
2,Payment,1770911755.207511,4736,15,1
1,NewOrder,1770911755.212509,9691,1,1
2,Payment,1770911755.217485,5322,22,1
2,Payment,1770911755.222511,3584,0,1
2,Payment,1770911755.227509,3851,12,1
1,NewOrder,1770911755.232509,9491,10,1
1,NewOrder,1770911755.237528,13415,18,1
1,NewOrder,1770911755.242438,8870,20,1
2,Payment,1770911755.247518,5961,21,1
4,Delivery,1770911755.252525,10383,19,1
5,StockLevel,1770911755.257502,7909,4,1
1,NewOrder,1770911755.262510,10204,8,1
3,OrderStatus,1770911755.267504,4111,5,1
2,Payment,1770911755.272510,4178,23,1
4,Delivery,1770911755.277530,5058,6,1
1,NewOrder,1770911755.282512,9440,17,1
2,Payment,1770911755.287508,3931,7,1
5,StockLevel,1770911755.292433,7500,2,1
2,Payment,1770911755.297525,4811,9,1
5,StockLevel,1770911755.302604,7820,13,1
2,Payment,1770911755.307500,5838,14,1
2,Payment,1770911755.312507,4122,3,1
1,NewOrder,1770911755.317481,10577,11,1
2,Payment,1770911755.322516,3641,15,1
2,Payment,1770911755.327509,3607,16,1
1,NewOrder,1770911755.332508,8991,1,1
2,Payment,1770911755.337530,5299,22,1
2,Payment,1770911755.342516,3805,0,1
1,NewOrder,1770911755.347510,11852,12,1
2,Payment,1770911755.352488,4006,10,1
2,Payment,1770911755.357479,2918,18,1
2,Payment,1770911755.362508,3569,20,1
2,Payment,1770911755.367508,3725,21,1
1,NewOrder,1770911755.372507,11094,19,1
2,Payment,1770911755.377520,4114,4,1
1,NewOrder,1770911755.382511,14382,5,1
1,NewOrder,1770911755.387504,9861,8,1
2,Payment,1770911755.392446,3872,23,1
1,NewOrder,1770911755.397496,9939,8,1
2,Payment,1770911755.402594,5242,7,1
2,Payment,1770911755.407542,4189,8,1
2,Payment,1770911755.412497,4263,2,1
2,Payment,1770911755.417513,4135,9,1
1,NewOrder,1770911755.422583,8145,13,1
2,Payment,1770911755.427501,4315,14,1
1,NewOrder,1770911755.432503,7150,3,1
1,NewOrder,1770911755.437518,6830,15,1
2,Payment,1770911755.442529,4028,11,1
2,Payment,1770911755.447502,4136,16,1
2,Payment,1770911755.452494,3594,1,1
2,Payment,1770911755.457508,4554,22,1
2,Payment,1770911755.462500,5103,0,1
5,StockLevel,1770911755.467439,8335,10,1
2,Payment,1770911755.472500,4016,12,1
2,Payment,1770911755.477515,4927,18,1
2,Payment,1770911755.482470,2483,18,1
1,NewOrder,1770911755.487492,9565,21,1
2,Payment,1770911755.492489,4255,4,1
1,NewOrder,1770911755.497518,7672,19,1
1,NewOrder,1770911755.502499,8125,23,1
1,NewOrder,1770911755.507392,9138,5,1
1,NewOrder,1770911755.512488,7104,6,1
1,NewOrder,1770911755.517469,8281,17,1
2,Payment,1770911755.522490,2791,7,1
2,Payment,1770911755.527490,3424,8,1
1,NewOrder,1770911755.532419,9215,2,1
5,StockLevel,1770911755.537516,3863,9,1
4,Delivery,1770911755.542499,11675,13,1
2,Payment,1770911755.547488,3606,14,1
1,NewOrder,1770911755.552493,9520,3,1
1,NewOrder,1770911755.557502,12593,15,1
1,NewOrder,1770911755.562421,10344,11,1
1,NewOrder,1770911755.567495,13708,16,1
1,NewOrder,1770911755.572435,13742,1,1
1,NewOrder,1770911755.577473,12293,22,1
2,Payment,1770911755.582423,6959,0,1
1,NewOrder,1770911755.587418,11080,10,1
1,NewOrder,1770911755.592488,5511,12,1
2,Payment,1770911755.597441,3866,20,1
1,NewOrder,1770911755.602486,11117,18,1
2,Payment,1770911755.607419,5113,4,1
1,NewOrder,1770911755.612409,7767,21,1
2,Payment,1770911755.617504,4402,19,1
2,Payment,1770911755.622508,4220,23,1
2,Payment,1770911755.627488,3624,5,1
2,Payment,1770911755.632490,3925,6,1
1,NewOrder,1770911755.637502,10625,7,1
5,StockLevel,1770911755.642487,4315,17,1
2,Payment,1770911755.647492,4263,8,1
2,Payment,1770911755.652482,3282,9,1
2,Payment,1770911755.657464,4135,2,1
1,NewOrder,1770911755.662361,8935,14,1
1,NewOrder,1770911755.667492,6261,13,1
5,StockLevel,1770911755.672488,6619,3,1
1,NewOrder,1770911755.677506,9523,15,1
1,NewOrder,1770911755.682485,12301,11,1
1,NewOrder,1770911755.687488,7689,16,1
2,Payment,1770911755.692416,4193,1,1
1,NewOrder,1770911755.697470,7366,0,1
2,Payment,1770911755.702492,3304,22,1
2,Payment,1770911755.707420,3448,12,1
2,Payment,1770911755.712488,3313,10,1
1,NewOrder,1770911755.717463,9238,20,1
2,Payment,1770911755.722486,3583,4,1
2,Payment,1770911755.727485,2719,18,1
2,Payment,1770911755.732489,3458,21,1
1,NewOrder,1770911755.737507,8304,19,1
2,Payment,1770911755.742485,3884,23,1
1,NewOrder,1770911755.747484,6716,5,1
2,Payment,1770911755.752485,3797,6,1
2,Payment,1770911755.757437,3643,17,1
1,NewOrder,1770911755.762489,7228,7,1
2,Payment,1770911755.767493,3365,8,1
1,NewOrder,1770911755.772486,10856,9,1
1,NewOrder,1770911755.777462,6971,2,1
2,Payment,1770911755.782415,3853,14,1
2,Payment,1770911755.787483,4325,13,1
1,NewOrder,1770911755.792488,6423,3,1
1,NewOrder,1770911755.797502,9091,15,1
2,Payment,1770911755.802491,3493,11,1
1,NewOrder,1770911755.807498,10381,16,1
2,Payment,1770911755.812483,3098,1,1
1,NewOrder,1770911755.817475,11412,0,1
2,Payment,1770911755.822488,3780,22,1
2,Payment,1770911755.827490,3028,12,1
1,NewOrder,1770911755.832490,8838,10,1
1,NewOrder,1770911755.837509,7962,4,1
2,Payment,1770911755.842492,3326,20,1
1,NewOrder,1770911755.847486,6818,18,1
2,Payment,1770911755.852488,4464,21,1
1,NewOrder,1770911755.857479,8124,19,1
2,Payment,1770911755.862520,2677,23,1
1,NewOrder,1770911755.867423,9624,5,1
4,Delivery,1770911755.872485,4150,6,1
2,Payment,1770911755.877442,3784,17,1
1,NewOrder,1770911755.882489,9627,7,1
1,NewOrder,1770911755.887493,10757,8,1
1,NewOrder,1770911755.892490,8140,9,1
1,NewOrder,1770911755.897445,6745,2,1
1,NewOrder,1770911755.902491,5870,14,1
2,Payment,1770911755.907488,3667,13,1
5,StockLevel,1770911755.912485,3775,3,1
1,NewOrder,1770911755.917460,8859,11,1
1,NewOrder,1770911755.922489,10221,15,1
2,Payment,1770911755.927491,2823,1,1
2,Payment,1770911755.932488,4535,16,1
1,NewOrder,1770911755.937439,5974,22,1
1,NewOrder,1770911755.942483,8353,0,1
2,Payment,1770911755.947488,2984,12,1
1,NewOrder,1770911755.952487,10578,10,1
2,Payment,1770911755.957465,5150,4,1
1,NewOrder,1770911755.962493,8393,20,1
2,Payment,1770911755.967485,2798,18,1
1,NewOrder,1770911755.972486,5870,21,1
3,OrderStatus,1770911755.977465,3824,23,1
2,Payment,1770911755.982490,4708,19,1
2,Payment,1770911755.987418,3203,6,1
1,NewOrder,1770911755.992512,8660,5,1
2,Payment,1770911755.997440,4026,17,1
4,Delivery,1770911756.002486,11273,7,1
4,Delivery,1770911756.007484,7069,8,1
4,Delivery,1770911756.012483,2010,9,1
2,Payment,1770911756.017505,3402,2,1
2,Payment,1770911756.022492,3812,14,1
2,Payment,1770911756.027489,3907,13,1
1,NewOrder,1770911756.032489,9725,3,1
1,NewOrder,1770911756.037554,8614,11,1
1,NewOrder,1770911756.042419,7399,1,1
3,OrderStatus,1770911756.047489,2707,15,1
2,Payment,1770911756.052493,3861,16,1
2,Payment,1770911756.057468,3510,22,1
1,NewOrder,1770911756.062489,8454,12,1
4,Delivery,1770911756.067488,5201,0,1
1,NewOrder,1770911756.072491,6387,4,1
1,NewOrder,1770911756.077509,7266,10,1
2,Payment,1770911756.082484,2579,18,1
1,NewOrder,1770911756.087494,7589,20,1
2,Payment,1770911756.092491,3578,21,1
1,NewOrder,1770911756.097463,7478,23,1
5,StockLevel,1770911756.102488,6543,19,1
2,Payment,1770911756.107489,3544,6,1
2,Payment,1770911756.112480,3331,5,1
2,Payment,1770911756.117461,2954,17,1
2,Payment,1770911756.122485,3299,7,1
2,Payment,1770911756.127482,3349,9,1
2,Payment,1770911756.132489,2907,8,1
2,Payment,1770911756.137436,4097,2,1
2,Payment,1770911756.142490,2888,14,1
2,Payment,1770911756.147489,3806,13,1
1,NewOrder,1770911756.152490,8875,3,1
2,Payment,1770911756.157466,3461,11,1
2,Payment,1770911756.162485,3176,1,1
4,Delivery,1770911756.167488,9520,15,1
1,NewOrder,1770911756.172509,6337,16,1
2,Payment,1770911756.177455,3270,22,1
2,Payment,1770911756.182486,2903,12,1
1,NewOrder,1770911756.187483,8274,0,1
2,Payment,1770911756.192492,2763,4,1
2,Payment,1770911756.197508,2526,10,1
1,NewOrder,1770911756.202482,9292,18,1
2,Payment,1770911756.207493,2756,20,1
1,NewOrder,1770911756.212488,6874,21,1
2,Payment,1770911756.217462,2659,23,1
1,NewOrder,1770911756.222489,8524,19,1
1,NewOrder,1770911756.227419,8863,6,1
3,OrderStatus,1770911756.232487,2823,5,1
2,Payment,1770911756.237465,2714,17,1
2,Payment,1770911756.242481,2984,7,1
1,NewOrder,1770911756.247482,9499,9,1
2,Payment,1770911756.252486,3251,8,1
2,Payment,1770911756.257438,2617,2,1
2,Payment,1770911756.262487,3153,14,1
1,NewOrder,1770911756.267486,7711,13,1
2,Payment,1770911756.272489,4545,11,1
5,StockLevel,1770911756.277501,3962,3,1
1,NewOrder,1770911756.282484,7697,1,1
2,Payment,1770911756.287489,3915,15,1
1,NewOrder,1770911756.292484,5569,16,1
1,NewOrder,1770911756.297463,6381,22,1
2,Payment,1770911756.302427,2808,12,1
2,Payment,1770911756.307483,2772,4,1
2,Payment,1770911756.312489,3346,0,1
1,NewOrder,1770911756.317461,6785,10,1
1,NewOrder,1770911756.322493,9657,20,1
1,NewOrder,1770911756.327488,9021,18,1
1,NewOrder,1770911756.332484,6500,21,1
5,StockLevel,1770911756.337464,6546,23,1
1,NewOrder,1770911756.342490,9597,19,1
1,NewOrder,1770911756.347492,10571,5,1
1,NewOrder,1770911756.352422,8596,6,1
2,Payment,1770911756.357530,4329,17,1
2,Payment,1770911756.362486,4050,7,1
1,NewOrder,1770911756.367484,6384,8,1
2,Payment,1770911756.372483,3809,9,1
2,Payment,1770911756.377462,2699,2,1
1,NewOrder,1770911756.382484,9425,14,1
2,Payment,1770911756.387492,3453,13,1
1,NewOrder,1770911756.392483,6035,11,1
1,NewOrder,1770911756.397460,15925,3,1
4,Delivery,1770911756.402456,24473,1,1
1,NewOrder,1770911756.407438,14940,15,1
2,Payment,1770911756.412482,4960,16,1
1,NewOrder,1770911756.417449,13077,22,1
1,NewOrder,1770911756.422400,8485,15,1
2,Payment,1770911756.427483,3910,4,1
1,NewOrder,1770911756.432481,9693,0,1
1,NewOrder,1770911756.437506,10278,10,1
5,StockLevel,1770911756.442490,6497,20,1
1,NewOrder,1770911756.447489,8258,18,1
1,NewOrder,1770911756.452486,6944,21,1
1,NewOrder,1770911756.457470,9148,23,1
2,Payment,1770911756.462482,3778,19,1
2,Payment,1770911756.467486,2695,5,1
1,NewOrder,1770911756.472485,6045,6,1
2,Payment,1770911756.477510,2925,17,1
1,NewOrder,1770911756.482491,7200,7,1
1,NewOrder,1770911756.487484,8844,8,1
1,NewOrder,1770911756.492484,10249,9,1
1,NewOrder,1770911756.497467,10361,2,1
2,Payment,1770911756.502488,2555,13,1
2,Payment,1770911756.507422,2339,14,1
4,Delivery,1770911756.512482,16779,11,1
1,NewOrder,1770911756.517470,7376,3,1
2,Payment,1770911756.522418,2757,16,1
1,NewOrder,1770911756.527412,5005,12,1
2,Payment,1770911756.532385,2270,1,1
2,Payment,1770911756.537519,2750,22,1
1,NewOrder,1770911756.542484,6150,15,1
1,NewOrder,1770911756.547484,8384,4,1
2,Payment,1770911756.552483,2595,0,1
1,NewOrder,1770911756.557503,6001,10,1
2,Payment,1770911756.562508,3110,20,1
1,NewOrder,1770911756.567487,9013,18,1
1,NewOrder,1770911756.572485,6728,21,1
1,NewOrder,1770911756.577466,8499,19,1
2,Payment,1770911756.582497,2659,23,1
2,Payment,1770911756.587490,2777,5,1
2,Payment,1770911756.592486,2681,6,1
2,Payment,1770911756.597466,2932,17,1
1,NewOrder,1770911756.602490,6012,7,1
4,Delivery,1770911756.607486,15975,8,1
1,NewOrder,1770911756.612490,9709,9,1
2,Payment,1770911756.617463,3001,13,1
2,Payment,1770911756.622489,3372,2,1
1,NewOrder,1770911756.627486,9243,14,1
