Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637609.728535,35537,5,1
2,Payment,1771637609.732001,20860,22,1
2,Payment,1771637609.733975,30050,6,1
5,StockLevel,1771637609.734672,39103,21,1
2,Payment,1771637609.736980,20617,19,1
1,NewOrder,1771637609.738528,39978,20,1
1,NewOrder,1771637609.738996,40262,10,1
1,NewOrder,1771637609.739692,30668,2,1
1,NewOrder,1771637609.741242,49799,4,1
1,NewOrder,1771637609.744089,56846,3,1
2,Payment,1771637609.745783,28247,15,1
2,Payment,1771637609.746172,17952,0,1
2,Payment,1771637609.750194,20719,9,1
2,Payment,1771637609.752889,21263,22,1
2,Payment,1771637609.753696,21986,8,1
3,OrderStatus,1771637609.755729,9116,17,1
3,OrderStatus,1771637609.756133,19999,23,1
3,OrderStatus,1771637609.757611,10536,19,1
1,NewOrder,1771637609.757738,25351,11,1
1,NewOrder,1771637609.758112,48199,18,1
1,NewOrder,1771637609.758706,62030,13,1
1,NewOrder,1771637609.761593,28015,7,1
1,NewOrder,1771637609.763807,43893,1,1
2,Payment,1771637609.764044,13509,6,1
1,NewOrder,1771637609.764090,54549,5,1
1,NewOrder,1771637609.764144,49249,0,1
1,NewOrder,1771637609.764181,36144,14,1
1,NewOrder,1771637609.764859,47163,17,1
4,Delivery,1771637609.768166,40309,19,1
4,Delivery,1771637609.770387,74032,2,1
5,StockLevel,1771637609.770934,36896,9,1
1,NewOrder,1771637609.772780,52557,12,1
1,NewOrder,1771637609.773793,32537,21,1
2,Payment,1771637609.774050,18894,15,1
1,NewOrder,1771637609.774169,36982,22,1
2,Payment,1771637609.775700,17940,8,1
1,NewOrder,1771637609.776149,43860,23,1
1,NewOrder,1771637609.777569,33459,6,1
1,NewOrder,1771637609.778525,29376,20,1
2,Payment,1771637609.779278,18438,10,1
2,Payment,1771637609.783111,22339,11,1
2,Payment,1771637609.786097,23917,16,1
2,Payment,1771637609.789642,18719,7,1
2,Payment,1771637609.791062,22090,4,1
1,NewOrder,1771637609.792967,32773,15,1
2,Payment,1771637609.793657,8041,8,1
2,Payment,1771637609.797735,14244,10,1
2,Payment,1771637609.800346,20770,14,1
1,NewOrder,1771637609.800953,43489,3,1
2,Payment,1771637609.801714,16217,8,1
1,NewOrder,1771637609.805472,38282,11,1
1,NewOrder,1771637609.806332,24289,18,1
2,Payment,1771637609.806359,23147,21,1
1,NewOrder,1771637609.807724,41266,1,1
2,Payment,1771637609.807842,17938,9,1
1,NewOrder,1771637609.807919,44337,20,1
4,Delivery,1771637609.808377,44548,7,1
2,Payment,1771637609.808493,23263,19,1
1,NewOrder,1771637609.810035,44078,16,1
1,NewOrder,1771637609.811045,46531,6,1
1,NewOrder,1771637609.811167,42918,22,1
1,NewOrder,1771637609.811989,40967,10,1
1,NewOrder,1771637609.812038,46895,17,1
2,Payment,1771637609.813170,14480,4,1
1,NewOrder,1771637609.813406,38823,0,1
1,NewOrder,1771637609.817955,53171,8,1
1,NewOrder,1771637609.818657,34135,5,1
2,Payment,1771637609.820025,20263,23,1
1,NewOrder,1771637609.820755,38293,13,1
2,Payment,1771637609.821135,17514,14,1
1,NewOrder,1771637609.825366,35200,12,1
2,Payment,1771637609.825758,15521,15,1
1,NewOrder,1771637609.825800,50526,9,1
1,NewOrder,1771637609.827668,49380,4,1
1,NewOrder,1771637609.829526,38605,21,1
2,Payment,1771637609.830638,17848,18,1
1,NewOrder,1771637609.831789,42405,19,1
2,Payment,1771637609.838671,30350,14,1
1,NewOrder,1771637609.840313,29429,23,1
2,Payment,1771637609.841299,29677,15,1
1,NewOrder,1771637609.843772,42266,11,1
2,Payment,1771637609.844436,15436,2,1
1,NewOrder,1771637609.844460,41634,3,1
1,NewOrder,1771637609.848505,32470,18,1
1,NewOrder,1771637609.849015,60239,1,1
1,NewOrder,1771637609.852245,53647,0,1
2,Payment,1771637609.852275,18371,20,1
1,NewOrder,1771637609.852806,28953,5,1
1,NewOrder,1771637609.852942,32724,7,1
3,OrderStatus,1771637609.852973,8940,10,1
1,NewOrder,1771637609.854099,36606,22,1
2,Payment,1771637609.854131,19591,16,1
1,NewOrder,1771637609.857595,31391,6,1
2,Payment,1771637609.858950,29349,17,1
1,NewOrder,1771637609.859065,27016,13,1
2,Payment,1771637609.859889,15954,2,1
1,NewOrder,1771637609.860585,31239,12,1
1,NewOrder,1771637609.861932,44887,10,1
5,StockLevel,1771637609.868152,18001,21,1
4,Delivery,1771637609.869042,80903,14,1
2,Payment,1771637609.869759,15614,23,1
1,NewOrder,1771637609.870659,45303,20,1
1,NewOrder,1771637609.870993,20322,15,1
2,Payment,1771637609.871146,14178,8,1
2,Payment,1771637609.873739,17458,16,1
1,NewOrder,1771637609.874214,41086,19,1
2,Payment,1771637609.875859,19150,2,1
2,Payment,1771637609.876342,23899,9,1
2,Payment,1771637609.877067,20564,4,1
1,NewOrder,1771637609.880993,46304,18,1
2,Payment,1771637609.881779,18582,5,1
2,Payment,1771637609.885343,16314,8,1
2,Payment,1771637609.885394,21571,23,1
1,NewOrder,1771637609.885679,37198,7,1
2,Payment,1771637609.886056,19810,11,1
3,OrderStatus,1771637609.886103,3989,13,1
1,NewOrder,1771637609.886110,22151,3,1
2,Payment,1771637609.886163,38781,21,1
2,Payment,1771637609.888316,7730,17,1
2,Payment,1771637609.889004,28965,6,1
5,StockLevel,1771637609.890109,42489,13,1
1,NewOrder,1771637609.890726,39060,22,1
3,OrderStatus,1771637609.891213,2302,16,1
1,NewOrder,1771637609.891328,33649,15,1
2,Payment,1771637609.891842,24279,12,1
1,NewOrder,1771637609.893532,25771,16,1
1,NewOrder,1771637609.895026,47950,2,1
1,NewOrder,1771637609.896064,59670,17,1
2,Payment,1771637609.897650,8188,4,1
1,NewOrder,1771637609.900262,45601,9,1
1,NewOrder,1771637609.900372,31291,5,1
2,Payment,1771637609.901673,14332,8,1
1,NewOrder,1771637609.905867,41206,4,1
2,Payment,1771637609.905887,16438,11,1
1,NewOrder,1771637609.905911,41097,0,1
2,Payment,1771637609.906835,17834,10,1
2,Payment,1771637609.906985,15718,23,1
1,NewOrder,1771637609.908281,41001,3,1
4,Delivery,1771637609.909270,40038,1,1
3,OrderStatus,1771637609.915319,5803,19,1
2,Payment,1771637609.915979,20862,20,1
2,Payment,1771637609.916022,11815,8,1
2,Payment,1771637609.916139,22099,12,1
3,OrderStatus,1771637609.917986,2009,6,1
1,NewOrder,1771637609.919319,42222,16,1
2,Payment,1771637609.920013,15819,6,1
4,Delivery,1771637609.921140,40372,19,1
2,Payment,1771637609.922344,15853,11,1
1,NewOrder,1771637609.922717,40246,23,1
1,NewOrder,1771637609.922894,39949,7,1
1,NewOrder,1771637609.924686,32793,10,1
1,NewOrder,1771637609.924961,29908,21,1
2,Payment,1771637609.924999,22036,15,1
1,NewOrder,1771637609.927321,33189,18,1
1,NewOrder,1771637609.927855,59782,8,1
1,NewOrder,1771637609.929821,39933,22,1
1,NewOrder,1771637609.931681,31410,5,1
1,NewOrder,1771637609.932615,34923,13,1
1,NewOrder,1771637609.935855,49916,6,1
3,OrderStatus,1771637609.936860,7553,20,1
1,NewOrder,1771637609.938223,41286,11,1
1,NewOrder,1771637609.938254,29245,12,1
2,Payment,1771637609.943011,12475,2,1
2,Payment,1771637609.944434,16600,20,1
1,NewOrder,1771637609.945878,41800,9,1
1,NewOrder,1771637609.947027,37225,0,1
2,Payment,1771637609.947053,10848,15,1
2,Payment,1771637609.947089,12600,4,1
1,NewOrder,1771637609.949297,37910,3,1
2,Payment,1771637609.949326,19209,1,1
1,NewOrder,1771637609.949959,35347,14,1
2,Payment,1771637609.954893,15937,21,1
2,Payment,1771637609.955503,15189,2,1
1,NewOrder,1771637609.955755,40714,17,1
1,NewOrder,1771637609.957495,30202,10,1
1,NewOrder,1771637609.957915,36350,15,1
2,Payment,1771637609.959705,14528,4,1
1,NewOrder,1771637609.960529,25273,18,1
1,NewOrder,1771637609.961054,31764,20,1
2,Payment,1771637609.961526,16263,19,1
2,Payment,1771637609.961571,18040,16,1
2,Payment,1771637609.962861,14908,7,1
2,Payment,1771637609.962975,24321,23,1
2,Payment,1771637609.963101,15119,5,1
1,NewOrder,1771637609.967560,39762,12,1
1,NewOrder,1771637609.967571,40537,13,1
3,OrderStatus,1771637609.968553,8775,1,1
1,NewOrder,1771637609.969769,43104,22,1
1,NewOrder,1771637609.970723,47287,2,1
2,Payment,1771637609.970838,18730,21,1
1,NewOrder,1771637609.974250,35055,4,1
1,NewOrder,1771637609.977348,40667,1,1
2,Payment,1771637609.977783,14801,7,1
1,NewOrder,1771637609.977802,40068,19,1
2,Payment,1771637609.978235,15639,5,1
1,NewOrder,1771637609.979522,37630,11,1
1,NewOrder,1771637609.979620,51065,16,1
2,Payment,1771637609.984273,15939,0,1
1,NewOrder,1771637609.985332,37487,14,1
1,NewOrder,1771637609.985804,44451,6,1
2,Payment,1771637609.985820,16712,18,1
2,Payment,1771637609.987220,24224,3,1
1,NewOrder,1771637609.987366,43247,23,1
2,Payment,1771637609.987651,6487,8,1
1,NewOrder,1771637609.987694,41396,9,1
2,Payment,1771637609.987712,14434,10,1
2,Payment,1771637609.989584,15130,21,1
3,OrderStatus,1771637609.992600,9861,7,1
2,Payment,1771637609.992831,28709,20,1
2,Payment,1771637609.993890,20273,5,1
2,Payment,1771637609.994156,9603,8,1
2,Payment,1771637609.994276,13732,15,1
5,StockLevel,1771637609.996485,34227,17,1
1,NewOrder,1771637610.000234,30408,0,1
2,Payment,1771637610.002165,19415,10,1
1,NewOrder,1771637610.002470,27719,7,1
2,Payment,1771637610.002545,15496,18,1
1,NewOrder,1771637610.003773,43575,8,1
2,Payment,1771637610.004723,18671,21,1
2,Payment,1771637610.007334,12981,12,1
3,OrderStatus,1771637610.008019,10055,15,1
2,Payment,1771637610.008127,15069,13,1
2,Payment,1771637610.009318,11414,4,1
1,NewOrder,1771637610.011467,30190,3,1
4,Delivery,1771637610.012883,124586,22,1
5,StockLevel,1771637610.014184,26779,5,1
2,Payment,1771637610.017173,13457,11,1
1,NewOrder,1771637610.017890,36103,19,1
1,NewOrder,1771637610.018027,37028,2,1
1,NewOrder,1771637610.018032,29416,1,1
2,Payment,1771637610.018055,17232,18,1
1,NewOrder,1771637610.018082,37052,15,1
2,Payment,1771637610.020329,17024,12,1
1,NewOrder,1771637610.020745,35035,4,1
2,Payment,1771637610.021549,16499,20,1
3,OrderStatus,1771637610.021592,6354,10,1
1,NewOrder,1771637610.022831,31132,14,1
1,NewOrder,1771637610.023208,30378,13,1
2,Payment,1771637610.023407,17121,21,1
1,NewOrder,1771637610.027961,27747,10,1
2,Payment,1771637610.029105,18021,9,1
2,Payment,1771637610.030202,20757,7,1
1,NewOrder,1771637610.030268,33361,6,1
2,Payment,1771637610.030628,19571,23,1
1,NewOrder,1771637610.030640,25016,11,1
2,Payment,1771637610.030658,18502,0,1
2,Payment,1771637610.030694,21868,16,1
2,Payment,1771637610.030721,24876,17,1
1,NewOrder,1771637610.035310,23496,18,1
4,Delivery,1771637610.037367,18260,12,1
2,Payment,1771637610.038062,13346,20,1
1,NewOrder,1771637610.040546,29637,21,1
2,Payment,1771637610.040973,15288,5,1
3,OrderStatus,1771637610.041664,8289,3,1
1,NewOrder,1771637610.047147,40605,9,1
2,Payment,1771637610.047366,11650,8,1
2,Payment,1771637610.047461,13110,1,1
2,Payment,1771637610.049177,18930,0,1
1,NewOrder,1771637610.049968,35137,3,1
1,NewOrder,1771637610.050214,41870,23,1
1,NewOrder,1771637610.050971,24712,7,1
2,Payment,1771637610.051421,9281,20,1
2,Payment,1771637610.052575,12815,16,1
2,Payment,1771637610.053601,14340,13,1
1,NewOrder,1771637610.053974,22125,14,1
2,Payment,1771637610.054003,17089,19,1
2,Payment,1771637610.055080,19232,2,1
1,NewOrder,1771637610.055149,29980,15,1
2,Payment,1771637610.055608,15431,17,1
2,Payment,1771637610.055636,17325,12,1
2,Payment,1771637610.055666,11754,11,1
1,NewOrder,1771637610.055721,32587,10,1
1,NewOrder,1771637610.055796,29323,4,1
2,Payment,1771637610.056269,16413,5,1
5,StockLevel,1771637610.058823,41959,18,1
1,NewOrder,1771637610.059027,22310,8,1
2,Payment,1771637610.060582,20283,1,1
1,NewOrder,1771637610.060715,47872,20,1
5,StockLevel,1771637610.063642,36673,6,1
1,NewOrder,1771637610.065403,41581,16,1
1,NewOrder,1771637610.067433,37924,11,1
1,NewOrder,1771637610.067948,51664,13,1
2,Payment,1771637610.068119,15136,0,1
1,NewOrder,1771637610.070197,30336,21,1
1,NewOrder,1771637610.071051,19428,17,1
2,Payment,1771637610.071102,13532,19,1
1,NewOrder,1771637610.072695,41125,5,1
2,Payment,1771637610.072973,12118,12,1
2,Payment,1771637610.074323,10785,2,1
1,NewOrder,1771637610.075691,40788,7,1
1,NewOrder,1771637610.076111,23981,14,1
1,NewOrder,1771637610.080881,45928,1,1
1,NewOrder,1771637610.081353,44063,8,1
1,NewOrder,1771637610.083268,33914,0,1
1,NewOrder,1771637610.084645,28685,19,1
2,Payment,1771637610.085105,9921,12,1
1,NewOrder,1771637610.085118,37194,2,1
2,Payment,1771637610.085119,17623,3,1
2,Payment,1771637610.085136,10218,4,1
1,NewOrder,1771637610.085142,43915,15,1
5,StockLevel,1771637610.087762,18665,9,1
2,Payment,1771637610.088319,14652,10,1
2,Payment,1771637610.090494,18675,17,1
2,Payment,1771637610.092096,13112,23,1
1,NewOrder,1771637610.095038,38497,12,1
2,Payment,1771637610.095366,16275,4,1
1,NewOrder,1771637610.100105,30707,14,1
2,Payment,1771637610.100329,14408,6,1
1,NewOrder,1771637610.100554,41783,21,1
1,NewOrder,1771637610.100798,23456,18,1
1,NewOrder,1771637610.102778,38641,3,1
2,Payment,1771637610.102984,14163,10,1
2,Payment,1771637610.105221,14399,23,1
2,Payment,1771637610.105367,14155,11,1
1,NewOrder,1771637610.106440,45411,9,1
2,Payment,1771637610.106989,20170,16,1
1,NewOrder,1771637610.108599,23218,20,1
2,Payment,1771637610.109179,15575,17,1
1,NewOrder,1771637610.111655,29728,4,1
4,Delivery,1771637610.113343,19336,19,1
1,NewOrder,1771637610.113831,37379,5,1
3,OrderStatus,1771637610.114748,9680,6,1
5,StockLevel,1771637610.116489,27639,7,1
2,Payment,1771637610.117157,7557,10,1
1,NewOrder,1771637610.117195,24080,0,1
1,NewOrder,1771637610.119532,31118,11,1
1,NewOrder,1771637610.119625,36980,13,1
4,Delivery,1771637610.119630,13525,23,1
1,NewOrder,1771637610.122323,45616,2,1
1,NewOrder,1771637610.124263,18357,18,1
2,Payment,1771637610.124439,11183,6,1
2,Payment,1771637610.124721,17946,10,1
2,Payment,1771637610.124770,10303,17,1
2,Payment,1771637610.125424,11873,8,1
2,Payment,1771637610.126839,15318,1,1
1,NewOrder,1771637610.127168,42917,16,1
3,OrderStatus,1771637610.129065,6678,15,1
2,Payment,1771637610.130818,20449,14,1
3,OrderStatus,1771637610.131822,10628,20,1
1,NewOrder,1771637610.132687,25692,19,1
4,Delivery,1771637610.133163,112744,23,1
2,Payment,1771637610.133541,19325,12,1
1,NewOrder,1771637610.135080,28625,17,1
1,NewOrder,1771637610.135631,28095,6,1
1,NewOrder,1771637610.135751,35291,15,1
1,NewOrder,1771637610.137304,25994,8,1
1,NewOrder,1771637610.137474,38621,22,1
1,NewOrder,1771637610.141283,25695,0,1
1,NewOrder,1771637610.141395,34330,4,1
1,NewOrder,1771637610.141429,24598,3,1
5,StockLevel,1771637610.142166,33858,1,1
2,Payment,1771637610.142342,15193,21,1
1,NewOrder,1771637610.142458,26818,20,1
1,NewOrder,1771637610.142627,19544,18,1
1,NewOrder,1771637610.142672,29792,10,1
2,Payment,1771637610.144133,16057,7,1
2,Payment,1771637610.150659,14369,11,1
2,Payment,1771637610.151218,13847,5,1
2,Payment,1771637610.151275,17168,14,1
1,NewOrder,1771637610.151857,40334,9,1
1,NewOrder,1771637610.152872,25753,12,1
2,Payment,1771637610.156613,15068,13,1
2,Payment,1771637610.157550,10860,21,1
1,NewOrder,1771637610.158388,27337,19,1
1,NewOrder,1771637610.160200,25040,7,1
1,NewOrder,1771637610.162178,24441,18,1
1,NewOrder,1771637610.163305,28852,8,1
1,NewOrder,1771637610.163712,26070,17,1
2,Payment,1771637610.163734,10926,6,1
2,Payment,1771637610.165041,14495,11,1
1,NewOrder,1771637610.165082,34530,5,1
3,OrderStatus,1771637610.166034,7223,3,1
1,NewOrder,1771637610.166999,25222,0,1
2,Payment,1771637610.167944,8573,2,1
1,NewOrder,1771637610.168418,24302,21,1
2,Payment,1771637610.168448,12098,14,1
2,Payment,1771637610.169281,9808,20,1
2,Payment,1771637610.170092,12418,16,1
1,NewOrder,1771637610.171047,26067,15,1
1,NewOrder,1771637610.171687,23662,13,1
2,Payment,1771637610.172473,17827,10,1
2,Payment,1771637610.173263,14123,3,1
2,Payment,1771637610.174667,12753,6,1
4,Delivery,1771637610.175731,99659,4,1
2,Payment,1771637610.176034,17710,1,1
1,NewOrder,1771637610.176106,22091,22,1
2,Payment,1771637610.176525,13738,2,1
1,NewOrder,1771637610.178631,25251,12,1
1,NewOrder,1771637610.179095,34213,20,1
1,NewOrder,1771637610.179541,23539,11,1
4,Delivery,1771637610.180552,52766,14,1
4,Delivery,1771637610.182516,51014,16,1
2,Payment,1771637610.185249,15358,7,1
2,Payment,1771637610.185735,10176,19,1
4,Delivery,1771637610.186627,59540,18,1
1,NewOrder,1771637610.187399,22553,3,1
2,Payment,1771637610.187430,10178,6,1
4,Delivery,1771637610.189790,43752,17,1
1,NewOrder,1771637610.190269,29582,2,1
2,Payment,1771637610.190309,8539,10,1
4,Delivery,1771637610.192167,55073,8,1
2,Payment,1771637610.192199,12398,9,1
1,NewOrder,1771637610.192227,35492,0,1
1,NewOrder,1771637610.192725,36986,21,1
3,OrderStatus,1771637610.193751,5282,1,1
1,NewOrder,1771637610.195356,18639,13,1
2,Payment,1771637610.195918,13696,19,1
1,NewOrder,1771637610.197126,24574,15,1
2,Payment,1771637610.197616,9129,6,1
1,NewOrder,1771637610.198206,25806,22,1
1,NewOrder,1771637610.198856,25908,10,1
4,Delivery,1771637610.199041,76674,1,1
2,Payment,1771637610.199621,10354,5,1
1,NewOrder,1771637610.200614,19789,7,1
2,Payment,1771637610.203087,6917,11,1
1,NewOrder,1771637610.203888,28513,12,1
1,NewOrder,1771637610.204600,25389,9,1
1,NewOrder,1771637610.206754,18565,6,1
1,NewOrder,1771637610.209628,40288,19,1
1,NewOrder,1771637610.209960,28276,3,1
2,Payment,1771637610.209984,8643,5,1
2,Payment,1771637610.210011,6416,11,1
2,Payment,1771637610.213314,11345,20,1
1,NewOrder,1771637610.214001,27732,13,1
1,NewOrder,1771637610.216434,19657,11,1
5,StockLevel,1771637610.218633,12430,5,1
2,Payment,1771637610.219857,8464,2,1
2,Payment,1771637610.220418,10502,7,1
2,Payment,1771637610.221705,11827,15,1
2,Payment,1771637610.224019,15008,22,1
2,Payment,1771637610.224667,11554,20,1
5,StockLevel,1771637610.224776,21545,10,1
1,NewOrder,1771637610.225324,20637,6,1
2,Payment,1771637610.227727,12556,0,1
1,NewOrder,1771637610.228329,27515,2,1
2,Payment,1771637610.229721,12463,21,1
2,Payment,1771637610.229997,15220,9,1
2,Payment,1771637610.230926,15788,7,1
1,NewOrder,1771637610.231071,38344,5,1
4,Delivery,1771637610.232407,3283,12,1
2,Payment,1771637610.233327,15228,14,1
2,Payment,1771637610.233539,14675,16,1
2,Payment,1771637610.233540,16841,15,1
2,Payment,1771637610.233550,18459,17,1
2,Payment,1771637610.235697,20523,12,1
1,NewOrder,1771637610.236097,10358,11,1
1,NewOrder,1771637610.236231,31982,20,1
1,NewOrder,1771637610.238244,33281,3,1
1,NewOrder,1771637610.239035,27944,22,1
2,Payment,1771637610.240290,12607,0,1
5,StockLevel,1771637610.241742,22683,13,1
1,NewOrder,1771637610.242194,17937,21,1
1,NewOrder,1771637610.245228,34691,9,1
2,Payment,1771637610.245916,17664,23,1
2,Payment,1771637610.245968,14472,6,1
1,NewOrder,1771637610.246175,2890,18,1
2,Payment,1771637610.246331,16423,10,1
1,NewOrder,1771637610.246465,30565,11,1
1,NewOrder,1771637610.246720,12753,7,1
1,NewOrder,1771637610.247249,45831,8,1
2,Payment,1771637610.248222,6008,16,1
2,Payment,1771637610.248563,11991,14,1
2,Payment,1771637610.249070,16268,18,1
4,Delivery,1771637610.249921,34792,19,1
1,NewOrder,1771637610.250390,35283,15,1
4,Delivery,1771637610.252018,125597,17,1
1,NewOrder,1771637610.252905,29112,0,1
1,NewOrder,1771637610.254239,15861,16,1
1,NewOrder,1771637610.255853,37621,2,1
1,NewOrder,1771637610.256226,30955,12,1
1,NewOrder,1771637610.259499,28114,7,1
2,Payment,1771637610.260166,10679,21,1
1,NewOrder,1771637610.260465,34853,6,1
1,NewOrder,1771637610.260571,38361,14,1
2,Payment,1771637610.262763,4635,10,1
2,Payment,1771637610.263601,13387,23,1
2,Payment,1771637610.264443,12151,13,1
2,Payment,1771637610.265344,7506,18,1
1,NewOrder,1771637610.266985,27622,22,1
1,NewOrder,1771637610.267405,24833,10,1
2,Payment,1771637610.268220,11584,20,1
2,Payment,1771637610.269422,8567,5,1
2,Payment,1771637610.270118,9281,16,1
2,Payment,1771637610.270869,11559,21,1
2,Payment,1771637610.271532,12998,3,1
2,Payment,1771637610.272867,14825,18,1
2,Payment,1771637610.275400,12829,4,1
2,Payment,1771637610.275738,10265,1,1
1,NewOrder,1771637610.276611,25063,13,1
1,NewOrder,1771637610.276996,41852,23,1
2,Payment,1771637610.277038,10183,11,1
1,NewOrder,1771637610.277993,25830,5,1
1,NewOrder,1771637610.279416,39964,16,1
4,Delivery,1771637610.279821,5374,20,1
4,Delivery,1771637610.279935,90862,9,1
2,Payment,1771637610.282031,13534,0,1
2,Payment,1771637610.282448,7359,21,1
1,NewOrder,1771637610.284545,27568,3,1
2,Payment,1771637610.284717,13130,19,1
2,Payment,1771637610.285203,7446,20,1
2,Payment,1771637610.285677,13151,15,1
2,Payment,1771637610.286013,4006,1,1
1,NewOrder,1771637610.287200,32211,12,1
1,NewOrder,1771637610.287225,32765,11,1
1,NewOrder,1771637610.287621,31323,7,1
2,Payment,1771637610.287696,17944,18,1
3,OrderStatus,1771637610.288238,7117,4,1
2,Payment,1771637610.289815,9513,21,1
2,Payment,1771637610.290028,6643,1,1
2,Payment,1771637610.292248,8753,10,1
2,Payment,1771637610.292657,23459,20,1
3,OrderStatus,1771637610.293087,7280,8,1
2,Payment,1771637610.293480,10438,2,1
1,NewOrder,1771637610.294612,25934,22,1
2,Payment,1771637610.295327,8040,6,1
1,NewOrder,1771637610.295363,24655,4,1
1,NewOrder,1771637610.295572,44156,0,1
2,Payment,1771637610.296678,9812,1,1
1,NewOrder,1771637610.297856,26501,19,1
2,Payment,1771637610.298835,10361,15,1
1,NewOrder,1771637610.298938,23992,14,1
2,Payment,1771637610.299337,18812,21,1
1,NewOrder,1771637610.300371,30263,8,1
1,NewOrder,1771637610.301005,36336,10,1
2,Payment,1771637610.301682,10681,13,1
2,Payment,1771637610.303374,8407,6,1
1,NewOrder,1771637610.303827,28892,5,1
5,StockLevel,1771637610.303929,39401,2,1
5,StockLevel,1771637610.305650,22949,18,1
2,Payment,1771637610.306499,5588,1,1
1,NewOrder,1771637610.309205,40672,15,1
2,Payment,1771637610.311789,9990,6,1
1,NewOrder,1771637610.312097,15819,1,1
2,Payment,1771637610.312120,13700,3,1
2,Payment,1771637610.312368,12624,13,1
2,Payment,1771637610.316126,9571,20,1
1,NewOrder,1771637610.318157,31795,21,1
4,Delivery,1771637610.318856,71390,23,1
1,NewOrder,1771637610.318950,36112,7,1
1,NewOrder,1771637610.319385,35671,16,1
2,Payment,1771637610.319420,9622,12,1
2,Payment,1771637610.319997,12326,11,1
2,Payment,1771637610.320024,8464,4,1
2,Payment,1771637610.320550,15951,22,1
1,NewOrder,1771637610.321785,35464,6,1
3,OrderStatus,1771637610.322937,11033,14,1
1,NewOrder,1771637610.324361,29446,19,1
2,Payment,1771637610.325000,14135,13,1
1,NewOrder,1771637610.325704,24616,20,1
2,Payment,1771637610.325825,13193,3,1
1,NewOrder,1771637610.327925,26714,1,1
