Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282974.735482,66573,7,1
1,NewOrder,1772282974.735483,134539,23,1
1,NewOrder,1772282974.735484,53094,1,1
1,NewOrder,1772282974.735484,133902,2,1
2,Payment,1772282974.735488,79597,6,1
1,NewOrder,1772282974.735498,137216,4,1
1,NewOrder,1772282974.735507,134418,5,1
1,NewOrder,1772282974.735521,53399,3,1
1,NewOrder,1772282974.735533,54071,0,1
1,NewOrder,1772282974.735547,54002,8,1
1,NewOrder,1772282974.735605,125194,9,1
2,Payment,1772282974.735614,181543,12,1
2,Payment,1772282974.735622,115898,11,1
2,Payment,1772282974.735631,140897,10,1
2,Payment,1772282974.735846,109187,14,1
5,StockLevel,1772282974.736059,83966,20,1
2,Payment,1772282974.736310,85778,21,1
2,Payment,1772282974.749935,58196,15,1
1,NewOrder,1772282974.749946,111301,13,1
2,Payment,1772282974.749957,122361,16,1
2,Payment,1772282974.749972,107578,22,1
1,NewOrder,1772282974.749987,120769,18,1
1,NewOrder,1772282974.749994,124353,19,1
1,NewOrder,1772282974.750008,80392,17,1
2,Payment,1772282974.788703,11541,1,1
1,NewOrder,1772282974.788952,14049,3,1
1,NewOrder,1772282974.789580,14641,8,1
1,NewOrder,1772282974.789668,21660,0,1
2,Payment,1772282974.800271,8653,1,1
1,NewOrder,1772282974.802090,17021,7,1
2,Payment,1772282974.803020,14066,3,1
1,NewOrder,1772282974.804241,13726,8,1
1,NewOrder,1772282974.808164,74744,15,1
1,NewOrder,1772282974.808943,17555,1,1
2,Payment,1772282974.811347,14762,0,1
1,NewOrder,1772282974.815116,36462,6,1
1,NewOrder,1772282974.817105,12187,3,1
2,Payment,1772282974.817986,79395,8,1
1,NewOrder,1772282974.819129,15554,7,1
2,Payment,1772282974.820056,73451,20,1
2,Payment,1772282974.822116,49377,21,1
1,NewOrder,1772282974.826131,11794,0,1
1,NewOrder,1772282974.826519,12051,1,1
4,Delivery,1772282974.829313,22657,3,1
2,Payment,1772282974.830431,57606,17,1
2,Payment,1772282974.834702,86713,7,1
2,Payment,1772282974.837946,5259,0,1
2,Payment,1772282974.838588,10357,1,1
2,Payment,1772282974.843229,9384,0,1
1,NewOrder,1772282974.845082,71031,14,1
1,NewOrder,1772282974.848962,9122,1,1
2,Payment,1772282974.851548,84111,11,1
1,NewOrder,1772282974.851596,18397,6,1
1,NewOrder,1772282974.851988,11770,3,1
1,NewOrder,1772282974.852631,12327,0,1
1,NewOrder,1772282974.857580,58565,22,1
1,NewOrder,1772282974.858102,21058,1,1
1,NewOrder,1772282974.860826,31576,9,1
2,Payment,1772282974.861277,76943,13,1
3,OrderStatus,1772282974.863774,4451,3,1
1,NewOrder,1772282974.864975,16870,0,1
3,OrderStatus,1772282974.868244,2959,3,1
1,NewOrder,1772282974.869415,18158,2,1
1,NewOrder,1772282974.869952,19723,5,1
4,Delivery,1772282974.870010,13879,6,1
1,NewOrder,1772282974.870048,19192,23,1
3,OrderStatus,1772282974.870788,19562,18,1
2,Payment,1772282974.871215,10094,3,1
2,Payment,1772282974.871511,33908,21,1
2,Payment,1772282974.872347,77303,16,1
1,NewOrder,1772282974.872737,21197,4,1
2,Payment,1772282974.874371,55690,19,1
2,Payment,1772282974.876556,70320,10,1
1,NewOrder,1772282974.879178,18678,1,1
2,Payment,1772282974.881326,7332,3,1
2,Payment,1772282974.881869,16944,0,1
1,NewOrder,1772282974.882926,33314,15,1
1,NewOrder,1772282974.883904,19191,6,1
2,Payment,1772282974.887591,29596,2,1
2,Payment,1772282974.888056,96084,17,1
1,NewOrder,1772282974.888675,26628,3,1
1,NewOrder,1772282974.889253,18254,23,1
5,StockLevel,1772282974.889692,20889,5,1
1,NewOrder,1772282974.890364,26011,18,1
