Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283523.973241,139985,18,1
3,OrderStatus,1772283523.973242,49013,20,1
1,NewOrder,1772283523.973242,134818,16,1
2,Payment,1772283523.973242,70049,17,1
2,Payment,1772283523.973242,80368,22,1
2,Payment,1772283523.973424,55329,15,1
2,Payment,1772283523.973638,74161,12,1
2,Payment,1772283523.973849,61712,14,1
2,Payment,1772283523.974065,58581,19,1
2,Payment,1772283523.974273,52833,11,1
1,NewOrder,1772283523.974487,113019,10,1
5,StockLevel,1772283523.974716,67778,13,1
1,NewOrder,1772283523.974911,109985,8,1
1,NewOrder,1772283523.975124,95091,7,1
2,Payment,1772283523.975376,58197,9,1
1,NewOrder,1772283523.975559,85385,5,1
3,OrderStatus,1772283523.975764,49299,2,1
5,StockLevel,1772283523.975973,76798,0,1
1,NewOrder,1772283523.976185,132609,1,1
1,NewOrder,1772283523.976399,105389,4,1
2,Payment,1772283523.989853,49711,6,1
1,NewOrder,1772283523.989869,102410,21,1
1,NewOrder,1772283523.989879,121700,23,1
2,Payment,1772283523.989890,40736,3,1
2,Payment,1772283524.022374,39364,20,1
2,Payment,1772283524.025099,37485,2,1
2,Payment,1772283524.027135,19156,11,1
2,Payment,1772283524.028813,40745,15,1
1,NewOrder,1772283524.030657,79193,3,1
1,NewOrder,1772283524.032674,52567,19,1
2,Payment,1772283524.033600,16722,9,1
1,NewOrder,1772283524.035588,87474,14,1
2,Payment,1772283524.039592,24031,6,1
1,NewOrder,1772283524.042522,87061,13,1
1,NewOrder,1772283524.043319,108227,17,1
2,Payment,1772283524.046311,14001,11,1
1,NewOrder,1772283524.047826,75680,12,1
2,Payment,1772283524.050343,19900,9,1
2,Payment,1772283524.052800,35795,0,1
1,NewOrder,1772283524.053637,67864,22,1
2,Payment,1772283524.060333,15539,11,1
2,Payment,1772283524.060971,31772,5,1
2,Payment,1772283524.061755,21769,20,1
1,NewOrder,1772283524.062603,60883,2,1
1,NewOrder,1772283524.063641,73635,6,1
1,NewOrder,1772283524.069576,83355,15,1
1,NewOrder,1772283524.070241,45230,7,1
1,NewOrder,1772283524.070261,79075,9,1
1,NewOrder,1772283524.075891,68459,11,1
1,NewOrder,1772283524.081817,32853,4,1
1,NewOrder,1772283524.083545,66932,20,1
2,Payment,1772283524.084923,29108,8,1
1,NewOrder,1772283524.085258,44652,19,1
2,Payment,1772283524.087534,30884,10,1
2,Payment,1772283524.088610,20144,0,1
1,NewOrder,1772283524.092312,35380,21,1
4,Delivery,1772283524.092761,116182,5,1
4,Delivery,1772283524.108106,123177,16,1
2,Payment,1772283524.108773,26966,0,1
2,Payment,1772283524.108823,24020,1,1
1,NewOrder,1772283524.109866,57385,3,1
1,NewOrder,1772283524.111608,40876,23,1
2,Payment,1772283524.113252,29766,18,1
1,NewOrder,1772283524.114047,43042,8,1
1,NewOrder,1772283524.114688,40990,4,1
1,NewOrder,1772283524.115486,28831,7,1
1,NewOrder,1772283524.118443,27746,10,1
1,NewOrder,1772283524.121525,43893,22,1
1,NewOrder,1772283524.123079,62379,14,1
1,NewOrder,1772283524.123504,41281,2,1
1,NewOrder,1772283524.123529,62271,12,1
1,NewOrder,1772283524.127716,47947,21,1
1,NewOrder,1772283524.129602,27956,13,1
5,StockLevel,1772283524.129922,39372,19,1
2,Payment,1772283524.132865,20577,1,1
2,Payment,1772283524.135761,20806,0,1
2,Payment,1772283524.137296,16369,6,1
2,Payment,1772283524.143046,21000,18,1
1,NewOrder,1772283524.144337,29356,7,1
5,StockLevel,1772283524.144372,34366,11,1
2,Payment,1772283524.146219,17248,10,1
1,NewOrder,1772283524.149358,34514,9,1
2,Payment,1772283524.150498,24200,20,1
3,OrderStatus,1772283524.151566,12930,17,1
3,OrderStatus,1772283524.152503,14172,23,1
1,NewOrder,1772283524.152948,49192,15,1
1,NewOrder,1772283524.153460,40997,1,1
2,Payment,1772283524.153683,15703,6,1
1,NewOrder,1772283524.155698,38296,4,1
1,NewOrder,1772283524.156585,52412,0,1
1,NewOrder,1772283524.157107,25617,8,1
5,StockLevel,1772283524.157576,19651,13,1
1,NewOrder,1772283524.163489,31470,10,1
1,NewOrder,1772283524.164060,49064,18,1
1,NewOrder,1772283524.164507,48546,17,1
1,NewOrder,1772283524.164803,36089,2,1
2,Payment,1772283524.165429,12211,22,1
1,NewOrder,1772283524.166694,23226,23,1
5,StockLevel,1772283524.167266,34156,3,1
2,Payment,1772283524.169322,14585,19,1
