Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282372.096458,170051,23,1
1,NewOrder,1772282372.096459,139911,11,1
1,NewOrder,1772282372.096459,137665,1,1
1,NewOrder,1772282372.096459,141979,10,1
4,Delivery,1772282372.096481,120266,19,1
2,Payment,1772282372.096504,116587,2,1
1,NewOrder,1772282372.096534,181790,6,1
2,Payment,1772282372.096587,124230,0,1
2,Payment,1772282372.096591,137962,5,1
1,NewOrder,1772282372.096614,162437,3,1
1,NewOrder,1772282372.096629,163312,4,1
5,StockLevel,1772282372.096643,111097,8,1
1,NewOrder,1772282372.096651,165088,12,1
2,Payment,1772282372.096654,93699,9,1
1,NewOrder,1772282372.096676,151511,7,1
3,OrderStatus,1772282372.096846,93511,13,1
2,Payment,1772282372.097066,104210,15,1
5,StockLevel,1772282372.097272,113431,16,1
4,Delivery,1772282372.097482,163774,14,1
5,StockLevel,1772282372.097696,112957,18,1
2,Payment,1772282372.098099,94523,17,1
2,Payment,1772282372.098112,104766,21,1
2,Payment,1772282372.098357,112719,20,1
2,Payment,1772282372.098564,97836,22,1
2,Payment,1772282372.190622,10191,9,1
1,NewOrder,1772282372.190631,96393,13,1
1,NewOrder,1772282372.192694,88035,17,1
2,Payment,1772282372.196562,40266,22,1
2,Payment,1772282372.200873,26816,9,1
2,Payment,1772282372.201342,14174,15,1
1,NewOrder,1772282372.202922,52762,21,1
1,NewOrder,1772282372.207819,84918,8,1
2,Payment,1772282372.210698,45718,18,1
4,Delivery,1772282372.210782,51996,16,1
1,NewOrder,1772282372.211150,61948,20,1
2,Payment,1772282372.213153,28665,2,1
1,NewOrder,1772282372.215555,76541,15,1
1,NewOrder,1772282372.216825,103484,19,1
1,NewOrder,1772282372.220867,46753,0,1
2,Payment,1772282372.227715,17752,9,1
1,NewOrder,1772282372.234164,32941,1,1
2,Payment,1772282372.234583,14439,5,1
1,NewOrder,1772282372.236419,65136,11,1
2,Payment,1772282372.236875,25655,22,1
2,Payment,1772282372.238508,49449,10,1
1,NewOrder,1772282372.241848,66374,2,1
1,NewOrder,1772282372.245512,55734,9,1
2,Payment,1772282372.248262,32329,7,1
1,NewOrder,1772282372.249061,66373,5,1
1,NewOrder,1772282372.255732,71786,21,1
2,Payment,1772282372.256460,18168,18,1
2,Payment,1772282372.259123,15065,3,1
1,NewOrder,1772282372.260015,29874,4,1
1,NewOrder,1772282372.261326,77135,14,1
5,StockLevel,1772282372.261800,32945,12,1
2,Payment,1772282372.262577,16710,22,1
1,NewOrder,1772282372.262825,38348,16,1
2,Payment,1772282372.266631,23922,23,1
1,NewOrder,1772282372.267158,36771,1,1
2,Payment,1772282372.267670,18867,0,1
1,NewOrder,1772282372.273144,30446,20,1
2,Payment,1772282372.274236,16279,3,1
1,NewOrder,1772282372.274647,44181,18,1
2,Payment,1772282372.278394,23156,6,1
2,Payment,1772282372.279330,37450,22,1
1,NewOrder,1772282372.280633,51807,7,1
