Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281818.005639,85858,4,1
2,Payment,1772281818.005639,91008,23,1
2,Payment,1772281818.005639,43714,12,1
5,StockLevel,1772281818.005641,26343,6,1
1,NewOrder,1772281818.005645,105646,1,1
1,NewOrder,1772281818.005652,70293,2,1
1,NewOrder,1772281818.005659,108403,3,1
3,OrderStatus,1772281818.005670,50691,5,1
3,OrderStatus,1772281818.005683,55502,9,1
1,NewOrder,1772281818.005686,105710,13,1
2,Payment,1772281818.005704,61434,10,1
4,Delivery,1772281818.005714,87654,7,1
2,Payment,1772281818.005723,113848,11,1
2,Payment,1772281818.005729,88235,8,1
2,Payment,1772281818.005782,60653,0,1
2,Payment,1772281818.006009,94270,14,1
1,NewOrder,1772281818.006212,103445,15,1
1,NewOrder,1772281818.006414,107128,16,1
2,Payment,1772281818.006627,70213,17,1
3,OrderStatus,1772281818.006845,53952,18,1
1,NewOrder,1772281818.007049,111483,19,1
1,NewOrder,1772281818.007271,104048,20,1
1,NewOrder,1772281818.007477,109778,21,1
2,Payment,1772281818.007687,66456,22,1
2,Payment,1772281818.032082,8809,6,1
2,Payment,1772281818.040916,88609,6,1
1,NewOrder,1772281818.049385,55087,12,1
2,Payment,1772281818.056386,55235,5,1
2,Payment,1772281818.060827,73494,18,1
2,Payment,1772281818.061212,93656,9,1
1,NewOrder,1772281818.066459,65011,0,1
1,NewOrder,1772281818.067161,55256,10,1
2,Payment,1772281818.074173,31574,22,1
1,NewOrder,1772281818.075974,23832,2,1
2,Payment,1772281818.076866,34781,17,1
1,NewOrder,1772281818.091530,47904,4,1
5,StockLevel,1772281818.093398,27407,7,1
1,NewOrder,1772281818.094005,95766,8,1
2,Payment,1772281818.096676,20051,23,1
2,Payment,1772281818.099824,28993,2,1
1,NewOrder,1772281818.100304,66700,14,1
2,Payment,1772281818.104492,17131,12,1
1,NewOrder,1772281818.105765,59547,22,1
2,Payment,1772281818.109682,25669,15,1
1,NewOrder,1772281818.111315,34593,1,1
2,Payment,1772281818.111357,59471,20,1
2,Payment,1772281818.111423,37495,13,1
1,NewOrder,1772281818.111648,42091,5,1
1,NewOrder,1772281818.111659,64809,17,1
1,NewOrder,1772281818.113570,30979,16,1
4,Delivery,1772281818.114087,75065,3,1
2,Payment,1772281818.116745,33722,23,1
1,NewOrder,1772281818.117281,37619,21,1
2,Payment,1772281818.118574,75133,19,1
1,NewOrder,1772281818.119597,84903,11,1
1,NewOrder,1772281818.120825,76176,7,1
2,Payment,1772281818.121638,36413,12,1
2,Payment,1772281818.122434,46378,10,1
2,Payment,1772281818.128837,9837,2,1
1,NewOrder,1772281818.129542,69295,6,1
2,Payment,1772281818.131489,23217,0,1
1,NewOrder,1772281818.134352,61264,18,1
1,NewOrder,1772281818.135370,35579,15,1
1,NewOrder,1772281818.138693,23745,2,1
1,NewOrder,1772281818.139453,37859,4,1
1,NewOrder,1772281818.144569,25477,16,1
2,Payment,1772281818.145926,26231,1,1
1,NewOrder,1772281818.148945,35115,13,1
2,Payment,1772281818.150484,55371,23,1
1,NewOrder,1772281818.153757,34748,5,1
4,Delivery,1772281818.154725,35145,0,1
1,NewOrder,1772281818.154887,55801,9,1
2,Payment,1772281818.154921,73130,21,1
1,NewOrder,1772281818.158069,39791,12,1
1,NewOrder,1772281818.162457,13163,2,1
2,Payment,1772281818.165332,47857,22,1
1,NewOrder,1772281818.167024,26108,14,1
2,Payment,1772281818.168825,12431,10,1
2,Payment,1772281818.170065,19739,16,1
1,NewOrder,1772281818.170845,28432,20,1
4,Delivery,1772281818.170967,70262,15,1
1,NewOrder,1772281818.172174,35164,1,1
1,NewOrder,1772281818.175639,32075,2,1
2,Payment,1772281818.176484,26907,17,1
1,NewOrder,1772281818.177326,26096,4,1
2,Payment,1772281818.181277,7768,10,1
4,Delivery,1772281818.184079,57557,13,1
2,Payment,1772281818.188527,14504,5,1
1,NewOrder,1772281818.189063,28580,10,1
2,Payment,1772281818.189171,31084,3,1
1,NewOrder,1772281818.189792,25211,8,1
1,NewOrder,1772281818.189820,29886,16,1
1,NewOrder,1772281818.189886,25597,0,1
1,NewOrder,1772281818.193150,29732,14,1
1,NewOrder,1772281818.193725,25445,19,1
2,Payment,1772281818.195632,103119,18,1
1,NewOrder,1772281818.197017,25075,7,1
5,StockLevel,1772281818.197876,19454,12,1
4,Delivery,1772281818.198853,12604,6,1
1,NewOrder,1772281818.199299,37727,20,1
2,Payment,1772281818.203069,21343,5,1
1,NewOrder,1772281818.203407,15049,17,1
2,Payment,1772281818.203444,26840,4,1
1,NewOrder,1772281818.204519,31947,11,1
2,Payment,1772281818.205870,36391,23,1
1,NewOrder,1772281818.207354,20922,1,1
2,Payment,1772281818.207732,30407,2,1
1,NewOrder,1772281818.210709,41543,9,1
2,Payment,1772281818.211473,12914,6,1
2,Payment,1772281818.213207,44641,22,1
1,NewOrder,1772281818.215022,20817,8,1
2,Payment,1772281818.215502,31564,0,1
4,Delivery,1772281818.217346,25905,12,1
1,NewOrder,1772281818.217660,21710,10,1
2,Payment,1772281818.218472,4988,17,1
2,Payment,1772281818.219188,89299,19,1
1,NewOrder,1772281818.219724,21032,16,1
2,Payment,1772281818.220271,55377,3,1
2,Payment,1772281818.222110,15543,7,1
2,Payment,1772281818.222899,8311,14,1
1,NewOrder,1772281818.223479,26489,17,1
1,NewOrder,1772281818.224402,26347,6,1
1,NewOrder,1772281818.224431,26472,5,1
2,Payment,1772281818.228071,41046,21,1
2,Payment,1772281818.228294,35076,1,1
1,NewOrder,1772281818.230303,23306,4,1
5,StockLevel,1772281818.231228,19692,14,1
1,NewOrder,1772281818.235871,40766,8,1
1,NewOrder,1772281818.236495,45534,11,1
1,NewOrder,1772281818.237049,30941,20,1
1,NewOrder,1772281818.237672,27805,7,1
2,Payment,1772281818.238151,43534,2,1
5,StockLevel,1772281818.239390,17085,10,1
2,Payment,1772281818.240777,17582,16,1
1,NewOrder,1772281818.241245,27331,15,1
1,NewOrder,1772281818.241653,26928,13,1
2,Payment,1772281818.242277,39908,23,1
2,Payment,1772281818.243269,22974,12,1
1,NewOrder,1772281818.247083,19190,0,1
1,NewOrder,1772281818.249988,17167,17,1
2,Payment,1772281818.250767,12120,6,1
1,NewOrder,1772281818.250924,12595,5,1
1,NewOrder,1772281818.250940,18838,14,1
2,Payment,1772281818.252270,25217,9,1
2,Payment,1772281818.253624,39440,4,1
1,NewOrder,1772281818.256501,12100,10,1
2,Payment,1772281818.257866,66003,22,1
2,Payment,1772281818.258377,23686,16,1
1,NewOrder,1772281818.262905,37408,6,1
1,NewOrder,1772281818.263393,30524,1,1
1,NewOrder,1772281818.263548,11660,5,1
1,NewOrder,1772281818.265502,28466,7,1
2,Payment,1772281818.266268,26352,12,1
2,Payment,1772281818.266290,36211,0,1
1,NewOrder,1772281818.267170,12177,17,1
1,NewOrder,1772281818.268006,25274,20,1
5,StockLevel,1772281818.268591,24432,15,1
1,NewOrder,1772281818.268599,37966,13,1
1,NewOrder,1772281818.268614,12565,10,1
2,Payment,1772281818.269135,68407,21,1
1,NewOrder,1772281818.269795,13780,14,1
1,NewOrder,1772281818.275227,22909,5,1
1,NewOrder,1772281818.275665,51813,3,1
1,NewOrder,1772281818.276655,22743,8,1
5,StockLevel,1772281818.277505,23169,9,1
2,Payment,1772281818.279367,24551,17,1
1,NewOrder,1772281818.281196,22300,10,1
1,NewOrder,1772281818.281705,24072,2,1
1,NewOrder,1772281818.282048,16783,11,1
2,Payment,1772281818.282079,28630,16,1
1,NewOrder,1772281818.282200,68333,23,1
2,Payment,1772281818.283591,46764,14,1
2,Payment,1772281818.292641,28498,12,1
1,NewOrder,1772281818.293041,26245,15,1
1,NewOrder,1772281818.293083,22571,4,1
1,NewOrder,1772281818.293293,21512,20,1
5,StockLevel,1772281818.293930,23434,1,1
