Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284084.470307,137898,23,1
1,NewOrder,1772284084.470307,66271,3,1
2,Payment,1772284084.470307,109170,1,1
2,Payment,1772284084.470307,90361,2,1
1,NewOrder,1772284084.470309,122520,0,1
2,Payment,1772284084.470335,98116,4,1
2,Payment,1772284084.470421,78038,5,1
2,Payment,1772284084.470635,89254,6,1
2,Payment,1772284084.470842,73162,7,1
1,NewOrder,1772284084.471066,75863,9,1
1,NewOrder,1772284084.487386,60557,10,1
1,NewOrder,1772284084.487404,120810,22,1
2,Payment,1772284084.487412,43251,21,1
1,NewOrder,1772284084.487430,111550,20,1
2,Payment,1772284084.487447,19196,19,1
2,Payment,1772284084.487490,26053,18,1
1,NewOrder,1772284084.487511,51310,17,1
2,Payment,1772284084.487521,63404,16,1
1,NewOrder,1772284084.487530,113801,14,1
2,Payment,1772284084.487541,48393,13,1
1,NewOrder,1772284084.487555,113809,12,1
4,Delivery,1772284084.487567,120604,15,1
2,Payment,1772284084.487577,92372,8,1
1,NewOrder,1772284084.487588,113584,11,1
1,NewOrder,1772284084.506764,48499,19,1
1,NewOrder,1772284084.513580,57689,18,1
2,Payment,1772284084.530707,12780,21,1
1,NewOrder,1772284084.536012,67527,13,1
1,NewOrder,1772284084.536609,28100,3,1
1,NewOrder,1772284084.538848,35971,17,1
2,Payment,1772284084.543506,15157,21,1
1,NewOrder,1772284084.544029,63480,7,1
2,Payment,1772284084.546954,45150,9,1
2,Payment,1772284084.547970,56354,10,1
1,NewOrder,1772284084.548481,78606,5,1
2,Payment,1772284084.550952,20956,16,1
1,NewOrder,1772284084.555290,62951,19,1
4,Delivery,1772284084.558685,103731,21,1
2,Payment,1772284084.559918,48282,6,1
2,Payment,1772284084.560694,24104,2,1
2,Payment,1772284084.564730,33332,3,1
2,Payment,1772284084.568483,39869,4,1
1,NewOrder,1772284084.571286,51742,18,1
1,NewOrder,1772284084.571929,96688,16,1
5,StockLevel,1772284084.574840,59753,17,1
1,NewOrder,1772284084.579507,86323,1,1
1,NewOrder,1772284084.579980,86222,8,1
5,StockLevel,1772284084.584824,51720,2,1
2,Payment,1772284084.592127,30408,9,1
1,NewOrder,1772284084.592859,46800,0,1
2,Payment,1772284084.598093,19721,3,1
1,NewOrder,1772284084.599018,25845,20,1
2,Payment,1772284084.601198,25928,11,1
1,NewOrder,1772284084.601361,25692,14,1
1,NewOrder,1772284084.601394,21600,12,1
5,StockLevel,1772284084.603560,3844,13,1
2,Payment,1772284084.604339,25969,10,1
1,NewOrder,1772284084.607423,53446,13,1
2,Payment,1772284084.607528,32644,7,1
3,OrderStatus,1772284084.608197,3209,15,1
2,Payment,1772284084.608216,25174,6,1
2,Payment,1772284084.608236,9174,23,1
2,Payment,1772284084.608240,5125,22,1
2,Payment,1772284084.608371,18198,4,1
3,OrderStatus,1772284084.611424,2731,15,1
2,Payment,1772284084.613382,9861,22,1
2,Payment,1772284084.614177,26054,15,1
1,NewOrder,1772284084.617427,58850,23,1
3,OrderStatus,1772284084.617833,3838,3,1
1,NewOrder,1772284084.618259,57528,19,1
1,NewOrder,1772284084.621693,75710,3,1
1,NewOrder,1772284084.622558,31930,9,1
2,Payment,1772284084.623011,33011,12,1
1,NewOrder,1772284084.623049,39752,18,1
2,Payment,1772284084.623258,31645,22,1
1,NewOrder,1772284084.624882,39590,20,1
1,NewOrder,1772284084.626586,89172,4,1
1,NewOrder,1772284084.627070,49119,14,1
1,NewOrder,1772284084.627105,60689,5,1
4,Delivery,1772284084.627144,147318,11,1
1,NewOrder,1772284084.630326,36084,10,1
5,StockLevel,1772284084.633409,51730,6,1
4,Delivery,1772284084.634611,122446,17,1
1,NewOrder,1772284084.636561,51320,2,1
1,NewOrder,1772284084.639678,38966,0,1
5,StockLevel,1772284084.640191,33059,7,1
5,StockLevel,1772284084.640247,44842,15,1
2,Payment,1772284084.654519,10395,9,1
2,Payment,1772284084.654924,11535,22,1
2,Payment,1772284084.656040,23345,12,1
1,NewOrder,1772284084.660896,35354,13,1
1,NewOrder,1772284084.662437,50924,21,1
2,Payment,1772284084.662823,9510,18,1
1,NewOrder,1772284084.664494,26338,20,1
1,NewOrder,1772284084.664932,44566,9,1
1,NewOrder,1772284084.665848,21543,1,1
3,OrderStatus,1772284084.666220,10495,8,1
1,NewOrder,1772284084.666427,45879,10,1
5,StockLevel,1772284084.666481,35049,22,1
5,StockLevel,1772284084.668639,29571,16,1
2,Payment,1772284084.672378,13478,18,1
2,Payment,1772284084.673269,21972,7,1
