Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997258.022516,133052,21,1
2,Payment,1771997258.022519,100761,6,1
1,NewOrder,1771997258.022519,169264,0,1
4,Delivery,1771997258.022520,129486,3,1
1,NewOrder,1771997258.022521,158127,1,1
2,Payment,1771997258.022524,94856,9,1
1,NewOrder,1771997258.022532,172290,4,1
1,NewOrder,1771997258.022537,171440,8,1
1,NewOrder,1771997258.022551,146520,2,1
2,Payment,1771997258.022661,90423,5,1
1,NewOrder,1771997258.022686,156588,7,1
1,NewOrder,1771997258.022703,143359,10,1
3,OrderStatus,1771997258.022721,85964,11,1
2,Payment,1771997258.022738,112396,13,1
1,NewOrder,1771997258.022753,129737,14,1
3,OrderStatus,1771997258.022765,74577,12,1
2,Payment,1771997258.022792,89335,15,1
2,Payment,1771997258.022806,135955,16,1
1,NewOrder,1771997258.022819,135826,18,1
2,Payment,1771997258.022839,149206,17,1
4,Delivery,1771997258.022867,103978,19,1
2,Payment,1771997258.022889,102743,22,1
1,NewOrder,1771997258.022898,147192,20,1
1,NewOrder,1771997258.022909,162681,23,1
5,StockLevel,1771997258.097622,32398,12,1
2,Payment,1771997258.108791,28835,11,1
1,NewOrder,1771997258.112197,65426,15,1
1,NewOrder,1771997258.113246,77712,5,1
1,NewOrder,1771997258.117471,85886,9,1
2,Payment,1771997258.123364,20409,6,1
1,NewOrder,1771997258.125702,58324,22,1
2,Payment,1771997258.126917,20351,19,1
2,Payment,1771997258.130068,20021,12,1
2,Payment,1771997258.135203,29713,13,1
1,NewOrder,1771997258.137672,82478,11,1
1,NewOrder,1771997258.143817,52709,6,1
2,Payment,1771997258.147306,17134,19,1
5,StockLevel,1771997258.150120,19029,12,1
5,StockLevel,1771997258.152065,32209,3,1
1,NewOrder,1771997258.152535,33033,14,1
2,Payment,1771997258.155646,21929,21,1
2,Payment,1771997258.158683,33589,18,1
1,NewOrder,1771997258.158831,17318,16,1
3,OrderStatus,1771997258.164486,13980,19,1
3,OrderStatus,1771997258.164962,3872,13,1
3,OrderStatus,1771997258.166120,24422,10,1
3,OrderStatus,1771997258.168877,3848,13,1
1,NewOrder,1771997258.169136,35506,2,1
2,Payment,1771997258.169177,15322,12,1
2,Payment,1771997258.170153,45521,20,1
1,NewOrder,1771997258.172107,11428,17,1
2,Payment,1771997258.172769,27091,13,1
2,Payment,1771997258.176189,12006,16,1
1,NewOrder,1771997258.177621,34740,21,1
1,NewOrder,1771997258.177659,34746,15,1
2,Payment,1771997258.178515,45093,19,1
1,NewOrder,1771997258.179343,26230,7,1
2,Payment,1771997258.180719,15139,1,1
2,Payment,1771997258.183582,30263,17,1
4,Delivery,1771997258.184064,154996,22,1
2,Payment,1771997258.184316,15557,3,1
2,Payment,1771997258.184535,33277,12,1
1,NewOrder,1771997258.185613,33295,14,1
2,Payment,1771997258.185646,52016,23,1
1,NewOrder,1771997258.188242,24153,16,1
1,NewOrder,1771997258.190582,14107,10,1
3,OrderStatus,1771997258.191088,5232,5,1
2,Payment,1771997258.191851,28259,0,1
1,NewOrder,1771997258.192317,9794,18,1
2,Payment,1771997258.194042,27549,8,1
2,Payment,1771997258.194894,68827,4,1
2,Payment,1771997258.195898,79351,1,1
2,Payment,1771997258.196364,102620,5,1
2,Payment,1771997258.196573,29123,6,1
3,OrderStatus,1771997258.199906,2957,13,1
2,Payment,1771997258.199916,31258,3,1
1,NewOrder,1771997258.202155,13810,18,1
3,OrderStatus,1771997258.202904,5796,13,1
