Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772020374.572240,12287,9,1
2,Payment,1772020374.572613,22639,22,1
1,NewOrder,1772020374.573358,39951,2,1
1,NewOrder,1772020374.574244,29896,6,1
2,Payment,1772020374.575237,20464,16,1
1,NewOrder,1772020374.576321,38397,4,1
2,Payment,1772020374.577100,21804,15,1
1,NewOrder,1772020374.577125,31233,8,1
1,NewOrder,1772020374.579165,34013,7,1
2,Payment,1772020374.579929,12815,10,1
1,NewOrder,1772020374.580314,24312,21,1
2,Payment,1772020374.580474,21379,12,1
2,Payment,1772020374.583905,14968,3,1
2,Payment,1772020374.584575,21897,9,1
1,NewOrder,1772020374.584883,34530,18,1
2,Payment,1772020374.585766,13177,20,1
2,Payment,1772020374.587580,17030,5,1
4,Delivery,1772020374.588131,53529,19,1
5,StockLevel,1772020374.590795,37936,23,1
1,NewOrder,1772020374.592769,31377,10,1
2,Payment,1772020374.593346,18841,13,1
1,NewOrder,1772020374.595297,49721,22,1
4,Delivery,1772020374.595704,23238,0,1
1,NewOrder,1772020374.595746,43351,16,1
1,NewOrder,1772020374.598920,43314,3,1
2,Payment,1772020374.598941,6636,15,1
1,NewOrder,1772020374.598983,31888,20,1
4,Delivery,1772020374.600576,18831,1,1
1,NewOrder,1772020374.601897,50416,12,1
2,Payment,1772020374.604170,15222,6,1
1,NewOrder,1772020374.604646,24426,5,1
1,NewOrder,1772020374.604647,34094,21,1
1,NewOrder,1772020374.605623,28606,15,1
2,Payment,1772020374.606515,16572,9,1
1,NewOrder,1772020374.608398,33664,8,1
1,NewOrder,1772020374.612229,40950,13,1
1,NewOrder,1772020374.613220,31367,7,1
2,Payment,1772020374.613336,13442,2,1
1,NewOrder,1772020374.614415,51036,14,1
1,NewOrder,1772020374.614742,39160,4,1
1,NewOrder,1772020374.614803,39070,17,1
1,NewOrder,1772020374.618987,36467,0,1
1,NewOrder,1772020374.619433,33861,6,1
1,NewOrder,1772020374.619442,36984,18,1
1,NewOrder,1772020374.619454,31440,1,1
4,Delivery,1772020374.623132,66587,9,1
2,Payment,1772020374.624194,13270,10,1
2,Payment,1772020374.626812,15408,2,1
2,Payment,1772020374.628766,16348,23,1
1,NewOrder,1772020374.629116,27275,5,1
1,NewOrder,1772020374.630929,34662,20,1
2,Payment,1772020374.634270,13302,15,1
1,NewOrder,1772020374.637512,34044,10,1
2,Payment,1772020374.638786,14610,21,1
1,NewOrder,1772020374.639144,37198,16,1
5,StockLevel,1772020374.641707,38527,19,1
2,Payment,1772020374.642093,15588,8,1
3,OrderStatus,1772020374.642268,8759,2,1
2,Payment,1772020374.642269,17329,3,1
1,NewOrder,1772020374.644635,44425,7,1
1,NewOrder,1772020374.645064,51420,22,1
2,Payment,1772020374.645156,12125,23,1
1,NewOrder,1772020374.647618,30409,15,1
1,NewOrder,1772020374.650940,31341,1,1
2,Payment,1772020374.651082,15234,2,1
1,NewOrder,1772020374.652354,24273,12,1
1,NewOrder,1772020374.653221,44263,13,1
5,StockLevel,1772020374.653338,29829,6,1
2,Payment,1772020374.653427,15143,21,1
1,NewOrder,1772020374.653918,43512,17,1
1,NewOrder,1772020374.653946,25332,4,1
2,Payment,1772020374.655498,17932,0,1
2,Payment,1772020374.656439,20148,5,1
4,Delivery,1772020374.656467,16363,18,1
4,Delivery,1772020374.657326,15956,23,1
2,Payment,1772020374.657721,16367,8,1
1,NewOrder,1772020374.659642,38329,3,1
2,Payment,1772020374.665502,23665,14,1
1,NewOrder,1772020374.665641,26913,20,1
2,Payment,1772020374.666353,15270,2,1
5,StockLevel,1772020374.668609,33992,21,1
3,OrderStatus,1772020374.671604,11449,10,1
1,NewOrder,1772020374.672883,28688,18,1
1,NewOrder,1772020374.673329,30858,23,1
1,NewOrder,1772020374.673502,23583,0,1
2,Payment,1772020374.674165,22282,8,1
2,Payment,1772020374.676387,22083,16,1
2,Payment,1772020374.676632,11899,5,1
1,NewOrder,1772020374.676666,46177,12,1
5,StockLevel,1772020374.678073,34260,15,1
1,NewOrder,1772020374.679320,32209,4,1
1,NewOrder,1772020374.680251,41029,19,1
2,Payment,1772020374.681642,15134,2,1
1,NewOrder,1772020374.682326,34221,1,1
2,Payment,1772020374.683113,16490,10,1
1,NewOrder,1772020374.683210,27520,6,1
2,Payment,1772020374.688577,11992,5,1
2,Payment,1772020374.689142,14767,7,1
2,Payment,1772020374.689208,16542,14,1
2,Payment,1772020374.689646,21456,11,1
2,Payment,1772020374.689761,17675,9,1
2,Payment,1772020374.692597,15689,20,1
2,Payment,1772020374.696489,20242,8,1
1,NewOrder,1772020374.696534,42968,22,1
2,Payment,1772020374.696797,12650,2,1
1,NewOrder,1772020374.697103,48967,0,1
2,Payment,1772020374.697454,22493,17,1
3,OrderStatus,1772020374.697526,13439,13,1
1,NewOrder,1772020374.697988,21807,3,1
2,Payment,1772020374.698512,12233,16,1
2,Payment,1772020374.699641,27549,10,1
1,NewOrder,1772020374.700601,38332,5,1
1,NewOrder,1772020374.701635,42545,18,1
2,Payment,1772020374.702644,11891,21,1
2,Payment,1772020374.703949,20320,7,1
5,StockLevel,1772020374.704238,13557,23,1
2,Payment,1772020374.705793,18642,14,1
2,Payment,1772020374.707480,12560,9,1
2,Payment,1772020374.708338,23899,20,1
2,Payment,1772020374.709489,7959,2,1
2,Payment,1772020374.710777,24560,6,1
2,Payment,1772020374.710785,18386,16,1
2,Payment,1772020374.711007,21588,13,1
2,Payment,1772020374.711137,19838,11,1
2,Payment,1772020374.711561,17040,4,1
1,NewOrder,1772020374.712380,25940,15,1
1,NewOrder,1772020374.714576,50979,21,1
1,NewOrder,1772020374.716591,44861,1,1
1,NewOrder,1772020374.716759,28486,8,1
1,NewOrder,1772020374.717489,46887,2,1
5,StockLevel,1772020374.717863,34990,23,1
2,Payment,1772020374.719867,29249,3,1
4,Delivery,1772020374.719990,125400,17,1
1,NewOrder,1772020374.720080,18869,9,1
2,Payment,1772020374.721342,18126,19,1
2,Payment,1772020374.722882,16348,12,1
1,NewOrder,1772020374.724318,29666,7,1
2,Payment,1772020374.724479,22314,14,1
5,StockLevel,1772020374.727234,20870,10,1
2,Payment,1772020374.728644,17399,4,1
2,Payment,1772020374.729214,19980,16,1
1,NewOrder,1772020374.731018,32253,11,1
2,Payment,1772020374.732278,20608,20,1
2,Payment,1772020374.732638,19772,13,1
2,Payment,1772020374.735381,14242,6,1
2,Payment,1772020374.738362,25692,15,1
4,Delivery,1772020374.738976,131873,5,1
1,NewOrder,1772020374.738992,31319,9,1
5,StockLevel,1772020374.739274,36078,12,1
1,NewOrder,1772020374.739494,25697,19,1
1,NewOrder,1772020374.739543,44562,22,1
1,NewOrder,1772020374.744220,24195,18,1
2,Payment,1772020374.745283,13006,8,1
2,Payment,1772020374.746084,12608,4,1
4,Delivery,1772020374.746109,125163,0,1
1,NewOrder,1772020374.746830,35673,14,1
5,StockLevel,1772020374.748149,29242,10,1
1,NewOrder,1772020374.749152,25806,3,1
2,Payment,1772020374.749235,17234,16,1
2,Payment,1772020374.749668,15686,6,1
2,Payment,1772020374.752449,16538,13,1
1,NewOrder,1772020374.752887,39238,23,1
1,NewOrder,1772020374.752915,29100,20,1
4,Delivery,1772020374.754021,37895,7,1
2,Payment,1772020374.758324,15185,8,1
1,NewOrder,1772020374.758731,39557,4,1
2,Payment,1772020374.761494,21078,1,1
1,NewOrder,1772020374.763308,46818,11,1
2,Payment,1772020374.764092,13901,15,1
2,Payment,1772020374.764407,21103,2,1
2,Payment,1772020374.765229,20291,19,1
2,Payment,1772020374.765398,10807,6,1
1,NewOrder,1772020374.765596,31417,21,1
5,StockLevel,1772020374.766503,25880,16,1
1,NewOrder,1772020374.768454,34008,18,1
1,NewOrder,1772020374.769027,16520,13,1
2,Payment,1772020374.770346,15298,9,1
3,OrderStatus,1772020374.773556,7483,8,1
2,Payment,1772020374.774999,20270,3,1
1,NewOrder,1772020374.775393,23188,12,1
5,StockLevel,1772020374.776250,17582,6,1
5,StockLevel,1772020374.777428,20413,10,1
1,NewOrder,1772020374.778033,43325,15,1
2,Payment,1772020374.781074,10382,8,1
1,NewOrder,1772020374.782054,31409,20,1
1,NewOrder,1772020374.782544,27578,14,1
2,Payment,1772020374.782610,15933,1,1
1,NewOrder,1772020374.784145,31369,22,1
1,NewOrder,1772020374.785537,41981,2,1
1,NewOrder,1772020374.785568,28970,19,1
1,NewOrder,1772020374.785581,29474,13,1
5,StockLevel,1772020374.785680,16752,9,1
2,Payment,1772020374.791497,12800,8,1
1,NewOrder,1772020374.791960,37441,7,1
2,Payment,1772020374.792163,18404,23,1
2,Payment,1772020374.792429,12696,16,1
2,Payment,1772020374.793867,13606,6,1
2,Payment,1772020374.795304,11090,3,1
4,Delivery,1772020374.797050,77331,21,1
2,Payment,1772020374.797882,14041,10,1
1,NewOrder,1772020374.798326,39961,4,1
1,NewOrder,1772020374.798571,28999,1,1
1,NewOrder,1772020374.798620,34853,12,1
2,Payment,1772020374.802471,16308,9,1
2,Payment,1772020374.802501,15693,18,1
2,Payment,1772020374.804336,11134,8,1
3,OrderStatus,1772020374.805166,5644,16,1
2,Payment,1772020374.806427,14382,3,1
1,NewOrder,1772020374.807519,31977,6,1
2,Payment,1772020374.810164,11283,14,1
2,Payment,1772020374.810171,16645,11,1
1,NewOrder,1772020374.810608,23713,23,1
2,Payment,1772020374.810852,12806,16,1
1,NewOrder,1772020374.811956,38992,10,1
4,Delivery,1772020374.813504,60875,20,1
1,NewOrder,1772020374.814578,42964,19,1
1,NewOrder,1772020374.815098,26416,13,1
1,NewOrder,1772020374.815498,35312,8,1
1,NewOrder,1772020374.815552,25292,22,1
1,NewOrder,1772020374.818231,32883,18,1
1,NewOrder,1772020374.818819,32411,9,1
1,NewOrder,1772020374.820836,30535,3,1
2,Payment,1772020374.821399,13836,15,1
1,NewOrder,1772020374.821486,27701,14,1
2,Payment,1772020374.823698,15035,16,1
1,NewOrder,1772020374.826854,24966,11,1
1,NewOrder,1772020374.827563,39580,2,1
1,NewOrder,1772020374.827610,23229,1,1
2,Payment,1772020374.829440,19781,7,1
1,NewOrder,1772020374.833519,33031,12,1
1,NewOrder,1772020374.834350,20346,23,1
2,Payment,1772020374.835274,15733,15,1
2,Payment,1772020374.838335,14118,4,1
2,Payment,1772020374.838778,13946,16,1
2,Payment,1772020374.839540,13355,6,1
2,Payment,1772020374.840881,21532,22,1
1,NewOrder,1772020374.841553,29198,13,1
2,Payment,1772020374.845431,16788,17,1
1,NewOrder,1772020374.849230,29458,14,1
2,Payment,1772020374.849261,9944,7,1
2,Payment,1772020374.850942,11470,8,1
1,NewOrder,1772020374.851095,18601,15,1
2,Payment,1772020374.851112,13228,10,1
1,NewOrder,1772020374.851155,22658,18,1
2,Payment,1772020374.851270,19310,1,1
1,NewOrder,1772020374.851280,36681,9,1
1,NewOrder,1772020374.851405,21820,3,1
1,NewOrder,1772020374.851846,36084,11,1
2,Payment,1772020374.852487,20991,4,1
2,Payment,1772020374.852764,11053,16,1
1,NewOrder,1772020374.852930,41213,6,1
2,Payment,1772020374.854730,12394,23,1
2,Payment,1772020374.857629,17855,19,1
1,NewOrder,1772020374.859237,41556,7,1
1,NewOrder,1772020374.862327,34941,17,1
1,NewOrder,1772020374.862450,33414,22,1
2,Payment,1772020374.862458,8086,8,1
2,Payment,1772020374.863849,2809,16,1
2,Payment,1772020374.864373,9091,10,1
1,NewOrder,1772020374.866580,23684,12,1
4,Delivery,1772020374.866689,114128,16,1
2,Payment,1772020374.867155,14656,23,1
2,Payment,1772020374.867173,13062,2,1
2,Payment,1772020374.869726,15731,15,1
5,StockLevel,1772020374.870582,26300,8,1
1,NewOrder,1772020374.870609,37027,1,1
3,OrderStatus,1772020374.870787,9045,13,1
2,Payment,1772020374.870873,18113,5,1
2,Payment,1772020374.871298,10567,0,1
1,NewOrder,1772020374.873262,49429,3,1
1,NewOrder,1772020374.873499,23201,10,1
5,StockLevel,1772020374.873503,26191,4,1
3,OrderStatus,1772020374.873843,13843,18,1
3,OrderStatus,1772020374.874416,1866,20,1
1,NewOrder,1772020374.874417,31561,21,1
2,Payment,1772020374.875525,11538,19,1
3,OrderStatus,1772020374.876312,1715,20,1
1,NewOrder,1772020374.878060,15294,20,1
2,Payment,1772020374.878722,15329,14,1
1,NewOrder,1772020374.879865,39061,13,1
1,NewOrder,1772020374.880265,39643,2,1
2,Payment,1772020374.881843,18125,23,1
1,NewOrder,1772020374.881880,29879,0,1
2,Payment,1772020374.885470,16681,15,1
1,NewOrder,1772020374.887096,22778,19,1
2,Payment,1772020374.887719,17261,18,1
2,Payment,1772020374.887953,20428,11,1
5,StockLevel,1772020374.887995,23258,9,1
1,NewOrder,1772020374.889014,46863,5,1
1,NewOrder,1772020374.890289,35785,12,1
1,NewOrder,1772020374.893384,40988,20,1
1,NewOrder,1772020374.894072,22920,14,1
1,NewOrder,1772020374.894159,28058,6,1
2,Payment,1772020374.895881,15492,22,1
2,Payment,1772020374.896738,15001,10,1
2,Payment,1772020374.896907,16543,8,1
1,NewOrder,1772020374.897301,25320,17,1
5,StockLevel,1772020374.899719,12286,4,1
5,StockLevel,1772020374.899983,20418,23,1
2,Payment,1772020374.900808,15405,7,1
1,NewOrder,1772020374.902187,25019,15,1
2,Payment,1772020374.905005,13517,18,1
1,NewOrder,1772020374.906000,28820,21,1
2,Payment,1772020374.907657,15088,1,1
1,NewOrder,1772020374.908406,44733,11,1
1,NewOrder,1772020374.909903,38312,19,1
2,Payment,1772020374.911284,16392,9,1
2,Payment,1772020374.911413,14636,22,1
1,NewOrder,1772020374.911762,41355,10,1
3,OrderStatus,1772020374.911780,10621,0,1
2,Payment,1772020374.912042,12899,4,1
2,Payment,1772020374.913491,5352,8,1
2,Payment,1772020374.916245,8366,7,1
1,NewOrder,1772020374.917021,26778,14,1
1,NewOrder,1772020374.918551,23381,18,1
2,Payment,1772020374.918876,10482,8,1
1,NewOrder,1772020374.918958,34547,13,1
1,NewOrder,1772020374.919937,44183,2,1
1,NewOrder,1772020374.920421,37269,23,1
1,NewOrder,1772020374.922248,34851,6,1
2,Payment,1772020374.922432,19296,0,1
1,NewOrder,1772020374.922644,20535,17,1
1,NewOrder,1772020374.922712,26420,3,1
2,Payment,1772020374.922774,22393,1,1
2,Payment,1772020374.924642,10316,7,1
1,NewOrder,1772020374.924989,39243,4,1
2,Payment,1772020374.926077,15641,22,1
2,Payment,1772020374.926100,15205,12,1
2,Payment,1772020374.927232,16211,15,1
1,NewOrder,1772020374.927709,37656,9,1
2,Payment,1772020374.929389,7372,8,1
2,Payment,1772020374.934406,16125,20,1
2,Payment,1772020374.934853,19993,21,1
1,NewOrder,1772020374.934984,39220,7,1
2,Payment,1772020374.935900,12866,5,1
2,Payment,1772020374.936794,2014,8,1
1,NewOrder,1772020374.938838,27780,8,1
2,Payment,1772020374.941334,12524,12,1
2,Payment,1772020374.941747,16663,22,1
2,Payment,1772020374.941753,15385,0,1
1,NewOrder,1772020374.941964,36402,18,1
2,Payment,1772020374.943212,14116,17,1
1,NewOrder,1772020374.943475,13196,15,1
2,Payment,1772020374.943829,16062,14,1
2,Payment,1772020374.945192,6483,1,1
2,Payment,1772020374.948241,18104,19,1
2,Payment,1772020374.948802,16985,5,1
1,NewOrder,1772020374.949165,37402,3,1
2,Payment,1772020374.950567,13179,20,1
2,Payment,1772020374.951706,16885,1,1
2,Payment,1772020374.953150,15954,10,1
2,Payment,1772020374.953164,13304,11,1
1,NewOrder,1772020374.953529,23765,13,1
1,NewOrder,1772020374.953895,27297,12,1
1,NewOrder,1772020374.954868,34595,21,1
2,Payment,1772020374.956689,9192,15,1
1,NewOrder,1772020374.957132,44377,6,1
2,Payment,1772020374.957176,16006,0,1
3,OrderStatus,1772020374.957349,7877,17,1
2,Payment,1772020374.957712,16003,23,1
2,Payment,1772020374.958430,11542,22,1
5,StockLevel,1772020374.959924,31689,14,1
1,NewOrder,1772020374.963780,39369,20,1
2,Payment,1772020374.964153,13620,2,1
1,NewOrder,1772020374.964265,23425,4,1
2,Payment,1772020374.965260,17266,17,1
1,NewOrder,1772020374.965392,35228,9,1
1,NewOrder,1772020374.965812,31583,5,1
3,OrderStatus,1772020374.965978,12762,15,1
5,StockLevel,1772020374.966377,14051,19,1
1,NewOrder,1772020374.966494,47332,11,1
2,Payment,1772020374.966638,10060,8,1
1,NewOrder,1772020374.968616,15849,1,1
5,StockLevel,1772020374.969132,19862,10,1
5,StockLevel,1772020374.970002,29301,22,1
1,NewOrder,1772020374.973213,43219,0,1
5,StockLevel,1772020374.973742,18643,23,1
1,NewOrder,1772020374.974234,21692,7,1
2,Payment,1772020374.976720,6105,8,1
2,Payment,1772020374.977320,10492,13,1
2,Payment,1772020374.977800,9383,2,1
5,StockLevel,1772020374.978393,30464,18,1
1,NewOrder,1772020374.978766,26850,15,1
2,Payment,1772020374.980464,13636,19,1
2,Payment,1772020374.980847,9126,16,1
1,NewOrder,1772020374.981215,32685,12,1
1,NewOrder,1772020374.982552,37111,17,1
1,NewOrder,1772020374.982848,41916,8,1
1,NewOrder,1772020374.984495,27444,1,1
1,NewOrder,1772020374.986603,36679,3,1
1,NewOrder,1772020374.987213,45959,2,1
2,Payment,1772020374.987718,10487,4,1
2,Payment,1772020374.987905,11143,13,1
1,NewOrder,1772020374.989024,36278,10,1
1,NewOrder,1772020374.989525,47505,21,1
1,NewOrder,1772020374.989992,22433,16,1
1,NewOrder,1772020374.991643,34067,14,1
2,Payment,1772020374.992420,15522,23,1
1,NewOrder,1772020374.994138,24091,19,1
2,Payment,1772020374.995954,13366,7,1
2,Payment,1772020374.997419,12453,5,1
3,OrderStatus,1772020374.998235,9439,4,1
1,NewOrder,1772020374.999074,27989,13,1
1,NewOrder,1772020374.999331,29791,22,1
2,Payment,1772020375.000649,13391,9,1
2,Payment,1772020375.001533,19244,6,1
1,NewOrder,1772020375.003179,42577,20,1
2,Payment,1772020375.005641,10499,15,1
1,NewOrder,1772020375.007706,30373,4,1
4,Delivery,1772020375.007973,136189,23,1
1,NewOrder,1772020375.008887,29790,18,1
2,Payment,1772020375.009349,9590,7,1
3,OrderStatus,1772020375.009893,7782,5,1
2,Payment,1772020375.011979,12896,1,1
2,Payment,1772020375.012455,8096,16,1
2,Payment,1772020375.013852,14830,11,1
2,Payment,1772020375.013930,11877,12,1
1,NewOrder,1772020375.014062,28376,9,1
2,Payment,1772020375.016169,11264,15,1
2,Payment,1772020375.016461,13016,0,1
2,Payment,1772020375.017708,15875,5,1
1,NewOrder,1772020375.018251,18204,19,1
5,StockLevel,1772020375.018956,22378,7,1
2,Payment,1772020375.019690,14097,17,1
2,Payment,1772020375.020581,9660,16,1
2,Payment,1772020375.020796,10197,6,1
1,NewOrder,1772020375.023304,43496,3,1
1,NewOrder,1772020375.024791,28864,8,1
1,NewOrder,1772020375.024906,26510,1,1
2,Payment,1772020375.025322,14117,10,1
1,NewOrder,1772020375.025736,37452,14,1
2,Payment,1772020375.025842,11173,12,1
1,NewOrder,1772020375.027089,25547,13,1
3,OrderStatus,1772020375.027463,8711,15,1
5,StockLevel,1772020375.028710,32638,11,1
1,NewOrder,1772020375.029139,28951,22,1
4,Delivery,1772020375.029496,18291,0,1
1,NewOrder,1772020375.030269,37085,16,1
1,NewOrder,1772020375.031014,22153,6,1
1,NewOrder,1772020375.033203,33321,2,1
2,Payment,1772020375.033613,5092,5,1
3,OrderStatus,1772020375.033818,5732,17,1
1,NewOrder,1772020375.036200,23618,15,1
1,NewOrder,1772020375.036483,31908,19,1
3,OrderStatus,1772020375.037035,8113,12,1
2,Payment,1772020375.037067,12773,21,1
1,NewOrder,1772020375.038107,27957,4,1
2,Payment,1772020375.038705,13075,18,1
1,NewOrder,1772020375.038730,48730,5,1
5,StockLevel,1772020375.039459,18905,10,1
1,NewOrder,1772020375.039578,23505,17,1
1,NewOrder,1772020375.041363,30523,7,1
1,NewOrder,1772020375.042466,47822,9,1
1,NewOrder,1772020375.045173,27181,12,1
1,NewOrder,1772020375.045781,28119,20,1
2,Payment,1772020375.047818,13636,0,1
1,NewOrder,1772020375.049877,43497,21,1
5,StockLevel,1772020375.051446,31168,1,1
2,Payment,1772020375.051803,11596,18,1
5,StockLevel,1772020375.052667,27330,13,1
1,NewOrder,1772020375.053186,41863,6,1
4,Delivery,1772020375.053677,71027,8,1
2,Payment,1772020375.058116,11203,22,1
1,NewOrder,1772020375.058397,42952,10,1
3,OrderStatus,1772020375.059843,7921,15,1
2,Payment,1772020375.061375,13860,11,1
1,NewOrder,1772020375.061485,37784,0,1
5,StockLevel,1772020375.063114,15665,17,1
2,Payment,1772020375.063227,10175,14,1
2,Payment,1772020375.063421,10991,18,1
2,Payment,1772020375.066088,12047,4,1
1,NewOrder,1772020375.066543,33792,2,1
2,Payment,1772020375.066829,14166,3,1
1,NewOrder,1772020375.067380,23538,16,1
1,NewOrder,1772020375.067786,41289,15,1
2,Payment,1772020375.068415,9163,19,1
1,NewOrder,1772020375.069349,17236,22,1
2,Payment,1772020375.071918,9309,7,1
1,NewOrder,1772020375.072378,17856,12,1
1,NewOrder,1772020375.073440,16817,14,1
1,NewOrder,1772020375.073930,24695,20,1
4,Delivery,1772020375.074446,70684,18,1
