Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008536.574344,51998,18,1
1,NewOrder,1772008536.575154,27418,20,1
1,NewOrder,1772008536.577947,88982,1,1
1,NewOrder,1772008536.579468,42275,11,1
1,NewOrder,1772008536.580079,34281,14,1
5,StockLevel,1772008536.581836,21225,10,1
1,NewOrder,1772008536.582048,33585,15,1
2,Payment,1772008536.583522,13515,5,1
2,Payment,1772008536.585195,17909,22,1
1,NewOrder,1772008536.587975,46672,3,1
2,Payment,1772008536.589586,25229,2,1
2,Payment,1772008536.590430,16163,19,1
1,NewOrder,1772008536.591366,59535,4,1
2,Payment,1772008536.592029,13794,8,1
4,Delivery,1772008536.593578,77342,21,1
1,NewOrder,1772008536.593621,31711,16,1
2,Payment,1772008536.596281,19856,23,1
1,NewOrder,1772008536.597035,57888,6,1
2,Payment,1772008536.597060,22680,5,1
5,StockLevel,1772008536.597584,33256,13,1
1,NewOrder,1772008536.602597,28424,20,1
2,Payment,1772008536.603081,24224,10,1
2,Payment,1772008536.603131,16423,22,1
1,NewOrder,1772008536.603285,36503,9,1
2,Payment,1772008536.604783,14157,17,1
2,Payment,1772008536.605848,25709,8,1
1,NewOrder,1772008536.606259,40014,0,1
1,NewOrder,1772008536.606618,23560,19,1
2,Payment,1772008536.611440,32264,12,1
2,Payment,1772008536.612456,23249,7,1
1,NewOrder,1772008536.614387,32938,14,1
2,Payment,1772008536.614841,27353,2,1
1,NewOrder,1772008536.615657,44434,15,1
2,Payment,1772008536.616160,11057,23,1
5,StockLevel,1772008536.618965,41680,17,1
4,Delivery,1772008536.619582,51710,22,1
1,NewOrder,1772008536.619766,63500,5,1
2,Payment,1772008536.621782,16806,11,1
1,NewOrder,1772008536.625356,43384,16,1
2,Payment,1772008536.626368,16619,18,1
3,OrderStatus,1772008536.627242,12069,23,1
1,NewOrder,1772008536.627337,64478,10,1
2,Payment,1772008536.630202,17095,19,1
2,Payment,1772008536.630869,18148,13,1
2,Payment,1772008536.631048,26136,20,1
1,NewOrder,1772008536.631579,37189,8,1
2,Payment,1772008536.634674,23209,3,1
1,NewOrder,1772008536.635730,58770,7,1
1,NewOrder,1772008536.638615,32513,11,1
4,Delivery,1772008536.639337,32008,23,1
1,NewOrder,1772008536.639809,26266,9,1
1,NewOrder,1772008536.642228,33658,2,1
1,NewOrder,1772008536.643011,25067,18,1
2,Payment,1772008536.643729,10570,12,1
2,Payment,1772008536.646300,21422,0,1
1,NewOrder,1772008536.647322,57305,19,1
2,Payment,1772008536.647350,17898,14,1
1,NewOrder,1772008536.649041,55697,13,1
1,NewOrder,1772008536.650927,26611,4,1
2,Payment,1772008536.654329,17491,12,1
1,NewOrder,1772008536.654950,41555,6,1
2,Payment,1772008536.657211,10895,20,1
2,Payment,1772008536.657909,16756,3,1
2,Payment,1772008536.660118,34937,15,1
2,Payment,1772008536.660673,22451,17,1
2,Payment,1772008536.665278,22416,14,1
2,Payment,1772008536.666107,36944,9,1
1,NewOrder,1772008536.666953,40411,1,1
2,Payment,1772008536.667750,18233,0,1
1,NewOrder,1772008536.668112,42004,18,1
1,NewOrder,1772008536.668133,51441,20,1
2,Payment,1772008536.668764,30967,16,1
1,NewOrder,1772008536.668788,56428,8,1
1,NewOrder,1772008536.670951,54237,21,1
1,NewOrder,1772008536.671156,41974,11,1
2,Payment,1772008536.671318,3705,22,1
2,Payment,1772008536.671385,7535,23,1
2,Payment,1772008536.671846,19137,12,1
2,Payment,1772008536.674685,15779,3,1
1,NewOrder,1772008536.675055,11685,22,1
1,NewOrder,1772008536.675910,32539,2,1
1,NewOrder,1772008536.677567,27760,4,1
1,NewOrder,1772008536.678948,34956,23,1
1,NewOrder,1772008536.683154,36648,17,1
1,NewOrder,1772008536.683286,42494,5,1
3,OrderStatus,1772008536.686014,8150,0,1
1,NewOrder,1772008536.686765,48549,22,1
2,Payment,1772008536.687725,15863,14,1
2,Payment,1772008536.690494,12012,3,1
2,Payment,1772008536.691009,87548,12,1
2,Payment,1772008536.691845,13732,10,1
2,Payment,1772008536.694196,13266,0,1
1,NewOrder,1772008536.694530,6474,7,1
1,NewOrder,1772008536.695093,30024,15,1
4,Delivery,1772008536.696540,23197,6,1
2,Payment,1772008536.699753,16234,16,1
2,Payment,1772008536.701030,14427,7,1
2,Payment,1772008536.702545,17229,3,1
1,NewOrder,1772008536.703083,39077,9,1
2,Payment,1772008536.703615,79339,14,1
2,Payment,1772008536.704652,11295,19,1
2,Payment,1772008536.704764,80897,13,1
2,Payment,1772008536.705349,41141,4,1
2,Payment,1772008536.705606,82542,10,1
2,Payment,1772008536.707389,35881,1,1
2,Payment,1772008536.707487,105779,0,1
3,OrderStatus,1772008536.708474,11452,2,1
5,StockLevel,1772008536.710142,9331,18,1
1,NewOrder,1772008536.713160,12637,11,1
1,NewOrder,1772008536.713929,14621,23,1
1,NewOrder,1772008536.715490,10300,7,1
2,Payment,1772008536.715975,9773,19,1
2,Payment,1772008536.716018,12096,16,1
2,Payment,1772008536.719504,42027,18,1
2,Payment,1772008536.719604,19204,20,1
2,Payment,1772008536.719762,15357,6,1
2,Payment,1772008536.719795,21063,3,1
5,StockLevel,1772008536.719828,2184,17,1
2,Payment,1772008536.719953,66056,2,1
2,Payment,1772008536.722040,6142,17,1
2,Payment,1772008536.725143,83861,15,1
2,Payment,1772008536.725221,31476,21,1
2,Payment,1772008536.725243,8289,8,1
2,Payment,1772008536.725784,3841,19,1
1,NewOrder,1772008536.725808,6163,5,1
2,Payment,1772008536.725812,4139,7,1
1,NewOrder,1772008536.725827,31965,11,1
2,Payment,1772008536.728138,52632,16,1
1,NewOrder,1772008536.728209,6974,17,1
2,Payment,1772008536.728577,4784,23,1
2,Payment,1772008536.729651,5983,19,1
2,Payment,1772008536.729979,14388,7,1
1,NewOrder,1772008536.731995,5405,5,1
1,NewOrder,1772008536.733389,26157,23,1
2,Payment,1772008536.733558,10717,8,1
1,NewOrder,1772008536.735143,69276,6,1
2,Payment,1772008536.735209,54422,17,1
1,NewOrder,1772008536.735341,13981,22,1
4,Delivery,1772008536.735661,20359,19,1
1,NewOrder,1772008536.737423,4637,5,1
2,Payment,1772008536.738835,3121,20,1
2,Payment,1772008536.740890,47850,3,1
1,NewOrder,1772008536.741983,13150,20,1
2,Payment,1772008536.742085,66468,5,1
5,StockLevel,1772008536.742187,14441,9,1
1,NewOrder,1772008536.743296,8703,1,1
1,NewOrder,1772008536.744307,17570,8,1
5,StockLevel,1772008536.744393,9439,7,1
2,Payment,1772008536.746516,45017,4,1
1,NewOrder,1772008536.749359,13265,22,1
1,NewOrder,1772008536.752030,8771,1,1
1,NewOrder,1772008536.753864,25635,7,1
1,NewOrder,1772008536.755159,20949,20,1
1,NewOrder,1772008536.756039,18257,19,1
1,NewOrder,1772008536.756656,21375,9,1
1,NewOrder,1772008536.756718,14289,21,1
1,NewOrder,1772008536.757812,19377,11,1
1,NewOrder,1772008536.759573,17167,23,1
1,NewOrder,1772008536.760819,11527,1,1
2,Payment,1772008536.761561,4532,18,1
2,Payment,1772008536.761903,3004,8,1
4,Delivery,1772008536.762647,91828,22,1
3,OrderStatus,1772008536.764934,2022,8,1
1,NewOrder,1772008536.766120,90299,18,1
1,NewOrder,1772008536.766983,27894,8,1
2,Payment,1772008536.771033,7835,21,1
5,StockLevel,1772008536.772372,4981,1,1
2,Payment,1772008536.774320,6926,19,1
2,Payment,1772008536.776138,10636,20,1
2,Payment,1772008536.776785,13325,23,1
1,NewOrder,1772008536.777240,83541,11,1
1,NewOrder,1772008536.777375,114074,1,1
2,Payment,1772008536.778055,86973,9,1
4,Delivery,1772008536.778585,14041,12,1
2,Payment,1772008536.778891,85369,21,1
2,Payment,1772008536.779516,29505,7,1
2,Payment,1772008536.780796,30467,16,1
1,NewOrder,1772008536.781271,18309,19,1
1,NewOrder,1772008536.782982,12822,14,1
1,NewOrder,1772008536.785708,18670,13,1
2,Payment,1772008536.786037,34014,2,1
4,Delivery,1772008536.786811,67928,20,1
1,NewOrder,1772008536.788172,26436,10,1
2,Payment,1772008536.788763,26579,3,1
1,NewOrder,1772008536.789668,5984,17,1
1,NewOrder,1772008536.790130,17063,23,1
2,Payment,1772008536.791557,25941,4,1
2,Payment,1772008536.792653,7909,12,1
2,Payment,1772008536.794905,7574,8,1
3,OrderStatus,1772008536.795676,1812,17,1
1,NewOrder,1772008536.795824,10135,14,1
1,NewOrder,1772008536.797513,7169,17,1
1,NewOrder,1772008536.799605,32640,19,1
1,NewOrder,1772008536.800589,32914,12,1
2,Payment,1772008536.802506,10164,8,1
2,Payment,1772008536.804403,28233,13,1
2,Payment,1772008536.804461,14359,6,1
1,NewOrder,1772008536.804729,41061,17,1
2,Payment,1772008536.805982,33588,14,1
1,NewOrder,1772008536.807223,46128,23,1
1,NewOrder,1772008536.808630,4732,5,1
2,Payment,1772008536.809027,8172,15,1
2,Payment,1772008536.809039,5949,7,1
2,Payment,1772008536.811286,10596,16,1
2,Payment,1772008536.812689,20082,8,1
2,Payment,1772008536.813289,11211,0,1
1,NewOrder,1772008536.813385,15875,5,1
1,NewOrder,1772008536.814631,63903,10,1
2,Payment,1772008536.815004,7118,7,1
2,Payment,1772008536.815362,6743,3,1
1,NewOrder,1772008536.817220,32164,15,1
1,NewOrder,1772008536.817518,10492,4,1
1,NewOrder,1772008536.818845,47023,6,1
1,NewOrder,1772008536.820079,27410,2,1
2,Payment,1772008536.821903,7222,16,1
1,NewOrder,1772008536.822133,7474,3,1
1,NewOrder,1772008536.822145,49722,7,1
1,NewOrder,1772008536.824524,18796,0,1
1,NewOrder,1772008536.828031,24476,4,1
1,NewOrder,1772008536.829168,28349,16,1
2,Payment,1772008536.829282,11002,5,1
2,Payment,1772008536.829636,14339,3,1
3,OrderStatus,1772008536.832266,12302,19,1
4,Delivery,1772008536.832661,7630,13,1
1,NewOrder,1772008536.832792,53993,8,1
1,NewOrder,1772008536.833526,52624,12,1
1,NewOrder,1772008536.839598,21146,14,1
2,Payment,1772008536.840310,8028,5,1
5,StockLevel,1772008536.840314,13663,13,1
1,NewOrder,1772008536.843344,47532,0,1
1,NewOrder,1772008536.843995,9358,3,1
3,OrderStatus,1772008536.844591,11408,19,1
2,Payment,1772008536.845807,9682,17,1
1,NewOrder,1772008536.847511,43893,2,1
4,Delivery,1772008536.848359,111489,5,1
1,NewOrder,1772008536.849402,40296,15,1
1,NewOrder,1772008536.852527,38891,4,1
1,NewOrder,1772008536.853372,42119,23,1
2,Payment,1772008536.853380,2948,3,1
1,NewOrder,1772008536.854003,43595,13,1
3,OrderStatus,1772008536.854491,12331,22,1
1,NewOrder,1772008536.854758,5630,20,1
2,Payment,1772008536.855513,12053,17,1
1,NewOrder,1772008536.856029,37384,19,1
4,Delivery,1772008536.856346,103816,3,1
2,Payment,1772008536.856446,12511,18,1
2,Payment,1772008536.857533,12916,16,1
5,StockLevel,1772008536.860412,6472,20,1
5,StockLevel,1772008536.860765,29913,14,1
1,NewOrder,1772008536.860807,21606,11,1
1,NewOrder,1772008536.864281,48086,21,1
1,NewOrder,1772008536.865043,26433,9,1
2,Payment,1772008536.865891,11120,6,1
1,NewOrder,1772008536.866842,40521,22,1
1,NewOrder,1772008536.866904,37020,20,1
2,Payment,1772008536.867585,12075,17,1
1,NewOrder,1772008536.868979,33246,18,1
2,Payment,1772008536.870473,10507,16,1
2,Payment,1772008536.871886,13532,7,1
1,NewOrder,1772008536.877037,32365,6,1
4,Delivery,1772008536.878553,116188,10,1
1,NewOrder,1772008536.879690,18386,17,1
4,Delivery,1772008536.881001,96004,16,1
2,Payment,1772008536.882434,11605,11,1
1,NewOrder,1772008536.885440,34251,7,1
2,Payment,1772008536.886171,12835,12,1
1,NewOrder,1772008536.886805,35737,8,1
2,Payment,1772008536.889722,12479,15,1
1,NewOrder,1772008536.890699,25924,14,1
2,Payment,1772008536.890900,11196,0,1
1,NewOrder,1772008536.891421,29180,2,1
1,NewOrder,1772008536.891437,24199,4,1
2,Payment,1772008536.891469,13277,1,1
2,Payment,1772008536.891499,12514,9,1
2,Payment,1772008536.893434,10972,19,1
1,NewOrder,1772008536.894056,26690,11,1
2,Payment,1772008536.895515,12488,23,1
2,Payment,1772008536.897622,11222,13,1
1,NewOrder,1772008536.898099,13777,17,1
4,Delivery,1772008536.899033,78441,12,1
2,Payment,1772008536.902115,10757,0,1
1,NewOrder,1772008536.902224,29073,15,1
2,Payment,1772008536.902245,19074,18,1
2,Payment,1772008536.903944,14765,20,1
1,NewOrder,1772008536.904033,25659,9,1
2,Payment,1772008536.904422,10670,19,1
2,Payment,1772008536.904764,10785,1,1
2,Payment,1772008536.907383,16775,22,1
2,Payment,1772008536.908025,19003,23,1
1,NewOrder,1772008536.908864,31446,13,1
2,Payment,1772008536.909427,10233,6,1
1,NewOrder,1772008536.911897,38321,17,1
1,NewOrder,1772008536.912386,23822,21,1
2,Payment,1772008536.912893,8345,0,1
2,Payment,1772008536.915113,16942,19,1
3,OrderStatus,1772008536.915570,7532,1,1
1,NewOrder,1772008536.915663,24071,4,1
2,Payment,1772008536.916645,12449,14,1
2,Payment,1772008536.918731,15553,20,1
1,NewOrder,1772008536.919678,35107,6,1
2,Payment,1772008536.919708,12389,7,1
2,Payment,1772008536.920625,15033,2,1
2,Payment,1772008536.920767,15407,11,1
2,Payment,1772008536.921258,19088,0,1
1,NewOrder,1772008536.921341,17453,18,1
3,OrderStatus,1772008536.922560,10748,8,1
2,Payment,1772008536.923117,20129,1,1
5,StockLevel,1772008536.924178,18910,22,1
1,NewOrder,1772008536.927054,29223,23,1
5,StockLevel,1772008536.929123,13514,14,1
1,NewOrder,1772008536.929715,40684,9,1
1,NewOrder,1772008536.931317,33044,15,1
2,Payment,1772008536.932081,4699,19,1
2,Payment,1772008536.932118,12804,7,1
2,Payment,1772008536.933332,13385,8,1
2,Payment,1772008536.934306,8613,20,1
2,Payment,1772008536.935681,24373,2,1
3,OrderStatus,1772008536.936191,11521,11,1
3,OrderStatus,1772008536.936230,6533,21,1
1,NewOrder,1772008536.936802,28100,19,1
2,Payment,1772008536.938815,11935,18,1
2,Payment,1772008536.939757,17551,4,1
2,Payment,1772008536.940331,8461,13,1
2,Payment,1772008536.940366,29598,0,1
1,NewOrder,1772008536.942657,35414,14,1
2,Payment,1772008536.942807,16922,21,1
1,NewOrder,1772008536.942941,48973,20,1
1,NewOrder,1772008536.943113,21761,22,1
1,NewOrder,1772008536.943273,16520,1,1
1,NewOrder,1772008536.944974,49332,7,1
1,NewOrder,1772008536.946740,20538,8,1
1,NewOrder,1772008536.947737,30876,11,1
2,Payment,1772008536.948813,10274,13,1
1,NewOrder,1772008536.950238,31036,17,1
1,NewOrder,1772008536.950764,33205,18,1
1,NewOrder,1772008536.954806,49334,6,1
1,NewOrder,1772008536.956292,46162,23,1
2,Payment,1772008536.957322,10418,4,1
1,NewOrder,1772008536.959108,41485,13,1
1,NewOrder,1772008536.959749,49577,21,1
4,Delivery,1772008536.959821,78712,1,1
4,Delivery,1772008536.959861,78311,5,1
2,Payment,1772008536.960070,14241,2,1
2,Payment,1772008536.960183,11495,3,1
1,NewOrder,1772008536.964383,17821,15,1
1,NewOrder,1772008536.964894,59344,22,1
1,NewOrder,1772008536.964922,51228,19,1
2,Payment,1772008536.967315,27026,8,1
1,NewOrder,1772008536.967764,15199,4,1
1,NewOrder,1772008536.969996,25778,0,1
2,Payment,1772008536.970421,37295,9,1
2,Payment,1772008536.971698,3927,3,1
1,NewOrder,1772008536.974337,35785,2,1
1,NewOrder,1772008536.975644,7545,3,1
1,NewOrder,1772008536.977028,53508,16,1
2,Payment,1772008536.977493,1931,12,1
2,Payment,1772008536.978090,6645,14,1
2,Payment,1772008536.978625,33806,11,1
1,NewOrder,1772008536.979441,7268,12,1
2,Payment,1772008536.981297,6108,17,1
2,Payment,1772008536.982227,7297,15,1
2,Payment,1772008536.982977,7574,4,1
2,Payment,1772008536.983208,8674,3,1
1,NewOrder,1772008536.983996,42417,18,1
2,Payment,1772008536.984752,24679,14,1
1,NewOrder,1772008536.986728,9928,12,1
1,NewOrder,1772008536.987419,58252,17,1
1,NewOrder,1772008536.989543,56101,15,1
2,Payment,1772008536.990563,37875,4,1
1,NewOrder,1772008536.991894,6417,3,1
1,NewOrder,1772008536.991936,3472,20,1
2,Payment,1772008536.994323,9765,7,1
1,NewOrder,1772008536.994361,25033,8,1
1,NewOrder,1772008536.994761,59355,10,1
1,NewOrder,1772008536.995427,9140,20,1
2,Payment,1772008536.995798,8790,0,1
1,NewOrder,1772008536.996673,31469,12,1
1,NewOrder,1772008536.998326,6220,3,1
2,Payment,1772008537.000611,11787,13,1
1,NewOrder,1772008537.002475,16892,23,1
1,NewOrder,1772008537.004111,47048,7,1
1,NewOrder,1772008537.004168,42035,6,1
2,Payment,1772008537.004562,9016,3,1
1,NewOrder,1772008537.004585,7810,20,1
2,Payment,1772008537.004610,8104,0,1
2,Payment,1772008537.007739,7901,9,1
1,NewOrder,1772008537.009347,49103,21,1
2,Payment,1772008537.009448,19017,14,1
4,Delivery,1772008537.010138,28591,2,1
5,StockLevel,1772008537.012414,5872,20,1
1,NewOrder,1772008537.012420,50206,13,1
2,Payment,1772008537.012451,12957,11,1
2,Payment,1772008537.012726,10310,0,1
2,Payment,1772008537.013596,10983,3,1
1,NewOrder,1772008537.015661,30644,9,1
2,Payment,1772008537.016168,6371,19,1
2,Payment,1772008537.018307,6988,20,1
1,NewOrder,1772008537.019388,42475,23,1
3,OrderStatus,1772008537.019413,8643,8,1
1,NewOrder,1772008537.022558,35153,19,1
1,NewOrder,1772008537.023057,43257,0,1
2,Payment,1772008537.024267,21909,22,1
1,NewOrder,1772008537.024598,3805,3,1
2,Payment,1772008537.025314,4911,20,1
1,NewOrder,1772008537.025425,27694,11,1
2,Payment,1772008537.026425,21904,18,1
2,Payment,1772008537.028074,15830,8,1
2,Payment,1772008537.028159,19498,12,1
1,NewOrder,1772008537.028414,4241,3,1
1,NewOrder,1772008537.028458,16672,4,1
2,Payment,1772008537.028477,9941,14,1
5,StockLevel,1772008537.030235,16791,20,1
1,NewOrder,1772008537.030556,48570,16,1
1,NewOrder,1772008537.032670,13556,3,1
1,NewOrder,1772008537.038200,33000,5,1
2,Payment,1772008537.038439,11591,14,1
2,Payment,1772008537.038553,1684,1,1
1,NewOrder,1772008537.038748,31174,2,1
2,Payment,1772008537.040255,1477,1,1
2,Payment,1772008537.041747,2315,1,1
3,OrderStatus,1772008537.043923,10088,8,1
3,OrderStatus,1772008537.044078,1261,1,1
2,Payment,1772008537.045143,13714,4,1
2,Payment,1772008537.045357,14386,1,1
1,NewOrder,1772008537.045659,24634,15,1
1,NewOrder,1772008537.045695,29070,17,1
5,StockLevel,1772008537.046200,18401,22,1
1,NewOrder,1772008537.046218,39217,6,1
3,OrderStatus,1772008537.046245,14265,3,1
2,Payment,1772008537.046318,12190,9,1
1,NewOrder,1772008537.047043,27774,20,1
1,NewOrder,1772008537.047682,40202,12,1
2,Payment,1772008537.048345,2081,18,1
1,NewOrder,1772008537.050048,22934,14,1
1,NewOrder,1772008537.050443,24349,18,1
2,Payment,1772008537.051184,9217,7,1
1,NewOrder,1772008537.053134,27840,11,1
5,StockLevel,1772008537.054031,38203,8,1
1,NewOrder,1772008537.054131,38745,10,1
1,NewOrder,1772008537.057736,37939,19,1
1,NewOrder,1772008537.058470,37986,21,1
2,Payment,1772008537.058532,16216,9,1
1,NewOrder,1772008537.058874,39379,4,1
2,Payment,1772008537.059760,1763,1,1
1,NewOrder,1772008537.060421,33122,7,1
1,NewOrder,1772008537.060524,42593,3,1
2,Payment,1772008537.061538,1572,1,1
2,Payment,1772008537.061879,17931,23,1
2,Payment,1772008537.062646,13877,13,1
1,NewOrder,1772008537.063124,7063,1,1
2,Payment,1772008537.064621,19680,22,1
5,StockLevel,1772008537.066327,32624,0,1
2,Payment,1772008537.069940,18502,2,1
2,Payment,1772008537.070211,1476,1,1
1,NewOrder,1772008537.070310,39063,15,1
1,NewOrder,1772008537.071214,44324,5,1
1,NewOrder,1772008537.071704,5628,1,1
3,OrderStatus,1772008537.073000,6923,14,1
2,Payment,1772008537.074764,6559,9,1
1,NewOrder,1772008537.074787,22009,17,1
2,Payment,1772008537.074806,14196,18,1
2,Payment,1772008537.074832,12179,20,1
2,Payment,1772008537.076539,11314,13,1
1,NewOrder,1772008537.077351,3941,1,1
1,NewOrder,1772008537.079146,35391,16,1
3,OrderStatus,1772008537.079824,7860,23,1
1,NewOrder,1772008537.079941,37802,14,1
1,NewOrder,1772008537.081000,30834,11,1
2,Payment,1772008537.081308,17274,1,1
2,Payment,1772008537.081338,13921,9,1
4,Delivery,1772008537.084323,53594,22,1
1,NewOrder,1772008537.085456,35829,6,1
2,Payment,1772008537.087032,6371,20,1
1,NewOrder,1772008537.087702,38701,23,1
2,Payment,1772008537.087864,11268,13,1
2,Payment,1772008537.087902,9358,12,1
2,Payment,1772008537.088460,8372,2,1
1,NewOrder,1772008537.089092,35943,18,1
2,Payment,1772008537.092307,9202,8,1
1,NewOrder,1772008537.092890,35371,10,1
2,Payment,1772008537.093417,8186,20,1
1,NewOrder,1772008537.093558,26963,7,1
1,NewOrder,1772008537.095274,27025,9,1
2,Payment,1772008537.095685,9401,19,1
2,Payment,1772008537.096469,21318,21,1
1,NewOrder,1772008537.096808,38676,17,1
1,NewOrder,1772008537.096841,40626,2,1
2,Payment,1772008537.097273,11070,12,1
1,NewOrder,1772008537.098265,24001,4,1
2,Payment,1772008537.098594,2064,1,1
2,Payment,1772008537.098959,10883,0,1
1,NewOrder,1772008537.099147,23085,13,1
1,NewOrder,1772008537.100669,14898,1,1
2,Payment,1772008537.101521,13392,8,1
1,NewOrder,1772008537.101618,25623,20,1
2,Payment,1772008537.103130,9915,3,1
2,Payment,1772008537.105098,40505,19,1
1,NewOrder,1772008537.108357,20867,12,1
2,Payment,1772008537.109381,13969,15,1
2,Payment,1772008537.109859,9383,0,1
2,Payment,1772008537.111846,11415,11,1
3,OrderStatus,1772008537.113057,5798,3,1
2,Payment,1772008537.114550,11467,16,1
2,Payment,1772008537.114932,11439,8,1
1,NewOrder,1772008537.115548,26386,5,1
5,StockLevel,1772008537.115581,22474,1,1
1,NewOrder,1772008537.117756,31137,14,1
2,Payment,1772008537.117799,11476,21,1
2,Payment,1772008537.118867,8382,3,1
1,NewOrder,1772008537.119258,28729,0,1
4,Delivery,1772008537.120533,45844,7,1
1,NewOrder,1772008537.121298,17356,6,1
1,NewOrder,1772008537.122247,40077,13,1
1,NewOrder,1772008537.122276,29946,4,1
2,Payment,1772008537.122316,13138,9,1
1,NewOrder,1772008537.123275,22727,11,1
3,OrderStatus,1772008537.123367,8895,15,1
2,Payment,1772008537.125051,7855,18,1
1,NewOrder,1772008537.126029,17655,16,1
4,Delivery,1772008537.126385,40505,8,1
2,Payment,1772008537.126415,22126,23,1
1,NewOrder,1772008537.127251,34698,20,1
1,NewOrder,1772008537.127262,35082,3,1
1,NewOrder,1772008537.128282,22155,10,1
4,Delivery,1772008537.129233,10389,12,1
2,Payment,1772008537.129284,13363,21,1
2,Payment,1772008537.132272,13189,15,1
5,StockLevel,1772008537.132918,15305,18,1
5,StockLevel,1772008537.135470,12747,9,1
3,OrderStatus,1772008537.135504,6703,17,1
2,Payment,1772008537.137486,8696,2,1
3,OrderStatus,1772008537.137929,7481,22,1
2,Payment,1772008537.138062,10506,1,1
2,Payment,1772008537.138668,15388,6,1
5,StockLevel,1772008537.139632,32829,12,1
2,Payment,1772008537.141949,9913,5,1
2,Payment,1772008537.142221,10084,17,1
1,NewOrder,1772008537.142661,24746,21,1
4,Delivery,1772008537.143696,60633,16,1
1,NewOrder,1772008537.145425,40316,22,1
2,Payment,1772008537.145475,13902,15,1
2,Payment,1772008537.145612,5238,19,1
1,NewOrder,1772008537.146010,35962,11,1
2,Payment,1772008537.146199,11298,2,1
1,NewOrder,1772008537.148004,27825,0,1
1,NewOrder,1772008537.148228,26700,9,1
1,NewOrder,1772008537.148242,30845,18,1
1,NewOrder,1772008537.148552,17727,23,1
1,NewOrder,1772008537.148581,27134,1,1
1,NewOrder,1772008537.148902,37398,14,1
2,Payment,1772008537.150451,15449,10,1
2,Payment,1772008537.150858,2490,19,1
2,Payment,1772008537.151878,11987,5,1
1,NewOrder,1772008537.152231,28768,4,1
1,NewOrder,1772008537.152322,23999,17,1
1,NewOrder,1772008537.153365,16187,19,1
5,StockLevel,1772008537.154072,29576,6,1
1,NewOrder,1772008537.157511,39047,2,1
2,Payment,1772008537.159395,12771,15,1
2,Payment,1772008537.161970,14319,20,1
1,NewOrder,1772008537.162357,37439,13,1
1,NewOrder,1772008537.162374,28174,3,1
1,NewOrder,1772008537.163879,20440,5,1
1,NewOrder,1772008537.165915,35310,10,1
2,Payment,1772008537.166308,12186,23,1
2,Payment,1772008537.166396,7753,7,1
2,Payment,1772008537.166917,8297,8,1
1,NewOrder,1772008537.167417,32260,21,1
2,Payment,1772008537.169569,11866,19,1
1,NewOrder,1772008537.172182,27469,15,1
