Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772002945.041824,149590,13,1
2,Payment,1772002945.041824,120124,20,1
3,OrderStatus,1772002945.041825,78918,23,1
1,NewOrder,1772002945.041825,151199,11,1
4,Delivery,1772002945.041835,180462,5,1
2,Payment,1772002945.041847,100183,1,1
1,NewOrder,1772002945.041858,142902,6,1
1,NewOrder,1772002945.041899,152810,3,1
5,StockLevel,1772002945.041918,103112,0,1
1,NewOrder,1772002945.041952,140105,9,1
1,NewOrder,1772002945.041956,137411,4,1
2,Payment,1772002945.041990,86806,12,1
1,NewOrder,1772002945.041995,138096,10,1
2,Payment,1772002945.042008,96038,8,1
2,Payment,1772002945.042029,138140,14,1
5,StockLevel,1772002945.042059,80466,7,1
2,Payment,1772002945.042077,123989,2,1
4,Delivery,1772002945.042089,138589,15,1
1,NewOrder,1772002945.042112,132306,21,1
2,Payment,1772002945.042133,98564,22,1
1,NewOrder,1772002945.042143,141465,19,1
1,NewOrder,1772002945.042165,137958,17,1
2,Payment,1772002945.042188,108245,16,1
2,Payment,1772002945.042197,140562,18,1
1,NewOrder,1772002945.121008,61792,23,1
1,NewOrder,1772002945.122619,78620,7,1
2,Payment,1772002945.128877,79009,12,1
2,Payment,1772002945.138170,20705,8,1
1,NewOrder,1772002945.140774,88073,22,1
2,Payment,1772002945.142062,31118,1,1
1,NewOrder,1772002945.145095,70964,0,1
2,Payment,1772002945.150483,66054,16,1
1,NewOrder,1772002945.158922,53634,8,1
3,OrderStatus,1772002945.162018,13933,20,1
2,Payment,1772002945.166099,24504,2,1
3,OrderStatus,1772002945.173235,11654,1,1
2,Payment,1772002945.174490,34713,21,1
1,NewOrder,1772002945.175992,75232,20,1
1,NewOrder,1772002945.179441,50207,4,1
2,Payment,1772002945.180161,20545,10,1
2,Payment,1772002945.180191,50236,17,1
1,NewOrder,1772002945.180235,66235,14,1
1,NewOrder,1772002945.180733,80289,15,1
1,NewOrder,1772002945.182120,23317,9,1
1,NewOrder,1772002945.182829,81311,18,1
2,Payment,1772002945.182836,38498,23,1
4,Delivery,1772002945.183667,45204,19,1
1,NewOrder,1772002945.184829,27007,6,1
1,NewOrder,1772002945.184931,74281,1,1
3,OrderStatus,1772002945.190648,8386,2,1
2,Payment,1772002945.191478,54951,13,1
4,Delivery,1772002945.193084,120798,11,1
2,Payment,1772002945.194760,22002,3,1
2,Payment,1772002945.199083,28825,2,1
1,NewOrder,1772002945.200739,30965,10,1
2,Payment,1772002945.201282,16561,7,1
3,OrderStatus,1772002945.205486,10868,9,1
1,NewOrder,1772002945.207928,44558,12,1
2,Payment,1772002945.209225,53111,21,1
2,Payment,1772002945.211880,19692,6,1
2,Payment,1772002945.212596,25444,8,1
2,Payment,1772002945.216115,31142,0,1
2,Payment,1772002945.216410,60018,9,1
1,NewOrder,1772002945.216558,76950,16,1
1,NewOrder,1772002945.216804,34044,3,1
3,OrderStatus,1772002945.217904,8652,7,1
2,Payment,1772002945.221385,16226,23,1
1,NewOrder,1772002945.222399,81426,5,1
2,Payment,1772002945.226584,19236,7,1
2,Payment,1772002945.227957,25222,2,1
2,Payment,1772002945.228879,24724,22,1
1,NewOrder,1772002945.228906,38441,19,1
1,NewOrder,1772002945.229674,18576,4,1
1,NewOrder,1772002945.230471,39292,17,1
2,Payment,1772002945.231601,32597,6,1
2,Payment,1772002945.231744,22083,10,1
1,NewOrder,1772002945.237664,45025,23,1
1,NewOrder,1772002945.238102,40062,8,1
1,NewOrder,1772002945.245893,38875,7,1
1,NewOrder,1772002945.246478,26740,13,1
2,Payment,1772002945.246522,13955,14,1
1,NewOrder,1772002945.247302,28242,0,1
2,Payment,1772002945.248291,19882,4,1
2,Payment,1772002945.250893,28147,3,1
1,NewOrder,1772002945.251259,38286,20,1
2,Payment,1772002945.252533,20124,12,1
1,NewOrder,1772002945.253214,60685,2,1
2,Payment,1772002945.253644,18046,22,1
2,Payment,1772002945.253902,55986,10,1
2,Payment,1772002945.259264,30255,1,1
2,Payment,1772002945.260496,20800,14,1
2,Payment,1772002945.261045,31233,15,1
1,NewOrder,1772002945.262379,32274,21,1
2,Payment,1772002945.264184,16521,18,1
1,NewOrder,1772002945.264218,23785,6,1
1,NewOrder,1772002945.267392,49653,19,1
1,NewOrder,1772002945.268215,20395,4,1
2,Payment,1772002945.269789,31220,17,1
4,Delivery,1772002945.271724,104853,22,1
5,StockLevel,1772002945.272723,24719,12,1
2,Payment,1772002945.273258,37827,13,1
3,OrderStatus,1772002945.275566,11312,0,1
2,Payment,1772002945.276478,22791,9,1
2,Payment,1772002945.278212,40412,8,1
2,Payment,1772002945.279077,17414,3,1
2,Payment,1772002945.280748,19256,18,1
1,NewOrder,1772002945.281326,18652,14,1
3,OrderStatus,1772002945.282730,11528,23,1
2,Payment,1772002945.284813,44025,7,1
2,Payment,1772002945.286925,17401,0,1
1,NewOrder,1772002945.288030,20223,6,1
1,NewOrder,1772002945.288637,29952,4,1
2,Payment,1772002945.289560,23434,1,1
1,NewOrder,1772002945.289584,28476,20,1
1,NewOrder,1772002945.292319,43593,15,1
1,NewOrder,1772002945.293546,28202,16,1
1,NewOrder,1772002945.294292,25509,23,1
2,Payment,1772002945.294692,14803,21,1
2,Payment,1772002945.296536,25927,3,1
1,NewOrder,1772002945.297482,32689,12,1
1,NewOrder,1772002945.299313,26074,9,1
4,Delivery,1772002945.300023,69084,14,1
1,NewOrder,1772002945.300031,43795,18,1
1,NewOrder,1772002945.301033,42851,17,1
1,NewOrder,1772002945.303878,48179,5,1
1,NewOrder,1772002945.304369,31900,0,1
1,NewOrder,1772002945.308298,35557,6,1
2,Payment,1772002945.309528,20947,21,1
1,NewOrder,1772002945.309935,51279,10,1
2,Payment,1772002945.311127,15007,13,1
1,NewOrder,1772002945.313034,42148,1,1
2,Payment,1772002945.313924,29400,11,1
1,NewOrder,1772002945.313924,34160,2,1
1,NewOrder,1772002945.317067,43414,19,1
1,NewOrder,1772002945.318100,36968,20,1
1,NewOrder,1772002945.318638,28265,4,1
1,NewOrder,1772002945.318669,25177,8,1
2,Payment,1772002945.319845,19215,23,1
1,NewOrder,1772002945.321787,30723,16,1
2,Payment,1772002945.322512,14312,3,1
1,NewOrder,1772002945.325431,29659,9,1
1,NewOrder,1772002945.326178,39231,13,1
2,Payment,1772002945.328880,25569,7,1
1,NewOrder,1772002945.330212,38813,12,1
1,NewOrder,1772002945.330519,41556,21,1
1,NewOrder,1772002945.335964,34275,15,1
1,NewOrder,1772002945.336312,41650,0,1
1,NewOrder,1772002945.336866,45360,3,1
1,NewOrder,1772002945.339106,26409,23,1
2,Payment,1772002945.343369,48398,11,1
1,NewOrder,1772002945.343873,32180,18,1
2,Payment,1772002945.343912,18554,6,1
2,Payment,1772002945.343916,27471,8,1
3,OrderStatus,1772002945.343926,11864,17,1
5,StockLevel,1772002945.346949,37180,4,1
2,Payment,1772002945.348153,17947,2,1
1,NewOrder,1772002945.352114,31207,5,1
2,Payment,1772002945.352557,16057,16,1
1,NewOrder,1772002945.354507,27305,7,1
2,Payment,1772002945.355112,15804,20,1
3,OrderStatus,1772002945.355144,6290,9,1
2,Payment,1772002945.355228,19032,1,1
3,OrderStatus,1772002945.355831,5427,17,1
5,StockLevel,1772002945.360527,24159,19,1
1,NewOrder,1772002945.361257,25963,10,1
1,NewOrder,1772002945.361303,28784,17,1
2,Payment,1772002945.361477,40687,9,1
2,Payment,1772002945.362502,16179,6,1
1,NewOrder,1772002945.365450,32654,13,1
2,Payment,1772002945.365559,11699,23,1
1,NewOrder,1772002945.366142,29676,2,1
2,Payment,1772002945.368651,23591,16,1
2,Payment,1772002945.369058,13200,12,1
1,NewOrder,1772002945.369149,35133,14,1
1,NewOrder,1772002945.370289,35936,15,1
1,NewOrder,1772002945.370962,27164,20,1
1,NewOrder,1772002945.371428,29487,8,1
1,NewOrder,1772002945.372110,44467,21,1
1,NewOrder,1772002945.374304,37938,1,1
2,Payment,1772002945.376105,12271,18,1
1,NewOrder,1772002945.376619,37452,22,1
2,Payment,1772002945.377284,25771,23,1
1,NewOrder,1772002945.378003,43582,0,1
1,NewOrder,1772002945.378721,24049,6,1
4,Delivery,1772002945.381852,47509,7,1
2,Payment,1772002945.382271,14681,3,1
2,Payment,1772002945.382301,20498,12,1
3,OrderStatus,1772002945.383364,8640,5,1
1,NewOrder,1772002945.384173,34276,4,1
3,OrderStatus,1772002945.384733,10179,19,1
1,NewOrder,1772002945.387276,36683,10,1
1,NewOrder,1772002945.388418,31906,18,1
1,NewOrder,1772002945.390129,27212,17,1
2,Payment,1772002945.391809,19137,11,1
2,Payment,1772002945.392047,26884,5,1
1,NewOrder,1772002945.392284,32058,16,1
2,Payment,1772002945.394955,19698,19,1
1,NewOrder,1772002945.395861,38053,2,1
2,Payment,1772002945.396997,28550,3,1
4,Delivery,1772002945.398147,46109,13,1
1,NewOrder,1772002945.398172,23758,20,1
1,NewOrder,1772002945.400958,39664,8,1
1,NewOrder,1772002945.402207,30852,9,1
1,NewOrder,1772002945.402812,30178,6,1
1,NewOrder,1772002945.402843,42909,12,1
1,NewOrder,1772002945.403091,48347,23,1
2,Payment,1772002945.404321,13591,14,1
1,NewOrder,1772002945.406276,45190,15,1
1,NewOrder,1772002945.410988,47940,11,1
2,Payment,1772002945.412284,19416,1,1
2,Payment,1772002945.414108,15624,22,1
1,NewOrder,1772002945.414702,32120,19,1
1,NewOrder,1772002945.416623,35823,21,1
1,NewOrder,1772002945.417385,42448,17,1
1,NewOrder,1772002945.417950,40387,14,1
1,NewOrder,1772002945.418487,35031,4,1
1,NewOrder,1772002945.418983,37575,5,1
1,NewOrder,1772002945.420370,32042,18,1
1,NewOrder,1772002945.421619,38268,0,1
2,Payment,1772002945.421973,18324,20,1
5,StockLevel,1772002945.424002,33257,10,1
1,NewOrder,1772002945.424382,36989,16,1
1,NewOrder,1772002945.425586,36362,3,1
1,NewOrder,1772002945.429405,35065,7,1
1,NewOrder,1772002945.429783,26825,22,1
2,Payment,1772002945.431747,18650,1,1
1,NewOrder,1772002945.433029,30579,6,1
3,OrderStatus,1772002945.433097,8074,9,1
2,Payment,1772002945.433957,21844,2,1
2,Payment,1772002945.440337,17617,20,1
2,Payment,1772002945.440650,13460,8,1
2,Payment,1772002945.441214,28459,9,1
2,Payment,1772002945.444299,13035,13,1
2,Payment,1772002945.445797,17080,12,1
1,NewOrder,1772002945.446863,26123,19,1
1,NewOrder,1772002945.450449,23599,1,1
2,Payment,1772002945.451479,10852,23,1
2,Payment,1772002945.451621,22385,15,1
1,NewOrder,1772002945.452493,25108,18,1
2,Payment,1772002945.452497,32819,21,1
2,Payment,1772002945.453543,15200,4,1
2,Payment,1772002945.454132,9457,8,1
2,Payment,1772002945.455841,17827,2,1
2,Payment,1772002945.456582,23467,5,1
2,Payment,1772002945.456657,13115,22,1
3,OrderStatus,1772002945.457292,6121,10,1
2,Payment,1772002945.457369,34613,13,1
1,NewOrder,1772002945.457983,21576,20,1
2,Payment,1772002945.458374,24471,14,1
2,Payment,1772002945.458970,17683,11,1
1,NewOrder,1772002945.459876,20261,17,1
2,Payment,1772002945.459916,28545,0,1
2,Payment,1772002945.461409,44918,16,1
1,NewOrder,1772002945.461977,25183,3,1
2,Payment,1772002945.462377,12993,23,1
1,NewOrder,1772002945.462944,34033,12,1
4,Delivery,1772002945.463456,72688,10,1
1,NewOrder,1772002945.463635,29356,8,1
1,NewOrder,1772002945.463646,22603,6,1
1,NewOrder,1772002945.464510,26858,7,1
2,Payment,1772002945.468789,42808,4,1
2,Payment,1772002945.469707,11731,9,1
2,Payment,1772002945.469827,22248,22,1
1,NewOrder,1772002945.473029,27970,19,1
2,Payment,1772002945.473712,45654,2,1
2,Payment,1772002945.474047,37305,15,1
2,Payment,1772002945.474091,19418,1,1
2,Payment,1772002945.475405,20665,23,1
2,Payment,1772002945.476693,10793,11,1
1,NewOrder,1772002945.477633,22742,18,1
2,Payment,1772002945.479603,25797,20,1
1,NewOrder,1772002945.480091,30833,5,1
2,Payment,1772002945.480171,18151,17,1
1,NewOrder,1772002945.481506,38469,9,1
1,NewOrder,1772002945.482916,20205,14,1
3,OrderStatus,1772002945.485355,7169,21,1
4,Delivery,1772002945.486292,50463,6,1
1,NewOrder,1772002945.487213,12714,3,1
2,Payment,1772002945.487506,12832,11,1
2,Payment,1772002945.488504,13251,0,1
2,Payment,1772002945.491410,13573,7,1
2,Payment,1772002945.492011,27961,13,1
1,NewOrder,1772002945.492117,28069,22,1
2,Payment,1772002945.492571,18991,21,1
2,Payment,1772002945.493030,20856,8,1
2,Payment,1772002945.493539,12393,1,1
1,NewOrder,1772002945.496109,29828,23,1
2,Payment,1772002945.497014,32813,12,1
1,NewOrder,1772002945.498362,28189,17,1
1,NewOrder,1772002945.499965,22691,3,1
2,Payment,1772002945.500366,25322,11,1
2,Payment,1772002945.500400,19645,18,1
1,NewOrder,1772002945.501021,20378,19,1
2,Payment,1772002945.501790,29736,0,1
2,Payment,1772002945.503163,20769,14,1
2,Payment,1772002945.505023,16664,7,1
2,Payment,1772002945.505436,21845,20,1
2,Payment,1772002945.505966,31217,1,1
2,Payment,1772002945.506354,43725,16,1
3,OrderStatus,1772002945.510963,5173,5,1
1,NewOrder,1772002945.511391,14262,15,1
2,Payment,1772002945.511604,20584,21,1
2,Payment,1772002945.511622,13474,4,1
5,StockLevel,1772002945.513929,32096,8,1
1,NewOrder,1772002945.516179,20974,5,1
1,NewOrder,1772002945.519409,37366,2,1
2,Payment,1772002945.520027,14051,13,1
3,OrderStatus,1772002945.520033,4303,9,1
2,Payment,1772002945.520092,18347,18,1
2,Payment,1772002945.520226,22786,22,1
1,NewOrder,1772002945.521435,15334,19,1
1,NewOrder,1772002945.521726,33547,7,1
2,Payment,1772002945.522683,20707,3,1
1,NewOrder,1772002945.523974,21544,14,1
1,NewOrder,1772002945.524375,27505,9,1
1,NewOrder,1772002945.525134,40904,4,1
2,Payment,1772002945.525683,33211,15,1
1,NewOrder,1772002945.525727,30026,11,1
1,NewOrder,1772002945.525967,29904,23,1
3,OrderStatus,1772002945.526577,6037,17,1
2,Payment,1772002945.527313,21012,20,1
2,Payment,1772002945.529883,13483,12,1
5,StockLevel,1772002945.531567,14754,0,1
1,NewOrder,1772002945.532230,35706,21,1
1,NewOrder,1772002945.532655,38560,17,1
1,NewOrder,1772002945.534119,29242,13,1
1,NewOrder,1772002945.536182,37587,10,1
4,Delivery,1772002945.536794,13939,6,1
1,NewOrder,1772002945.536815,23944,19,1
1,NewOrder,1772002945.537195,25173,5,1
1,NewOrder,1772002945.537222,33487,1,1
2,Payment,1772002945.538469,17296,18,1
1,NewOrder,1772002945.543050,47578,22,1
2,Payment,1772002945.543409,30602,12,1
2,Payment,1772002945.543441,12182,3,1
1,NewOrder,1772002945.545578,27791,14,1
1,NewOrder,1772002945.546069,26520,8,1
2,Payment,1772002945.546363,19717,0,1
1,NewOrder,1772002945.548366,43807,20,1
2,Payment,1772002945.550118,20091,16,1
5,StockLevel,1772002945.550766,24946,6,1
2,Payment,1772002945.551922,12924,9,1
1,NewOrder,1772002945.555312,23441,7,1
2,Payment,1772002945.555662,13663,3,1
2,Payment,1772002945.555792,14820,11,1
1,NewOrder,1772002945.555801,28967,18,1
1,NewOrder,1772002945.555914,34685,23,1
1,NewOrder,1772002945.556827,35520,2,1
1,NewOrder,1772002945.558934,43736,15,1
2,Payment,1772002945.560797,22374,19,1
1,NewOrder,1772002945.562409,25089,5,1
1,NewOrder,1772002945.563397,22385,13,1
2,Payment,1772002945.564882,15899,9,1
2,Payment,1772002945.566079,11678,4,1
1,NewOrder,1772002945.566117,27498,0,1
2,Payment,1772002945.567976,20414,21,1
2,Payment,1772002945.569362,12560,3,1
1,NewOrder,1772002945.570248,33988,16,1
2,Payment,1772002945.570644,14750,11,1
1,NewOrder,1772002945.570749,34952,1,1
1,NewOrder,1772002945.571245,28620,17,1
2,Payment,1772002945.572630,16962,8,1
1,NewOrder,1772002945.573412,19749,14,1
