Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014441.021252,125081,3,1
1,NewOrder,1772014441.021258,148854,19,1
1,NewOrder,1772014441.021259,148870,22,1
2,Payment,1772014441.021303,153893,20,1
2,Payment,1772014441.021403,164959,21,1
2,Payment,1772014441.021419,104649,18,1
1,NewOrder,1772014441.021470,141408,17,1
1,NewOrder,1772014441.021526,149646,16,1
1,NewOrder,1772014441.021555,149557,15,1
1,NewOrder,1772014441.021609,141273,14,1
1,NewOrder,1772014441.021705,141119,13,1
1,NewOrder,1772014441.021718,149273,12,1
1,NewOrder,1772014441.021753,150533,11,1
1,NewOrder,1772014441.021776,124425,8,1
2,Payment,1772014441.021808,114319,6,1
2,Payment,1772014441.021845,130788,0,1
2,Payment,1772014441.021869,192845,10,1
2,Payment,1772014441.021900,141178,9,1
1,NewOrder,1772014441.021931,127935,5,1
5,StockLevel,1772014441.021956,96779,2,1
1,NewOrder,1772014441.021987,129250,7,1
2,Payment,1772014441.022011,103972,1,1
1,NewOrder,1772014441.022036,120458,4,1
2,Payment,1772014441.119680,43115,2,1
1,NewOrder,1772014441.126053,83298,1,1
2,Payment,1772014441.126144,22576,18,1
1,NewOrder,1772014441.136233,60143,6,1
1,NewOrder,1772014441.142557,42999,4,1
2,Payment,1772014441.146237,77026,8,1
1,NewOrder,1772014441.146264,39278,23,1
2,Payment,1772014441.146388,28733,3,1
1,NewOrder,1772014441.148758,45851,18,1
2,Payment,1772014441.149923,36715,5,1
3,OrderStatus,1772014441.151270,10948,7,1
2,Payment,1772014441.152671,39162,0,1
2,Payment,1772014441.162263,17486,7,1
1,NewOrder,1772014441.162838,57409,2,1
2,Payment,1772014441.162869,9531,13,1
1,NewOrder,1772014441.162905,20896,17,1
2,Payment,1772014441.162943,22726,14,1
1,NewOrder,1772014441.163120,51544,9,1
1,NewOrder,1772014441.170190,19581,22,1
1,NewOrder,1772014441.170200,24986,19,1
1,NewOrder,1772014441.171052,38899,12,1
4,Delivery,1772014441.171160,60837,15,1
4,Delivery,1772014441.171241,60218,16,1
2,Payment,1772014441.172340,18565,11,1
2,Payment,1772014441.172448,22827,13,1
2,Payment,1772014441.175163,20715,3,1
1,NewOrder,1772014441.175230,37096,20,1
1,NewOrder,1772014441.179786,16605,7,1
2,Payment,1772014441.183833,26110,17,1
2,Payment,1772014441.185566,25994,23,1
1,NewOrder,1772014441.185583,45632,4,1
1,NewOrder,1772014441.185703,55924,14,1
1,NewOrder,1772014441.186427,96061,21,1
1,NewOrder,1772014441.186682,32898,5,1
2,Payment,1772014441.189798,30350,22,1
1,NewOrder,1772014441.190930,9950,11,1
4,Delivery,1772014441.191875,23891,0,1
2,Payment,1772014441.194649,38365,18,1
2,Payment,1772014441.195211,46298,19,1
2,Payment,1772014441.195303,32048,13,1
2,Payment,1772014441.195918,15044,3,1
1,NewOrder,1772014441.196411,12071,6,1
2,Payment,1772014441.196425,34868,7,1
1,NewOrder,1772014441.200930,19352,11,1
