Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770909585.498290,4705,14,1
5,StockLevel,1770909585.503345,1837,0,1
2,Payment,1770909585.508401,6103,8,1
2,Payment,1770909585.513354,5702,15,1
2,Payment,1770909585.518354,5190,5,1
1,NewOrder,1770909585.523400,7265,11,1
1,NewOrder,1770909585.528403,11250,3,1
1,NewOrder,1770909585.533426,6572,13,1
2,Payment,1770909585.538399,6276,9,1
1,NewOrder,1770909585.543400,8768,17,1
1,NewOrder,1770909585.548394,5863,10,1
1,NewOrder,1770909585.553370,10825,22,1
2,Payment,1770909585.558417,4909,20,1
2,Payment,1770909585.563374,3501,20,1
2,Payment,1770909585.568324,5934,21,1
1,NewOrder,1770909585.573373,10077,4,1
4,Delivery,1770909585.578403,4662,18,1
1,NewOrder,1770909585.583401,10642,7,1
2,Payment,1770909585.588402,4226,12,1
1,NewOrder,1770909585.593381,8935,23,1
2,Payment,1770909585.598415,3419,1,1
2,Payment,1770909585.603398,6085,19,1
1,NewOrder,1770909585.608402,8791,2,1
1,NewOrder,1770909585.613416,21033,16,1
1,NewOrder,1770909585.618332,5272,14,1
2,Payment,1770909585.623404,3008,0,1
2,Payment,1770909585.628403,3334,8,1
1,NewOrder,1770909585.633346,14982,15,1
2,Payment,1770909585.638400,4466,5,1
1,NewOrder,1770909585.643353,8035,11,1
1,NewOrder,1770909585.648373,8404,15,1
2,Payment,1770909585.653369,5048,13,1
2,Payment,1770909585.658398,4574,9,1
2,Payment,1770909585.663395,3243,17,1
1,NewOrder,1770909585.668400,9059,10,1
2,Payment,1770909585.673349,3207,6,1
2,Payment,1770909585.678404,5578,22,1
1,NewOrder,1770909585.683399,6713,20,1
1,NewOrder,1770909585.688334,8860,21,1
1,NewOrder,1770909585.693356,6530,18,1
1,NewOrder,1770909585.698415,12316,4,1
1,NewOrder,1770909585.703404,9768,12,1
2,Payment,1770909585.708404,3771,7,1
2,Payment,1770909585.713441,5684,1,1
4,Delivery,1770909585.718403,27223,23,1
1,NewOrder,1770909585.723402,10162,19,1
3,OrderStatus,1770909585.728408,5235,2,1
1,NewOrder,1770909585.733411,8606,14,1
2,Payment,1770909585.738346,3391,0,1
1,NewOrder,1770909585.743406,17770,8,1
1,NewOrder,1770909585.748354,9264,16,1
1,NewOrder,1770909585.753375,12054,5,1
2,Payment,1770909585.758408,4192,3,1
1,NewOrder,1770909585.763391,4866,11,1
2,Payment,1770909585.768312,3683,11,1
2,Payment,1770909585.773369,3356,13,1
1,NewOrder,1770909585.778401,5053,9,1
2,Payment,1770909585.783399,4614,17,1
1,NewOrder,1770909585.788332,6431,6,1
1,NewOrder,1770909585.793366,11487,10,1
1,NewOrder,1770909585.798405,8332,22,1
1,NewOrder,1770909585.803406,6276,20,1
2,Payment,1770909585.808402,4717,21,1
2,Payment,1770909585.813334,4030,18,1
2,Payment,1770909585.818410,5036,4,1
1,NewOrder,1770909585.823407,5932,7,1
2,Payment,1770909585.828400,5610,12,1
1,NewOrder,1770909585.833410,25977,1,1
1,NewOrder,1770909585.838427,18504,19,1
1,NewOrder,1770909585.843436,12858,2,1
1,NewOrder,1770909585.848405,22455,0,1
2,Payment,1770909585.853441,7811,14,1
1,NewOrder,1770909585.858350,7742,23,1
2,Payment,1770909585.863394,4728,16,1
1,NewOrder,1770909585.868402,6422,8,1
2,Payment,1770909585.873563,3509,3,1
1,NewOrder,1770909585.878412,7471,5,1
2,Payment,1770909585.883424,4008,15,1
1,NewOrder,1770909585.888409,8520,11,1
2,Payment,1770909585.893420,3102,13,1
2,Payment,1770909585.898535,4332,9,1
2,Payment,1770909585.903406,3203,17,1
2,Payment,1770909585.908330,3532,6,1
2,Payment,1770909585.913370,4760,10,1
4,Delivery,1770909585.918407,27722,22,1
2,Payment,1770909585.923399,5149,20,1
1,NewOrder,1770909585.928395,6880,21,1
1,NewOrder,1770909585.933363,5365,18,1
1,NewOrder,1770909585.938337,8585,4,1
2,Payment,1770909585.943344,3103,7,1
2,Payment,1770909585.948402,3682,12,1
2,Payment,1770909585.953377,4652,2,1
2,Payment,1770909585.958401,2879,19,1
5,StockLevel,1770909585.963411,4442,1,1
1,NewOrder,1770909585.968404,6511,14,1
5,StockLevel,1770909585.973434,4772,23,1
1,NewOrder,1770909585.978405,7796,16,1
1,NewOrder,1770909585.983398,9329,0,1
1,NewOrder,1770909585.988415,7938,8,1
5,StockLevel,1770909585.993368,4831,3,1
1,NewOrder,1770909585.998399,7514,5,1
2,Payment,1770909586.003393,4178,15,1
1,NewOrder,1770909586.008399,8468,13,1
2,Payment,1770909586.013405,10871,11,1
5,StockLevel,1770909586.018440,8219,9,1
2,Payment,1770909586.024123,6119,17,1
1,NewOrder,1770909586.028501,12030,6,1
2,Payment,1770909586.033446,5398,10,1
2,Payment,1770909586.038458,4483,20,1
1,NewOrder,1770909586.043439,8185,21,1
1,NewOrder,1770909586.048439,8961,18,1
2,Payment,1770909586.053463,4885,22,1
2,Payment,1770909586.058399,3539,22,1
4,Delivery,1770909586.063450,19038,4,1
1,NewOrder,1770909586.068441,7684,12,1
4,Delivery,1770909586.073397,11053,2,1
1,NewOrder,1770909586.078458,7352,19,1
2,Payment,1770909586.083371,4826,1,1
2,Payment,1770909586.088448,4090,14,1
2,Payment,1770909586.093458,5093,23,1
3,OrderStatus,1770909586.098438,3728,16,1
2,Payment,1770909586.103436,4027,0,1
1,NewOrder,1770909586.108455,6434,8,1
2,Payment,1770909586.113443,5701,3,1
1,NewOrder,1770909586.118405,8595,5,1
1,NewOrder,1770909586.123435,12978,15,1
1,NewOrder,1770909586.128443,7366,13,1
5,StockLevel,1770909586.133419,3990,11,1
2,Payment,1770909586.138400,4075,9,1
1,NewOrder,1770909586.143397,10847,17,1
5,StockLevel,1770909586.148346,4148,10,1
2,Payment,1770909586.153348,3520,6,1
2,Payment,1770909586.158403,3618,20,1
3,OrderStatus,1770909586.163395,3405,21,1
2,Payment,1770909586.168394,5240,18,1
1,NewOrder,1770909586.173374,8514,7,1
1,NewOrder,1770909586.178413,7117,22,1
2,Payment,1770909586.183399,3811,12,1
1,NewOrder,1770909586.188403,8063,4,1
2,Payment,1770909586.193367,2723,2,1
2,Payment,1770909586.198403,3647,19,1
2,Payment,1770909586.203402,4819,1,1
1,NewOrder,1770909586.208406,6980,14,1
1,NewOrder,1770909586.213414,13351,23,1
2,Payment,1770909586.218401,3243,16,1
2,Payment,1770909586.223405,2974,0,1
2,Payment,1770909586.228405,3597,8,1
5,StockLevel,1770909586.233416,3702,3,1
1,NewOrder,1770909586.238400,7093,5,1
2,Payment,1770909586.243403,4871,13,1
1,NewOrder,1770909586.248321,7886,13,1
1,NewOrder,1770909586.253426,12377,11,1
1,NewOrder,1770909586.258461,8716,9,1
1,NewOrder,1770909586.263517,4177,10,1
1,NewOrder,1770909586.268353,4488,17,1
1,NewOrder,1770909586.273414,8060,6,1
2,Payment,1770909586.278400,2797,20,1
2,Payment,1770909586.283401,4782,21,1
2,Payment,1770909586.288330,4193,18,1
5,StockLevel,1770909586.293368,7977,7,1
1,NewOrder,1770909586.298399,10919,22,1
2,Payment,1770909586.303398,3446,12,1
3,OrderStatus,1770909586.308399,3388,2,1
5,StockLevel,1770909586.313402,8083,4,1
1,NewOrder,1770909586.318343,5930,19,1
2,Payment,1770909586.323398,6922,1,1
2,Payment,1770909586.328393,5715,14,1
1,NewOrder,1770909586.333418,8371,16,1
1,NewOrder,1770909586.338390,10102,0,1
1,NewOrder,1770909586.343393,7709,23,1
3,OrderStatus,1770909586.348402,2578,8,1
2,Payment,1770909586.353370,3821,3,1
1,NewOrder,1770909586.358395,9623,5,1
1,NewOrder,1770909586.363401,9908,15,1
2,Payment,1770909586.368395,4598,13,1
1,NewOrder,1770909586.373376,5666,15,1
1,NewOrder,1770909586.378456,10796,9,1
4,Delivery,1770909586.383388,13404,10,1
2,Payment,1770909586.388403,3328,17,1
2,Payment,1770909586.393411,3890,20,1
2,Payment,1770909586.398390,3645,6,1
2,Payment,1770909586.403396,3713,21,1
2,Payment,1770909586.408390,4719,18,1
1,NewOrder,1770909586.413360,9114,7,1
2,Payment,1770909586.418394,4225,12,1
2,Payment,1770909586.423391,4663,22,1
3,OrderStatus,1770909586.428394,3735,2,1
1,NewOrder,1770909586.433408,7460,4,1
1,NewOrder,1770909586.438394,8822,19,1
1,NewOrder,1770909586.443392,8929,1,1
2,Payment,1770909586.448413,4091,14,1
4,Delivery,1770909586.453410,12877,16,1
1,NewOrder,1770909586.458394,9879,0,1
2,Payment,1770909586.463396,3085,8,1
2,Payment,1770909586.468316,3146,0,1
1,NewOrder,1770909586.473361,8842,3,1
2,Payment,1770909586.478399,5354,5,1
2,Payment,1770909586.483399,4247,13,1
1,NewOrder,1770909586.488409,8887,11,1
4,Delivery,1770909586.493373,21529,15,1
1,NewOrder,1770909586.498404,6006,9,1
2,Payment,1770909586.503436,2729,17,1
2,Payment,1770909586.508407,3972,10,1
2,Payment,1770909586.513432,2242,20,1
1,NewOrder,1770909586.518449,9701,6,1
2,Payment,1770909586.523403,4024,21,1
2,Payment,1770909586.528403,3427,18,1
1,NewOrder,1770909586.533386,4856,7,1
1,NewOrder,1770909586.538484,13571,12,1
1,NewOrder,1770909586.543447,12625,22,1
3,OrderStatus,1770909586.548333,2844,2,1
2,Payment,1770909586.553352,5540,4,1
3,OrderStatus,1770909586.558332,2400,19,1
2,Payment,1770909586.563398,2878,1,1
1,NewOrder,1770909586.568389,10810,14,1
1,NewOrder,1770909586.573332,6366,16,1
2,Payment,1770909586.578348,4273,8,1
1,NewOrder,1770909586.583397,5998,23,1
2,Payment,1770909586.588362,2640,0,1
2,Payment,1770909586.593340,2508,3,1
2,Payment,1770909586.598398,2787,5,1
5,StockLevel,1770909586.603392,3394,13,1
1,NewOrder,1770909586.608388,5575,11,1
1,NewOrder,1770909586.613410,7456,9,1
1,NewOrder,1770909586.618388,6809,17,1
1,NewOrder,1770909586.623388,7597,10,1
1,NewOrder,1770909586.628410,8794,15,1
1,NewOrder,1770909586.633359,7970,20,1
1,NewOrder,1770909586.638393,5244,21,1
2,Payment,1770909586.643322,2298,6,1
2,Payment,1770909586.648395,3532,18,1
1,NewOrder,1770909586.653373,8072,7,1
1,NewOrder,1770909586.658397,9665,2,1
2,Payment,1770909586.663397,2875,12,1
2,Payment,1770909586.668393,3157,22,1
1,NewOrder,1770909586.673368,11465,4,1
1,NewOrder,1770909586.678392,6041,19,1
2,Payment,1770909586.683325,3329,1,1
2,Payment,1770909586.688395,2891,14,1
2,Payment,1770909586.693360,4140,16,1
1,NewOrder,1770909586.698398,7580,8,1
1,NewOrder,1770909586.703395,5984,23,1
2,Payment,1770909586.708339,3072,0,1
1,NewOrder,1770909586.713337,4626,3,1
2,Payment,1770909586.718399,2289,5,1
4,Delivery,1770909586.723346,11191,13,1
2,Payment,1770909586.728306,2691,11,1
2,Payment,1770909586.733400,3315,9,1
2,Payment,1770909586.738381,1965,17,1
2,Payment,1770909586.743409,4597,10,1
2,Payment,1770909586.748283,2976,15,1
2,Payment,1770909586.753265,4261,20,1
2,Payment,1770909586.758262,3453,21,1
2,Payment,1770909586.763384,4935,6,1
2,Payment,1770909586.768375,3656,18,1
3,OrderStatus,1770909586.773371,3804,7,1
2,Payment,1770909586.778333,3874,12,1
5,StockLevel,1770909586.783382,3983,2,1
3,OrderStatus,1770909586.788381,2268,22,1
2,Payment,1770909586.793393,4334,19,1
2,Payment,1770909586.798389,3052,4,1
2,Payment,1770909586.803384,3290,1,1
2,Payment,1770909586.808386,4021,14,1
2,Payment,1770909586.813410,4542,16,1
2,Payment,1770909586.818392,3992,8,1
1,NewOrder,1770909586.823392,7521,23,1
1,NewOrder,1770909586.828394,8546,0,1
1,NewOrder,1770909586.833334,7368,3,1
1,NewOrder,1770909586.838260,6940,5,1
2,Payment,1770909586.843371,3539,11,1
1,NewOrder,1770909586.848305,11363,13,1
1,NewOrder,1770909586.853393,9831,9,1
1,NewOrder,1770909586.858296,7235,17,1
1,NewOrder,1770909586.863386,4139,10,1
2,Payment,1770909586.868309,3620,15,1
1,NewOrder,1770909586.873393,8771,20,1
1,NewOrder,1770909586.878317,12102,21,1
1,NewOrder,1770909586.883381,6095,6,1
2,Payment,1770909586.888315,2334,18,1
1,NewOrder,1770909586.893395,5290,7,1
1,NewOrder,1770909586.898359,5592,12,1
2,Payment,1770909586.903388,4731,2,1
3,OrderStatus,1770909586.908386,2028,22,1
2,Payment,1770909586.913350,4656,19,1
2,Payment,1770909586.918397,3632,4,1
2,Payment,1770909586.923311,3383,1,1
2,Payment,1770909586.928386,4080,14,1
1,NewOrder,1770909586.933391,6265,16,1
3,OrderStatus,1770909586.938382,2503,8,1
2,Payment,1770909586.943381,4258,23,1
2,Payment,1770909586.948383,3367,0,1
2,Payment,1770909586.953253,5185,3,1
2,Payment,1770909586.958377,3641,5,1
2,Payment,1770909586.963378,4276,11,1
2,Payment,1770909586.968379,4275,13,1
1,NewOrder,1770909586.973388,4014,9,1
1,NewOrder,1770909586.978383,11080,17,1
1,NewOrder,1770909586.983386,5243,10,1
1,NewOrder,1770909586.988313,3693,15,1
1,NewOrder,1770909586.993364,4806,20,1
1,NewOrder,1770909586.998387,4304,6,1
1,NewOrder,1770909587.003383,8957,21,1
2,Payment,1770909587.008401,2192,18,1
2,Payment,1770909587.013356,3649,7,1
1,NewOrder,1770909587.018388,5220,12,1
1,NewOrder,1770909587.023388,6122,2,1
2,Payment,1770909587.028384,3186,22,1
3,OrderStatus,1770909587.033333,1780,19,1
2,Payment,1770909587.038395,3532,4,1
2,Payment,1770909587.043317,3163,1,1
1,NewOrder,1770909587.048396,8303,14,1
1,NewOrder,1770909587.053365,5301,16,1
1,NewOrder,1770909587.058265,6487,8,1
1,NewOrder,1770909587.063410,6672,23,1
2,Payment,1770909587.068407,2807,0,1
1,NewOrder,1770909587.073330,7418,3,1
2,Payment,1770909587.078384,5256,5,1
1,NewOrder,1770909587.083383,6647,11,1
1,NewOrder,1770909587.088383,7448,13,1
4,Delivery,1770909587.093392,18288,9,1
1,NewOrder,1770909587.098389,4619,10,1
4,Delivery,1770909587.103386,17738,17,1
2,Payment,1770909587.108400,2741,15,1
3,OrderStatus,1770909587.113357,3941,20,1
2,Payment,1770909587.118379,3486,6,1
1,NewOrder,1770909587.123378,7517,18,1
2,Payment,1770909587.128389,3355,21,1
1,NewOrder,1770909587.133321,6924,7,1
2,Payment,1770909587.138394,3086,12,1
1,NewOrder,1770909587.143390,7270,2,1
1,NewOrder,1770909587.148387,6237,22,1
1,NewOrder,1770909587.153445,3982,19,1
2,Payment,1770909587.158476,3830,4,1
1,NewOrder,1770909587.163399,6869,1,1
2,Payment,1770909587.168382,3987,14,1
2,Payment,1770909587.173364,2737,16,1
2,Payment,1770909587.178384,3887,8,1
2,Payment,1770909587.183385,2922,23,1
2,Payment,1770909587.188381,2802,0,1
1,NewOrder,1770909587.193332,6981,3,1
1,NewOrder,1770909587.198453,5689,5,1
2,Payment,1770909587.203373,2638,11,1
2,Payment,1770909587.208373,3964,13,1
1,NewOrder,1770909587.213352,3528,10,1
1,NewOrder,1770909587.218356,3654,15,1
2,Payment,1770909587.223382,3914,9,1
2,Payment,1770909587.228378,2533,20,1
2,Payment,1770909587.233379,3448,17,1
2,Payment,1770909587.238386,3595,6,1
2,Payment,1770909587.243365,2964,18,1
1,NewOrder,1770909587.248373,9101,21,1
1,NewOrder,1770909587.253304,7349,7,1
1,NewOrder,1770909587.258364,4848,12,1
2,Payment,1770909587.263359,3565,2,1
1,NewOrder,1770909587.268357,8473,22,1
1,NewOrder,1770909587.273323,3731,19,1
2,Payment,1770909587.278369,2284,4,1
1,NewOrder,1770909587.283295,11966,1,1
1,NewOrder,1770909587.288366,11472,14,1
2,Payment,1770909587.293323,3075,16,1
2,Payment,1770909587.298309,1988,8,1
3,OrderStatus,1770909587.303364,2450,23,1
2,Payment,1770909587.308367,2825,0,1
2,Payment,1770909587.313302,2603,3,1
1,NewOrder,1770909587.318365,9489,5,1
2,Payment,1770909587.323361,3514,11,1
2,Payment,1770909587.328302,2868,13,1
2,Payment,1770909587.333376,3451,10,1
1,NewOrder,1770909587.338364,4690,15,1
1,NewOrder,1770909587.343376,4798,9,1
2,Payment,1770909587.348372,3322,20,1
2,Payment,1770909587.353382,2841,17,1
1,NewOrder,1770909587.358387,10608,6,1
2,Payment,1770909587.363366,3111,18,1
1,NewOrder,1770909587.368301,10919,21,1
1,NewOrder,1770909587.373381,5402,7,1
1,NewOrder,1770909587.378371,7208,12,1
2,Payment,1770909587.383370,4696,2,1
1,NewOrder,1770909587.388368,5757,22,1
1,NewOrder,1770909587.393331,5714,19,1
1,NewOrder,1770909587.398376,3558,4,1
1,NewOrder,1770909587.403297,5360,1,1
3,OrderStatus,1770909587.408366,2139,16,1
1,NewOrder,1770909587.413378,10637,14,1
1,NewOrder,1770909587.418305,6599,8,1
2,Payment,1770909587.423374,3095,23,1
1,NewOrder,1770909587.428371,8422,0,1
1,NewOrder,1770909587.433336,7590,3,1
1,NewOrder,1770909587.438366,4347,11,1
5,StockLevel,1770909587.443368,4694,5,1
1,NewOrder,1770909587.448303,6572,13,1
1,NewOrder,1770909587.453375,7201,10,1
1,NewOrder,1770909587.458233,4909,15,1
2,Payment,1770909587.463369,2771,9,1
2,Payment,1770909587.468365,2493,20,1
2,Payment,1770909587.473387,2221,17,1
2,Payment,1770909587.478361,1893,18,1
1,NewOrder,1770909587.483367,5324,6,1
1,NewOrder,1770909587.488365,4395,7,1
2,Payment,1770909587.493334,3490,21,1
1,NewOrder,1770909587.498370,5130,12,1
1,NewOrder,1770909587.503363,7518,2,1
1,NewOrder,1770909587.508372,4509,22,1
1,NewOrder,1770909587.513331,5037,19,1
1,NewOrder,1770909587.518373,7006,4,1
1,NewOrder,1770909587.523379,6629,1,1
1,NewOrder,1770909587.528365,9171,16,1
1,NewOrder,1770909587.533306,5920,14,1
2,Payment,1770909587.538390,2417,8,1
2,Payment,1770909587.543371,4181,23,1
1,NewOrder,1770909587.548372,6589,0,1
4,Delivery,1770909587.553334,19432,3,1
1,NewOrder,1770909587.558366,6527,11,1
2,Payment,1770909587.563309,2689,5,1
2,Payment,1770909587.568296,2447,13,1
4,Delivery,1770909587.573382,9926,10,1
2,Payment,1770909587.578377,2567,15,1
1,NewOrder,1770909587.583340,5730,10,1
1,NewOrder,1770909587.588369,3296,20,1
4,Delivery,1770909587.593374,10082,17,1
2,Payment,1770909587.598298,3173,18,1
4,Delivery,1770909587.603370,3170,6,1
1,NewOrder,1770909587.608294,8252,7,1
2,Payment,1770909587.613330,3384,21,1
2,Payment,1770909587.618371,2360,12,1
1,NewOrder,1770909587.623363,8641,2,1
2,Payment,1770909587.628371,3794,22,1
2,Payment,1770909587.633312,2863,19,1
2,Payment,1770909587.638371,2705,4,1
2,Payment,1770909587.643375,2691,1,1
2,Payment,1770909587.648365,4398,16,1
4,Delivery,1770909587.653375,17178,14,1
2,Payment,1770909587.658370,3076,8,1
1,NewOrder,1770909587.663370,3885,23,1
2,Payment,1770909587.668366,1855,0,1
1,NewOrder,1770909587.673327,3678,11,1
2,Payment,1770909587.678374,2163,5,1
1,NewOrder,1770909587.683297,6003,13,1
1,NewOrder,1770909587.688365,7894,3,1
1,NewOrder,1770909587.693378,7349,15,1
3,OrderStatus,1770909587.698367,2351,9,1
1,NewOrder,1770909587.703363,5330,10,1
5,StockLevel,1770909587.708361,3848,20,1
1,NewOrder,1770909587.713325,5600,18,1
2,Payment,1770909587.718365,2148,17,1
2,Payment,1770909587.723382,2635,6,1
2,Payment,1770909587.728363,3749,7,1
1,NewOrder,1770909587.733321,7250,21,1
2,Payment,1770909587.738368,4025,12,1
1,NewOrder,1770909587.743296,6062,2,1
2,Payment,1770909587.748370,2900,22,1
2,Payment,1770909587.753512,3816,19,1
2,Payment,1770909587.758295,2596,4,1
5,StockLevel,1770909587.763284,3934,1,1
2,Payment,1770909587.768232,3505,16,1
1,NewOrder,1770909587.773381,5751,8,1
1,NewOrder,1770909587.778317,5342,23,1
2,Payment,1770909587.783363,2602,0,1
2,Payment,1770909587.788358,2833,14,1
1,NewOrder,1770909587.793331,3669,11,1
2,Payment,1770909587.798365,2235,5,1
1,NewOrder,1770909587.803299,4009,13,1
1,NewOrder,1770909587.808365,3871,3,1
2,Payment,1770909587.813376,2215,9,1
2,Payment,1770909587.818375,4515,15,1
1,NewOrder,1770909587.823368,6164,10,1
4,Delivery,1770909587.828366,14575,20,1
2,Payment,1770909587.833378,3089,18,1
2,Payment,1770909587.838369,1811,17,1
1,NewOrder,1770909587.843369,5798,6,1
2,Payment,1770909587.848364,2369,7,1
2,Payment,1770909587.853328,2858,21,1
1,NewOrder,1770909587.858366,6353,12,1
1,NewOrder,1770909587.863363,5830,2,1
4,Delivery,1770909587.868369,11448,22,1
3,OrderStatus,1770909587.873323,2029,19,1
2,Payment,1770909587.878365,2729,4,1
2,Payment,1770909587.883369,2333,1,1
1,NewOrder,1770909587.888364,7500,16,1
2,Payment,1770909587.893371,2167,8,1
4,Delivery,1770909587.898365,11922,23,1
1,NewOrder,1770909587.903384,5628,0,1
1,NewOrder,1770909587.908365,4413,14,1
1,NewOrder,1770909587.913328,5642,11,1
2,Payment,1770909587.918364,2505,5,1
1,NewOrder,1770909587.923292,5724,13,1
1,NewOrder,1770909587.928359,6746,3,1
2,Payment,1770909587.933370,2040,9,1
1,NewOrder,1770909587.938368,5326,15,1
2,Payment,1770909587.943366,3267,10,1
1,NewOrder,1770909587.948365,5621,18,1
1,NewOrder,1770909587.953333,5767,17,1
1,NewOrder,1770909587.958359,9399,20,1
1,NewOrder,1770909587.963368,3984,6,1
2,Payment,1770909587.968366,3017,7,1
2,Payment,1770909587.973332,2677,21,1
2,Payment,1770909587.978364,1744,12,1
5,StockLevel,1770909587.983360,5443,2,1
3,OrderStatus,1770909587.988371,1806,19,1
1,NewOrder,1770909587.993380,3537,22,1
2,Payment,1770909587.998369,3004,4,1
1,NewOrder,1770909588.003371,5639,1,1
2,Payment,1770909588.008373,3168,8,1
2,Payment,1770909588.013370,3038,16,1
1,NewOrder,1770909588.018366,4412,0,1
1,NewOrder,1770909588.023367,6955,23,1
2,Payment,1770909588.028360,4129,14,1
3,OrderStatus,1770909588.033322,2763,11,1
2,Payment,1770909588.038363,3640,5,1
2,Payment,1770909588.043360,4336,13,1
1,NewOrder,1770909588.048367,6291,3,1
1,NewOrder,1770909588.053368,5742,9,1
1,NewOrder,1770909588.058371,6097,15,1
1,NewOrder,1770909588.063366,4616,10,1
2,Payment,1770909588.068373,2436,18,1
2,Payment,1770909588.073327,2529,17,1
3,OrderStatus,1770909588.078365,2609,6,1
1,NewOrder,1770909588.083363,8276,20,1
2,Payment,1770909588.088382,3352,7,1
2,Payment,1770909588.093319,2386,21,1
2,Payment,1770909588.098365,2629,12,1
1,NewOrder,1770909588.103365,8525,2,1
1,NewOrder,1770909588.108363,7252,19,1
2,Payment,1770909588.113371,2442,22,1
1,NewOrder,1770909588.118366,6817,4,1
2,Payment,1770909588.123371,2636,1,1
2,Payment,1770909588.128365,1717,8,1
1,NewOrder,1770909588.133371,6161,16,1
2,Payment,1770909588.138361,2678,0,1
2,Payment,1770909588.143365,3782,23,1
1,NewOrder,1770909588.148317,9601,14,1
1,NewOrder,1770909588.153329,5397,11,1
4,Delivery,1770909588.158367,19619,5,1
1,NewOrder,1770909588.163296,6013,13,1
4,Delivery,1770909588.168300,10570,3,1
1,NewOrder,1770909588.173378,8270,9,1
2,Payment,1770909588.178371,1865,15,1
1,NewOrder,1770909588.183225,5584,10,1
1,NewOrder,1770909588.188363,10366,18,1
1,NewOrder,1770909588.193382,7725,17,1
2,Payment,1770909588.198318,3844,6,1
1,NewOrder,1770909588.203362,4011,20,1
2,Payment,1770909588.208360,2735,7,1
2,Payment,1770909588.213304,1716,21,1
2,Payment,1770909588.218368,1936,12,1
1,NewOrder,1770909588.223292,5833,2,1
2,Payment,1770909588.228363,3840,19,1
1,NewOrder,1770909588.233374,9637,22,1
4,Delivery,1770909588.238375,12796,4,1
1,NewOrder,1770909588.243372,6905,1,1
5,StockLevel,1770909588.248307,4148,8,1
2,Payment,1770909588.253372,2466,16,1
1,NewOrder,1770909588.258367,7014,0,1
1,NewOrder,1770909588.263370,9207,23,1
2,Payment,1770909588.268386,2915,14,1
2,Payment,1770909588.273327,2534,11,1
1,NewOrder,1770909588.278362,4483,13,1
2,Payment,1770909588.283297,3498,5,1
2,Payment,1770909588.288366,2905,3,1
2,Payment,1770909588.293382,1795,15,1
2,Payment,1770909588.298368,3508,9,1
1,NewOrder,1770909588.303296,6842,10,1
1,NewOrder,1770909588.308367,9592,18,1
1,NewOrder,1770909588.313330,5500,17,1
1,NewOrder,1770909588.318368,4590,6,1
1,NewOrder,1770909588.323366,3613,20,1
5,StockLevel,1770909588.328366,5369,7,1
1,NewOrder,1770909588.333324,8595,21,1
2,Payment,1770909588.338367,2661,12,1
1,NewOrder,1770909588.343293,4591,2,1
1,NewOrder,1770909588.348363,7820,19,1
3,OrderStatus,1770909588.353373,2266,22,1
3,OrderStatus,1770909588.358372,2924,1,1
2,Payment,1770909588.363370,2702,4,1
1,NewOrder,1770909588.368371,9078,8,1
2,Payment,1770909588.373371,2794,16,1
