Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772283073.972084,231405,23,1
2,Payment,1772283073.972085,69947,7,1
2,Payment,1772283073.972085,69875,1,1
1,NewOrder,1772283073.972085,62344,3,1
1,NewOrder,1772283073.972087,68752,2,1
2,Payment,1772283073.972092,100602,0,1
2,Payment,1772283073.972099,96167,4,1
2,Payment,1772283073.972188,91831,6,1
2,Payment,1772283073.972392,86315,5,1
1,NewOrder,1772283073.972610,84625,8,1
1,NewOrder,1772283073.972822,118662,10,1
2,Payment,1772283073.987016,82004,11,1
1,NewOrder,1772283073.987030,93862,22,1
1,NewOrder,1772283073.987041,86184,21,1
2,Payment,1772283073.987053,54866,20,1
1,NewOrder,1772283073.987067,123685,19,1
2,Payment,1772283073.987076,46188,18,1
3,OrderStatus,1772283073.987092,37012,16,1
1,NewOrder,1772283073.987116,42322,15,1
1,NewOrder,1772283073.987123,47172,13,1
1,NewOrder,1772283073.987139,103951,12,1
2,Payment,1772283073.987149,54848,14,1
1,NewOrder,1772283073.987159,65250,17,1
2,Payment,1772283073.987168,72348,9,1
2,Payment,1772283074.024237,33917,16,1
2,Payment,1772283074.029467,35816,15,1
1,NewOrder,1772283074.033291,93870,18,1
1,NewOrder,1772283074.034355,42796,13,1
1,NewOrder,1772283074.034456,45428,3,1
1,NewOrder,1772283074.040871,36093,2,1
2,Payment,1772283074.041943,11748,20,1
2,Payment,1772283074.041996,35107,1,1
1,NewOrder,1772283074.042023,45841,14,1
1,NewOrder,1772283074.042055,44576,7,1
2,Payment,1772283074.052438,41039,17,1
2,Payment,1772283074.053711,14407,20,1
2,Payment,1772283074.057266,45085,8,1
1,NewOrder,1772283074.058173,59623,16,1
1,NewOrder,1772283074.058732,54254,5,1
2,Payment,1772283074.059539,17451,9,1
1,NewOrder,1772283074.064045,26580,6,1
2,Payment,1772283074.065301,11128,15,1
2,Payment,1772283074.068136,23901,20,1
2,Payment,1772283074.068293,22829,4,1
2,Payment,1772283074.069047,11342,11,1
1,NewOrder,1772283074.072722,77836,0,1
1,NewOrder,1772283074.073252,14595,21,1
1,NewOrder,1772283074.076448,27865,15,1
2,Payment,1772283074.076981,24821,2,1
2,Payment,1772283074.077007,6198,9,1
2,Payment,1772283074.077122,27524,1,1
2,Payment,1772283074.077169,23300,13,1
3,OrderStatus,1772283074.079903,6513,3,1
1,NewOrder,1772283074.080406,36765,11,1
2,Payment,1772283074.080921,21524,22,1
2,Payment,1772283074.083225,22257,9,1
2,Payment,1772283074.086434,29155,3,1
1,NewOrder,1772283074.086647,44333,7,1
3,OrderStatus,1772283074.087863,28121,21,1
2,Payment,1772283074.087883,27345,14,1
2,Payment,1772283074.090643,51953,6,1
1,NewOrder,1772283074.091138,31360,12,1
1,NewOrder,1772283074.091142,40240,4,1
1,NewOrder,1772283074.091509,29678,10,1
1,NewOrder,1772283074.092053,75717,20,1
2,Payment,1772283074.093496,28156,17,1
1,NewOrder,1772283074.100495,26420,13,1
4,Delivery,1772283074.101820,39364,2,1
2,Payment,1772283074.102369,19382,8,1
2,Payment,1772283074.102458,15217,22,1
