Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282497.114148,129975,12,1
2,Payment,1772282497.114151,87195,22,1
2,Payment,1772282497.114152,135487,0,1
1,NewOrder,1772282497.114152,130540,8,1
3,OrderStatus,1772282497.114156,86040,3,1
1,NewOrder,1772282497.114157,125352,1,1
2,Payment,1772282497.114159,119861,6,1
2,Payment,1772282497.114173,143760,10,1
2,Payment,1772282497.114194,160239,5,1
1,NewOrder,1772282497.114250,149407,2,1
2,Payment,1772282497.114294,167997,9,1
1,NewOrder,1772282497.114311,140616,14,1
1,NewOrder,1772282497.114322,140109,7,1
3,OrderStatus,1772282497.114342,88265,13,1
2,Payment,1772282497.114343,100354,4,1
2,Payment,1772282497.114355,111683,17,1
2,Payment,1772282497.114366,89056,16,1
1,NewOrder,1772282497.114391,138453,15,1
1,NewOrder,1772282497.114410,123291,18,1
1,NewOrder,1772282497.114422,124349,19,1
2,Payment,1772282497.114444,96217,11,1
1,NewOrder,1772282497.114465,123975,20,1
2,Payment,1772282497.114478,108531,21,1
1,NewOrder,1772282497.114493,137586,23,1
1,NewOrder,1772282497.200469,56751,3,1
1,NewOrder,1772282497.201418,34241,22,1
2,Payment,1772282497.202674,43794,13,1
1,NewOrder,1772282497.203588,54403,16,1
4,Delivery,1772282497.210724,126089,11,1
2,Payment,1772282497.214756,66644,4,1
1,NewOrder,1772282497.223068,56752,21,1
1,NewOrder,1772282497.226097,82705,17,1
1,NewOrder,1772282497.234062,74966,6,1
2,Payment,1772282497.235700,11960,22,1
1,NewOrder,1772282497.237763,52445,18,1
1,NewOrder,1772282497.238500,26844,20,1
1,NewOrder,1772282497.238841,38483,19,1
1,NewOrder,1772282497.239570,30076,1,1
1,NewOrder,1772282497.244188,46610,12,1
2,Payment,1772282497.244747,56106,8,1
1,NewOrder,1772282497.246502,70032,13,1
1,NewOrder,1772282497.247690,41049,22,1
4,Delivery,1772282497.249704,23093,0,1
4,Delivery,1772282497.252149,100943,23,1
2,Payment,1772282497.252911,19523,15,1
1,NewOrder,1772282497.254489,27573,7,1
1,NewOrder,1772282497.254986,27104,14,1
1,NewOrder,1772282497.257260,41922,3,1
1,NewOrder,1772282497.257990,87656,10,1
1,NewOrder,1772282497.258027,36630,16,1
1,NewOrder,1772282497.263689,31410,2,1
1,NewOrder,1772282497.265389,29883,20,1
2,Payment,1772282497.269700,29279,1,1
1,NewOrder,1772282497.272474,28475,15,1
1,NewOrder,1772282497.272830,82145,0,1
2,Payment,1772282497.274553,33627,5,1
2,Payment,1772282497.277363,21262,19,1
1,NewOrder,1772282497.279863,44193,21,1
2,Payment,1772282497.281419,34027,4,1
2,Payment,1772282497.282079,32861,7,1
1,NewOrder,1772282497.282128,35498,14,1
1,NewOrder,1772282497.282335,79682,9,1
2,Payment,1772282497.288784,18469,22,1
5,StockLevel,1772282497.290252,32537,18,1
1,NewOrder,1772282497.290824,37196,12,1
2,Payment,1772282497.294702,10096,16,1
1,NewOrder,1772282497.295147,20261,2,1
1,NewOrder,1772282497.295311,34853,20,1
3,OrderStatus,1772282497.298674,8583,19,1
2,Payment,1772282497.299024,22094,1,1
2,Payment,1772282497.299221,33111,3,1
1,NewOrder,1772282497.300890,26656,8,1
1,NewOrder,1772282497.300992,26889,15,1
1,NewOrder,1772282497.304839,34441,16,1
1,NewOrder,1772282497.307272,24979,22,1
1,NewOrder,1772282497.307294,32453,19,1
1,NewOrder,1772282497.308196,67961,5,1
2,Payment,1772282497.308843,12962,17,1
2,Payment,1772282497.309071,18803,6,1
2,Payment,1772282497.314987,22798,7,1
1,NewOrder,1772282497.315425,28041,2,1
1,NewOrder,1772282497.315464,60703,4,1
2,Payment,1772282497.316584,16141,13,1
1,NewOrder,1772282497.317650,26365,14,1
1,NewOrder,1772282497.321142,39521,1,1
1,NewOrder,1772282497.321865,28453,17,1
2,Payment,1772282497.322831,25008,18,1
2,Payment,1772282497.324080,27989,21,1
5,StockLevel,1772282497.327588,33864,8,1
2,Payment,1772282497.327904,16834,6,1
1,NewOrder,1772282497.327910,18822,15,1
2,Payment,1772282497.328053,25387,12,1
1,NewOrder,1772282497.330215,30821,20,1
2,Payment,1772282497.332290,36995,22,1
1,NewOrder,1772282497.332373,24257,3,1
