Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283621.846061,110345,23,1
1,NewOrder,1772283621.846061,125938,4,1
3,OrderStatus,1772283621.846062,52276,6,1
1,NewOrder,1772283621.846062,92744,7,1
1,NewOrder,1772283621.846065,112832,2,1
1,NewOrder,1772283621.846071,90995,5,1
1,NewOrder,1772283621.846079,131649,1,1
1,NewOrder,1772283621.863776,104320,8,1
1,NewOrder,1772283621.863787,89416,22,1
2,Payment,1772283621.863804,76255,21,1
5,StockLevel,1772283621.863824,73276,20,1
4,Delivery,1772283621.863831,44991,18,1
2,Payment,1772283621.863843,51981,19,1
3,OrderStatus,1772283621.863862,33783,17,1
2,Payment,1772283621.863869,47303,16,1
2,Payment,1772283621.863890,88246,15,1
1,NewOrder,1772283621.863896,82475,14,1
1,NewOrder,1772283621.863918,107246,13,1
1,NewOrder,1772283621.863925,95022,12,1
2,Payment,1772283621.863945,49730,11,1
2,Payment,1772283621.863950,74736,10,1
1,NewOrder,1772283621.863962,88523,9,1
1,NewOrder,1772283621.863972,94414,3,1
2,Payment,1772283621.863982,44190,0,1
1,NewOrder,1772283621.897775,61237,17,1
1,NewOrder,1772283621.898370,77988,6,1
1,NewOrder,1772283621.908208,68118,0,1
2,Payment,1772283621.908889,61776,18,1
1,NewOrder,1772283621.911205,60003,16,1
1,NewOrder,1772283621.913721,78550,11,1
1,NewOrder,1772283621.915851,53111,19,1
1,NewOrder,1772283621.937108,38738,5,1
5,StockLevel,1772283621.937133,19681,20,1
2,Payment,1772283621.938719,19692,10,1
2,Payment,1772283621.938833,31259,7,1
2,Payment,1772283621.940085,36894,21,1
2,Payment,1772283621.946402,15706,14,1
2,Payment,1772283621.952172,20969,15,1
1,NewOrder,1772283621.952516,34166,9,1
1,NewOrder,1772283621.953229,36070,22,1
2,Payment,1772283621.956444,30481,23,1
2,Payment,1772283621.956832,61273,20,1
1,NewOrder,1772283621.958415,24501,3,1
2,Payment,1772283621.958430,23659,10,1
5,StockLevel,1772283621.958923,28361,2,1
1,NewOrder,1772283621.958976,32533,12,1
2,Payment,1772283621.959029,26809,17,1
1,NewOrder,1772283621.962126,24765,14,1
2,Payment,1772283621.968125,28256,8,1
2,Payment,1772283621.968980,26467,19,1
2,Payment,1772283621.970112,36099,7,1
1,NewOrder,1772283621.970682,70444,18,1
4,Delivery,1772283621.971190,34997,13,1
2,Payment,1772283621.971222,22318,16,1
3,OrderStatus,1772283621.972028,11960,4,1
2,Payment,1772283621.973157,28358,15,1
2,Payment,1772283621.975877,18582,5,1
2,Payment,1772283621.976342,22947,0,1
1,NewOrder,1772283621.976376,19488,6,1
2,Payment,1772283621.976993,28298,21,1
1,NewOrder,1772283621.977770,32072,1,1
2,Payment,1772283621.982110,48800,10,1
1,NewOrder,1772283621.982933,42034,3,1
4,Delivery,1772283621.984007,74015,4,1
