Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281915.586872,108164,23,1
2,Payment,1772281915.586872,109154,7,1
1,NewOrder,1772281915.586872,47047,9,1
1,NewOrder,1772281915.586873,103565,4,1
2,Payment,1772281915.586873,82187,0,1
2,Payment,1772281915.586876,71698,8,1
1,NewOrder,1772281915.586887,44254,12,1
2,Payment,1772281915.586897,74678,1,1
2,Payment,1772281915.586915,100288,6,1
2,Payment,1772281915.586923,90594,2,1
2,Payment,1772281915.586939,100865,3,1
1,NewOrder,1772281915.586948,116464,5,1
1,NewOrder,1772281915.586954,74576,10,1
5,StockLevel,1772281915.586978,50448,14,1
1,NewOrder,1772281915.586983,46149,11,1
1,NewOrder,1772281915.587278,107720,13,1
2,Payment,1772281915.587450,100382,15,1
1,NewOrder,1772281915.601060,87888,16,1
1,NewOrder,1772281915.601074,46906,22,1
2,Payment,1772281915.601085,40636,21,1
3,OrderStatus,1772281915.601099,45633,20,1
3,OrderStatus,1772281915.601113,52317,19,1
1,NewOrder,1772281915.601125,93838,18,1
2,Payment,1772281915.601136,59461,17,1
1,NewOrder,1772281915.631257,15237,12,1
2,Payment,1772281915.633169,85843,11,1
2,Payment,1772281915.633948,124300,9,1
2,Payment,1772281915.637483,64955,14,1
1,NewOrder,1772281915.641749,11256,21,1
2,Payment,1772281915.646512,95934,12,1
1,NewOrder,1772281915.646760,47801,20,1
1,NewOrder,1772281915.648003,7655,22,1
1,NewOrder,1772281915.653021,13091,21,1
2,Payment,1772281915.653457,21525,19,1
1,NewOrder,1772281915.655675,14564,22,1
2,Payment,1772281915.658602,44265,8,1
2,Payment,1772281915.660624,53503,17,1
2,Payment,1772281915.661554,76477,10,1
1,NewOrder,1772281915.661602,22815,1,1
1,NewOrder,1772281915.666134,13628,21,1
2,Payment,1772281915.669088,26370,0,1
2,Payment,1772281915.670253,15198,22,1
1,NewOrder,1772281915.675002,52161,19,1
1,NewOrder,1772281915.677548,34194,2,1
1,NewOrder,1772281915.679784,21978,21,1
2,Payment,1772281915.684435,18535,1,1
2,Payment,1772281915.685468,5626,22,1
2,Payment,1772281915.687232,79896,6,1
2,Payment,1772281915.687832,46753,3,1
1,NewOrder,1772281915.687861,55467,15,1
2,Payment,1772281915.688975,41610,16,1
2,Payment,1772281915.690462,32266,4,1
1,NewOrder,1772281915.691111,24165,22,1
2,Payment,1772281915.694580,18448,20,1
4,Delivery,1772281915.694998,15825,18,1
1,NewOrder,1772281915.695023,22955,13,1
1,NewOrder,1772281915.695066,30105,23,1
1,NewOrder,1772281915.695477,44617,0,1
1,NewOrder,1772281915.696050,57075,7,1
1,NewOrder,1772281915.701809,26627,21,1
3,OrderStatus,1772281915.702456,7530,14,1
1,NewOrder,1772281915.702884,57127,8,1
1,NewOrder,1772281915.702991,45148,1,1
1,NewOrder,1772281915.703453,16494,5,1
1,NewOrder,1772281915.710005,39658,14,1
2,Payment,1772281915.710841,15196,18,1
1,NewOrder,1772281915.711766,18325,2,1
