Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284181.934870,81338,0,1
1,NewOrder,1772284181.934870,92468,4,1
1,NewOrder,1772284181.934871,90918,23,1
2,Payment,1772284181.934872,62813,1,1
1,NewOrder,1772284181.934872,73152,3,1
2,Payment,1772284181.934878,52945,2,1
2,Payment,1772284181.934883,124105,6,1
2,Payment,1772284181.934897,80042,8,1
2,Payment,1772284181.934970,134396,9,1
1,NewOrder,1772284181.935178,81381,5,1
2,Payment,1772284181.935391,96740,7,1
2,Payment,1772284181.935630,65700,10,1
2,Payment,1772284181.953301,129890,11,1
5,StockLevel,1772284181.953319,35850,20,1
2,Payment,1772284181.953335,80515,22,1
2,Payment,1772284181.953344,59194,21,1
2,Payment,1772284181.953360,40814,19,1
2,Payment,1772284181.953375,49217,18,1
2,Payment,1772284181.953383,35383,17,1
1,NewOrder,1772284181.953397,87057,16,1
1,NewOrder,1772284181.953412,60161,14,1
2,Payment,1772284181.953422,59628,13,1
1,NewOrder,1772284181.953442,54552,15,1
2,Payment,1772284181.953449,47183,12,1
2,Payment,1772284181.988004,24984,2,1
2,Payment,1772284181.988801,38972,17,1
2,Payment,1772284181.989200,56026,20,1
2,Payment,1772284181.994247,28110,19,1
2,Payment,1772284181.997725,23673,1,1
4,Delivery,1772284182.000669,12826,12,1
2,Payment,1772284182.001357,20779,10,1
3,OrderStatus,1772284182.002622,9053,18,1
1,NewOrder,1772284182.008027,15245,15,1
1,NewOrder,1772284182.008055,17603,3,1
2,Payment,1772284182.011699,14701,18,1
1,NewOrder,1772284182.012573,73990,21,1
1,NewOrder,1772284182.013009,94270,2,1
2,Payment,1772284182.013084,20131,13,1
1,NewOrder,1772284182.013514,72406,12,1
3,OrderStatus,1772284182.013600,6872,14,1
1,NewOrder,1772284182.014967,63808,8,1
2,Payment,1772284182.016244,17137,0,1
2,Payment,1772284182.016587,35808,5,1
2,Payment,1772284182.020499,20580,14,1
1,NewOrder,1772284182.021419,67572,1,1
1,NewOrder,1772284182.022156,74322,10,1
2,Payment,1772284182.022376,26481,19,1
2,Payment,1772284182.023290,25145,15,1
1,NewOrder,1772284182.025680,48156,3,1
2,Payment,1772284182.025820,29521,23,1
4,Delivery,1772284182.026419,11931,18,1
2,Payment,1772284182.027367,21599,4,1
1,NewOrder,1772284182.027791,53797,17,1
5,StockLevel,1772284182.032161,48496,7,1
2,Payment,1772284182.033233,18834,13,1
1,NewOrder,1772284182.033401,28694,0,1
2,Payment,1772284182.033880,32511,22,1
1,NewOrder,1772284182.038370,64694,18,1
2,Payment,1772284182.040486,25587,16,1
5,StockLevel,1772284182.041100,32537,14,1
3,OrderStatus,1772284182.045245,21009,20,1
1,NewOrder,1772284182.048456,46200,15,1
1,NewOrder,1772284182.048874,44869,19,1
2,Payment,1772284182.048989,16376,4,1
5,StockLevel,1772284182.052100,35681,13,1
1,NewOrder,1772284182.052415,38529,5,1
2,Payment,1772284182.055369,15342,23,1
1,NewOrder,1772284182.059026,73248,6,1
1,NewOrder,1772284182.062120,38413,0,1
1,NewOrder,1772284182.065394,41855,4,1
1,NewOrder,1772284182.066093,44006,16,1
1,NewOrder,1772284182.066277,60889,20,1
2,Payment,1772284182.066413,7966,22,1
1,NewOrder,1772284182.069403,77105,9,1
2,Payment,1772284182.070735,14171,23,1
1,NewOrder,1772284182.073659,38142,14,1
2,Payment,1772284182.073857,21870,3,1
1,NewOrder,1772284182.074396,59174,22,1
1,NewOrder,1772284182.078798,50904,8,1
1,NewOrder,1772284182.080679,69427,7,1
4,Delivery,1772284182.081610,127577,17,1
2,Payment,1772284182.083221,17889,11,1
1,NewOrder,1772284182.084925,37469,23,1
1,NewOrder,1772284182.085939,44274,12,1
1,NewOrder,1772284182.086578,31409,21,1
1,NewOrder,1772284182.087801,67554,13,1
2,Payment,1772284182.089012,13716,1,1
1,NewOrder,1772284182.090962,33418,5,1
2,Payment,1772284182.093762,13111,19,1
1,NewOrder,1772284182.094676,31374,15,1
5,StockLevel,1772284182.095747,31492,3,1
1,NewOrder,1772284182.096496,35612,10,1
1,NewOrder,1772284182.100553,37717,0,1
3,OrderStatus,1772284182.101130,11422,11,1
2,Payment,1772284182.102750,12792,1,1
1,NewOrder,1772284182.103086,39709,18,1
1,NewOrder,1772284182.106892,37926,19,1
2,Payment,1772284182.107266,13237,4,1
2,Payment,1772284182.107295,16297,2,1
2,Payment,1772284182.110124,12995,16,1
2,Payment,1772284182.111821,14706,14,1
1,NewOrder,1772284182.112572,70878,11,1
2,Payment,1772284182.115569,14698,1,1
3,OrderStatus,1772284182.118016,8723,21,1
2,Payment,1772284182.120531,15072,4,1
2,Payment,1772284182.122420,14997,23,1
2,Payment,1772284182.123139,13561,16,1
1,NewOrder,1772284182.123615,34314,2,1
2,Payment,1772284182.124400,20448,5,1
1,NewOrder,1772284182.126076,37251,15,1
1,NewOrder,1772284182.126548,30572,14,1
1,NewOrder,1772284182.126761,33403,21,1
2,Payment,1772284182.127187,14314,20,1
5,StockLevel,1772284182.127260,13429,3,1
2,Payment,1772284182.129725,13068,8,1
1,NewOrder,1772284182.130235,19743,12,1
1,NewOrder,1772284182.130285,34728,1,1
2,Payment,1772284182.132131,26154,10,1
2,Payment,1772284182.132297,14121,6,1
1,NewOrder,1772284182.133590,25230,22,1
3,OrderStatus,1772284182.135624,7180,4,1
2,Payment,1772284182.136724,12619,16,1
1,NewOrder,1772284182.137441,29322,23,1
4,Delivery,1772284182.138291,16677,0,1
2,Payment,1772284182.140708,21140,3,1
2,Payment,1772284182.141522,12278,20,1
2,Payment,1772284182.142815,12571,8,1
3,OrderStatus,1772284182.142830,8838,18,1
1,NewOrder,1772284182.142830,21297,4,1
2,Payment,1772284182.144841,14007,19,1
2,Payment,1772284182.144869,12867,5,1
1,NewOrder,1772284182.146439,40453,6,1
1,NewOrder,1772284182.146529,33934,9,1
1,NewOrder,1772284182.149365,26741,16,1
3,OrderStatus,1772284182.149998,5472,12,1
1,NewOrder,1772284182.150127,37473,7,1
2,Payment,1772284182.151692,13173,18,1
4,Delivery,1772284182.153822,59918,20,1
2,Payment,1772284182.154988,22741,0,1
2,Payment,1772284182.155375,11773,13,1
2,Payment,1772284182.155406,11716,8,1
2,Payment,1772284182.155489,14439,12,1
1,NewOrder,1772284182.157143,31954,14,1
2,Payment,1772284182.157753,14289,5,1
2,Payment,1772284182.157949,22323,2,1
2,Payment,1772284182.158304,12061,10,1
2,Payment,1772284182.158842,11556,22,1
1,NewOrder,1772284182.158865,29621,19,1
1,NewOrder,1772284182.160183,45144,21,1
2,Payment,1772284182.161871,13558,3,1
2,Payment,1772284182.163354,13764,15,1
1,NewOrder,1772284182.164156,42129,4,1
2,Payment,1772284182.164887,14974,18,1
3,OrderStatus,1772284182.165033,9133,1,1
1,NewOrder,1772284182.166784,42431,23,1
2,Payment,1772284182.167149,15166,8,1
2,Payment,1772284182.167169,14331,13,1
4,Delivery,1772284182.169952,39666,12,1
1,NewOrder,1772284182.170385,27235,10,1
2,Payment,1772284182.170418,17986,22,1
2,Payment,1772284182.172063,39886,5,1
1,NewOrder,1772284182.174189,43614,1,1
2,Payment,1772284182.175450,33676,3,1
2,Payment,1772284182.176130,20598,16,1
1,NewOrder,1772284182.177142,16913,15,1
2,Payment,1772284182.177750,8259,0,1
2,Payment,1772284182.179879,22127,18,1
2,Payment,1772284182.180293,14600,2,1
2,Payment,1772284182.180481,9074,9,1
2,Payment,1772284182.181521,17375,13,1
2,Payment,1772284182.182333,10318,8,1
1,NewOrder,1772284182.183471,39666,11,1
2,Payment,1772284182.186032,19332,0,1
1,NewOrder,1772284182.186915,28619,6,1
1,NewOrder,1772284182.187618,33018,7,1
2,Payment,1772284182.188424,16439,22,1
5,StockLevel,1772284182.188508,32691,19,1
1,NewOrder,1772284182.189112,38610,14,1
2,Payment,1772284182.189580,11754,9,1
3,OrderStatus,1772284182.192675,3437,8,1
1,NewOrder,1772284182.194080,26524,15,1
3,OrderStatus,1772284182.194914,10937,2,1
2,Payment,1772284182.196130,12614,8,1
5,StockLevel,1772284182.196747,29114,16,1
2,Payment,1772284182.197641,32099,10,1
1,NewOrder,1772284182.198916,18371,13,1
2,Payment,1772284182.201355,25146,9,1
1,NewOrder,1772284182.202027,34225,18,1
2,Payment,1772284182.204886,7682,22,1
1,NewOrder,1772284182.205346,31586,21,1
1,NewOrder,1772284182.205387,23873,0,1
2,Payment,1772284182.205873,10340,2,1
1,NewOrder,1772284182.206305,21136,4,1
1,NewOrder,1772284182.208768,34075,8,1
2,Payment,1772284182.209146,10881,3,1
2,Payment,1772284182.209211,8625,17,1
2,Payment,1772284182.209230,9285,23,1
2,Payment,1772284182.209638,11542,12,1
2,Payment,1772284182.211971,10246,5,1
2,Payment,1772284182.212584,8055,22,1
1,NewOrder,1772284182.213758,46238,20,1
2,Payment,1772284182.215557,18216,6,1
2,Payment,1772284182.216236,28533,2,1
2,Payment,1772284182.217307,13069,13,1
1,NewOrder,1772284182.217824,45450,1,1
1,NewOrder,1772284182.217854,43478,17,1
2,Payment,1772284182.218534,10295,23,1
2,Payment,1772284182.220055,12079,3,1
2,Payment,1772284182.220627,20774,15,1
1,NewOrder,1772284182.220655,30437,7,1
2,Payment,1772284182.220659,10591,22,1
2,Payment,1772284182.221195,7071,12,1
1,NewOrder,1772284182.221220,38669,19,1
2,Payment,1772284182.222236,12463,5,1
5,StockLevel,1772284182.223165,33245,11,1
1,NewOrder,1772284182.225881,43822,16,1
2,Payment,1772284182.226521,14303,9,1
1,NewOrder,1772284182.227460,34882,4,1
1,NewOrder,1772284182.227743,22825,14,1
2,Payment,1772284182.228285,15756,12,1
1,NewOrder,1772284182.228849,35134,23,1
1,NewOrder,1772284182.229279,40453,0,1
2,Payment,1772284182.229755,13651,10,1
1,NewOrder,1772284182.230397,29159,13,1
2,Payment,1772284182.231270,6194,22,1
2,Payment,1772284182.232151,9341,3,1
1,NewOrder,1772284182.233791,36745,6,1
1,NewOrder,1772284182.234721,25301,5,1
2,Payment,1772284182.236279,19589,18,1
1,NewOrder,1772284182.236971,32709,21,1
1,NewOrder,1772284182.237495,39004,22,1
1,NewOrder,1772284182.240846,29296,9,1
2,Payment,1772284182.241420,13070,15,1
1,NewOrder,1772284182.241511,28088,3,1
1,NewOrder,1772284182.242863,41426,8,1
1,NewOrder,1772284182.243421,25094,10,1
2,Payment,1772284182.244062,14401,12,1
1,NewOrder,1772284182.244800,24843,2,1
1,NewOrder,1772284182.250605,35759,14,1
2,Payment,1772284182.251112,18458,7,1
1,NewOrder,1772284182.254508,32428,15,1
1,NewOrder,1772284182.255889,47550,18,1
1,NewOrder,1772284182.256426,27297,11,1
5,StockLevel,1772284182.258483,31803,12,1
1,NewOrder,1772284182.259573,32086,13,1
2,Payment,1772284182.259913,10500,19,1
2,Payment,1772284182.260015,15772,20,1
2,Payment,1772284182.260040,11501,5,1
3,OrderStatus,1772284182.261352,6729,17,1
2,Payment,1772284182.262357,15375,4,1
1,NewOrder,1772284182.263287,30663,1,1
1,NewOrder,1772284182.263998,25757,23,1
1,NewOrder,1772284182.268103,39434,17,1
