Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770911199.009011,6632,14,1
1,NewOrder,1770911199.013941,13243,10,1
3,OrderStatus,1770911199.018948,4123,19,1
2,Payment,1770911199.024002,6432,22,1
1,NewOrder,1770911199.029007,11291,18,1
1,NewOrder,1770911199.033958,14555,0,1
2,Payment,1770911199.038941,6831,1,1
1,NewOrder,1770911199.043955,9012,20,1
1,NewOrder,1770911199.049010,9157,17,1
2,Payment,1770911199.054032,4795,7,1
2,Payment,1770911199.059007,7063,3,1
2,Payment,1770911199.064003,5192,9,1
2,Payment,1770911199.069006,5817,12,1
2,Payment,1770911199.074013,5417,4,1
4,Delivery,1770911199.079012,28009,21,1
3,OrderStatus,1770911199.084006,3999,8,1
1,NewOrder,1770911199.089008,7249,23,1
4,Delivery,1770911199.094009,51726,16,1
4,Delivery,1770911199.099030,44516,11,1
1,NewOrder,1770911199.103950,14866,6,1
2,Payment,1770911199.109004,6233,13,1
5,StockLevel,1770911199.113947,13950,15,1
2,Payment,1770911199.118861,13728,6,1
1,NewOrder,1770911199.123946,24085,2,1
2,Payment,1770911199.128942,7672,14,1
1,NewOrder,1770911199.133936,24016,19,1
1,NewOrder,1770911199.138934,17298,10,1
1,NewOrder,1770911199.143893,20729,22,1
2,Payment,1770911199.148993,9523,18,1
2,Payment,1770911199.153895,4887,1,1
2,Payment,1770911199.158932,8699,0,1
2,Payment,1770911199.163942,4376,20,1
1,NewOrder,1770911199.168995,11804,17,1
2,Payment,1770911199.173956,7265,7,1
1,NewOrder,1770911199.178956,13440,3,1
2,Payment,1770911199.183996,7881,9,1
1,NewOrder,1770911199.188997,8231,12,1
2,Payment,1770911199.193955,6885,4,1
1,NewOrder,1770911199.199001,7823,8,1
2,Payment,1770911199.203997,7978,23,1
1,NewOrder,1770911199.208997,7644,21,1
2,Payment,1770911199.213948,6105,13,1
1,NewOrder,1770911199.219003,11588,5,1
1,NewOrder,1770911199.224006,16310,15,1
1,NewOrder,1770911199.228996,11185,6,1
2,Payment,1770911199.234007,5816,14,1
2,Payment,1770911199.238889,5326,11,1
2,Payment,1770911199.244026,5694,16,1
1,NewOrder,1770911199.249003,6247,2,1
1,NewOrder,1770911199.253947,9412,10,1
2,Payment,1770911199.259005,5629,19,1
2,Payment,1770911199.264000,10767,18,1
5,StockLevel,1770911199.270748,7850,1,1
1,NewOrder,1770911199.273957,12395,22,1
2,Payment,1770911199.278930,3875,0,1
2,Payment,1770911199.283949,3705,20,1
2,Payment,1770911199.288929,6792,17,1
1,NewOrder,1770911199.293953,9249,7,1
2,Payment,1770911199.298998,5777,9,1
1,NewOrder,1770911199.304005,12490,3,1
2,Payment,1770911199.308999,6832,12,1
1,NewOrder,1770911199.313951,10270,4,1
1,NewOrder,1770911199.318998,11988,8,1
2,Payment,1770911199.323998,7575,23,1
2,Payment,1770911199.328938,9724,21,1
1,NewOrder,1770911199.334003,9165,13,1
3,OrderStatus,1770911199.339010,4224,5,1
3,OrderStatus,1770911199.344004,2753,14,1
4,Delivery,1770911199.348953,6038,6,1
1,NewOrder,1770911199.354009,11509,15,1
2,Payment,1770911199.359009,6089,11,1
1,NewOrder,1770911199.364006,10411,16,1
2,Payment,1770911199.369057,4970,2,1
1,NewOrder,1770911199.374059,7979,10,1
1,NewOrder,1770911199.379121,11469,19,1
1,NewOrder,1770911199.384037,12305,18,1
2,Payment,1770911199.388940,4253,1,1
1,NewOrder,1770911199.393948,11727,0,1
1,NewOrder,1770911199.399000,7143,22,1
1,NewOrder,1770911199.403947,7983,20,1
1,NewOrder,1770911199.409097,11361,17,1
5,StockLevel,1770911199.413914,8851,7,1
2,Payment,1770911199.418927,4341,9,1
5,StockLevel,1770911199.423981,7501,12,1
1,NewOrder,1770911199.428992,9921,3,1
2,Payment,1770911199.433946,4637,4,1
2,Payment,1770911199.438925,5062,8,1
2,Payment,1770911199.443996,5545,23,1
1,NewOrder,1770911199.448990,8980,21,1
1,NewOrder,1770911199.453986,10940,13,1
1,NewOrder,1770911199.458993,13030,5,1
1,NewOrder,1770911199.464014,12146,14,1
2,Payment,1770911199.468991,6782,6,1
1,NewOrder,1770911199.473998,10688,11,1
1,NewOrder,1770911199.479007,9857,15,1
2,Payment,1770911199.483989,4507,2,1
1,NewOrder,1770911199.488902,8509,15,1
2,Payment,1770911199.493934,5405,10,1
1,NewOrder,1770911199.498997,11668,19,1
2,Payment,1770911199.503994,4561,1,1
2,Payment,1770911199.508987,3926,18,1
1,NewOrder,1770911199.513989,11870,0,1
1,NewOrder,1770911199.518991,10627,22,1
2,Payment,1770911199.523995,4614,20,1
2,Payment,1770911199.528921,4267,17,1
2,Payment,1770911199.533997,5089,7,1
2,Payment,1770911199.538989,7681,9,1
2,Payment,1770911199.543988,5215,12,1
4,Delivery,1770911199.548995,31973,4,1
2,Payment,1770911199.554002,5870,3,1
2,Payment,1770911199.558929,8008,8,1
1,NewOrder,1770911199.563933,10052,23,1
1,NewOrder,1770911199.568984,8951,21,1
2,Payment,1770911199.573943,7434,13,1
4,Delivery,1770911199.578924,2825,5,1
1,NewOrder,1770911199.583983,11000,6,1
2,Payment,1770911199.588987,5139,14,1
1,NewOrder,1770911199.593999,8565,11,1
1,NewOrder,1770911199.598992,5950,2,1
1,NewOrder,1770911199.603991,9271,16,1
2,Payment,1770911199.608986,11147,15,1
2,Payment,1770911199.613946,4463,10,1
2,Payment,1770911199.618912,4372,1,1
2,Payment,1770911199.623991,5566,19,1
4,Delivery,1770911199.628985,3997,18,1
1,NewOrder,1770911199.633934,9181,0,1
1,NewOrder,1770911199.638999,12218,20,1
1,NewOrder,1770911199.643991,11096,22,1
1,NewOrder,1770911199.648940,11738,17,1
5,StockLevel,1770911199.653993,6447,7,1
3,OrderStatus,1770911199.658919,3914,9,1
2,Payment,1770911199.663991,5088,12,1
2,Payment,1770911199.668992,4871,3,1
1,NewOrder,1770911199.673903,10806,3,1
2,Payment,1770911199.678994,3939,23,1
1,NewOrder,1770911199.683922,9066,21,1
1,NewOrder,1770911199.688998,6627,4,1
1,NewOrder,1770911199.693992,9770,13,1
2,Payment,1770911199.698990,5192,5,1
2,Payment,1770911199.703992,5229,14,1
1,NewOrder,1770911199.708990,7796,6,1
2,Payment,1770911199.713994,3631,11,1
1,NewOrder,1770911199.718988,7204,2,1
1,NewOrder,1770911199.723990,7295,16,1
2,Payment,1770911199.728998,3679,10,1
2,Payment,1770911199.733990,4910,15,1
5,StockLevel,1770911199.738937,4048,15,1
2,Payment,1770911199.743994,5504,19,1
1,NewOrder,1770911199.748986,8233,18,1
4,Delivery,1770911199.753989,6130,0,1
2,Payment,1770911199.758933,3351,20,1
2,Payment,1770911199.763989,4286,22,1
1,NewOrder,1770911199.768987,12886,7,1
2,Payment,1770911199.773943,5198,17,1
2,Payment,1770911199.778945,3440,9,1
1,NewOrder,1770911199.783984,9230,12,1
1,NewOrder,1770911199.788995,12404,8,1
3,OrderStatus,1770911199.793994,4026,23,1
1,NewOrder,1770911199.799005,5959,3,1
2,Payment,1770911199.803997,4576,21,1
1,NewOrder,1770911199.808990,12641,4,1
3,OrderStatus,1770911199.813994,3778,13,1
2,Payment,1770911199.818922,4238,5,1
2,Payment,1770911199.824004,4958,14,1
1,NewOrder,1770911199.829017,9783,6,1
1,NewOrder,1770911199.833995,7739,11,1
2,Payment,1770911199.838987,3843,2,1
1,NewOrder,1770911199.843991,10149,16,1
2,Payment,1770911199.849000,4003,10,1
1,NewOrder,1770911199.853922,9285,1,1
2,Payment,1770911199.858996,4703,15,1
2,Payment,1770911199.863995,4372,19,1
2,Payment,1770911199.868928,3483,18,1
2,Payment,1770911199.873996,3775,0,1
2,Payment,1770911199.878995,2958,20,1
1,NewOrder,1770911199.883987,7499,22,1
1,NewOrder,1770911199.888994,6640,17,1
2,Payment,1770911199.893992,4183,7,1
1,NewOrder,1770911199.898989,10238,9,1
2,Payment,1770911199.904033,4147,12,1
4,Delivery,1770911199.908926,38074,23,1
2,Payment,1770911199.914065,3850,8,1
1,NewOrder,1770911199.918928,6140,3,1
1,NewOrder,1770911199.923975,8244,21,1
1,NewOrder,1770911199.928982,17959,13,1
1,NewOrder,1770911199.933983,13332,4,1
2,Payment,1770911199.938923,7313,5,1
1,NewOrder,1770911199.943974,11197,14,1
1,NewOrder,1770911199.948976,9137,6,1
2,Payment,1770911199.953982,6300,11,1
2,Payment,1770911199.958976,3708,2,1
1,NewOrder,1770911199.963985,7763,10,1
1,NewOrder,1770911199.969005,9423,16,1
2,Payment,1770911199.973856,3559,1,1
2,Payment,1770911199.978977,4960,15,1
1,NewOrder,1770911199.983981,6850,19,1
2,Payment,1770911199.988971,3763,18,1
2,Payment,1770911199.993924,3420,0,1
2,Payment,1770911199.998982,3270,20,1
2,Payment,1770911200.003970,3772,22,1
2,Payment,1770911200.008975,4480,17,1
2,Payment,1770911200.014026,3391,7,1
1,NewOrder,1770911200.018908,5702,12,1
1,NewOrder,1770911200.024000,13855,9,1
1,NewOrder,1770911200.028975,11653,8,1
1,NewOrder,1770911200.033979,7754,3,1
4,Delivery,1770911200.038975,13201,21,1
2,Payment,1770911200.043978,3914,5,1
2,Payment,1770911200.048988,3632,13,1
1,NewOrder,1770911200.053903,11012,23,1
1,NewOrder,1770911200.058900,9148,4,1
2,Payment,1770911200.063912,3522,14,1
2,Payment,1770911200.068899,4060,6,1
1,NewOrder,1770911200.073978,9199,11,1
2,Payment,1770911200.078906,4618,2,1
1,NewOrder,1770911200.083983,10148,10,1
1,NewOrder,1770911200.088970,8632,1,1
1,NewOrder,1770911200.093921,7453,16,1
5,StockLevel,1770911200.098969,3637,15,1
1,NewOrder,1770911200.103977,7094,19,1
2,Payment,1770911200.108971,4388,18,1
2,Payment,1770911200.113973,3473,0,1
1,NewOrder,1770911200.118970,7899,20,1
5,StockLevel,1770911200.123969,7636,22,1
2,Payment,1770911200.128967,3846,17,1
1,NewOrder,1770911200.133974,9608,7,1
1,NewOrder,1770911200.138903,8188,12,1
2,Payment,1770911200.143905,3600,9,1
2,Payment,1770911200.148970,3371,8,1
2,Payment,1770911200.153927,5090,3,1
2,Payment,1770911200.158967,3263,5,1
1,NewOrder,1770911200.163973,11177,21,1
1,NewOrder,1770911200.168974,6674,13,1
2,Payment,1770911200.173907,3616,23,1
2,Payment,1770911200.178972,3515,14,1
1,NewOrder,1770911200.183975,5888,4,1
2,Payment,1770911200.189019,3273,6,1
2,Payment,1770911200.194001,3767,11,1
5,StockLevel,1770911200.198969,5295,2,1
1,NewOrder,1770911200.203974,7029,10,1
2,Payment,1770911200.208972,2980,1,1
2,Payment,1770911200.213976,4468,16,1
4,Delivery,1770911200.218976,24440,15,1
1,NewOrder,1770911200.223978,8308,19,1
1,NewOrder,1770911200.228915,13079,18,1
1,NewOrder,1770911200.233971,11472,0,1
1,NewOrder,1770911200.238969,8264,20,1
2,Payment,1770911200.243911,5469,22,1
1,NewOrder,1770911200.248971,9556,17,1
2,Payment,1770911200.253904,3044,7,1
1,NewOrder,1770911200.258908,5432,12,1
2,Payment,1770911200.263969,2964,9,1
1,NewOrder,1770911200.268972,11033,8,1
1,NewOrder,1770911200.273926,9934,3,1
1,NewOrder,1770911200.278907,8032,5,1
2,Payment,1770911200.283895,3950,3,1
2,Payment,1770911200.288973,2999,13,1
1,NewOrder,1770911200.293972,8245,23,1
5,StockLevel,1770911200.298972,6789,14,1
2,Payment,1770911200.303973,3875,4,1
2,Payment,1770911200.308971,3245,6,1
1,NewOrder,1770911200.313975,5587,11,1
1,NewOrder,1770911200.318967,8372,2,1
2,Payment,1770911200.323968,3784,10,1
2,Payment,1770911200.328974,2531,1,1
1,NewOrder,1770911200.333971,7976,16,1
1,NewOrder,1770911200.338969,7755,19,1
1,NewOrder,1770911200.343967,9941,18,1
1,NewOrder,1770911200.348972,9798,15,1
2,Payment,1770911200.353937,2509,18,1
2,Payment,1770911200.358975,2769,20,1
1,NewOrder,1770911200.363971,9008,22,1
1,NewOrder,1770911200.368966,11014,7,1
1,NewOrder,1770911200.373920,10160,17,1
1,NewOrder,1770911200.378921,9130,12,1
2,Payment,1770911200.383901,2773,9,1
2,Payment,1770911200.388974,3690,8,1
1,NewOrder,1770911200.393966,8006,21,1
1,NewOrder,1770911200.398969,10191,5,1
4,Delivery,1770911200.403976,23795,3,1
1,NewOrder,1770911200.408973,9750,13,1
1,NewOrder,1770911200.413966,11031,23,1
1,NewOrder,1770911200.418972,13529,14,1
1,NewOrder,1770911200.423968,10124,4,1
2,Payment,1770911200.428967,5482,6,1
1,NewOrder,1770911200.433976,7740,11,1
2,Payment,1770911200.438966,3780,2,1
1,NewOrder,1770911200.443971,8463,10,1
2,Payment,1770911200.448972,2625,1,1
4,Delivery,1770911200.453968,16117,16,1
4,Delivery,1770911200.458972,12743,19,1
2,Payment,1770911200.463903,3953,0,1
1,NewOrder,1770911200.468962,6112,18,1
2,Payment,1770911200.473921,3858,15,1
2,Payment,1770911200.478968,2529,20,1
2,Payment,1770911200.483963,3316,22,1
1,NewOrder,1770911200.488960,7453,7,1
2,Payment,1770911200.493915,3762,17,1
1,NewOrder,1770911200.498968,10954,9,1
1,NewOrder,1770911200.503972,9306,12,1
2,Payment,1770911200.508973,3510,8,1
3,OrderStatus,1770911200.513919,2722,21,1
2,Payment,1770911200.518966,4411,5,1
1,NewOrder,1770911200.523966,5019,13,1
4,Delivery,1770911200.528964,16766,23,1
1,NewOrder,1770911200.533976,11427,3,1
2,Payment,1770911200.538979,5548,14,1
1,NewOrder,1770911200.543973,5776,4,1
2,Payment,1770911200.548966,3741,6,1
1,NewOrder,1770911200.553976,6008,11,1
2,Payment,1770911200.558965,4737,2,1
2,Payment,1770911200.563991,3148,1,1
2,Payment,1770911200.568969,3602,10,1
2,Payment,1770911200.573926,2738,0,1
2,Payment,1770911200.578964,4431,16,1
2,Payment,1770911200.583968,3312,19,1
1,NewOrder,1770911200.588968,8799,18,1
2,Payment,1770911200.593970,3373,15,1
1,NewOrder,1770911200.598973,6611,20,1
1,NewOrder,1770911200.603970,6417,22,1
2,Payment,1770911200.608964,4286,7,1
1,NewOrder,1770911200.613967,9481,17,1
1,NewOrder,1770911200.618965,11260,9,1
2,Payment,1770911200.623969,3948,8,1
1,NewOrder,1770911200.628969,6054,12,1
2,Payment,1770911200.633971,4036,21,1
1,NewOrder,1770911200.638966,6043,5,1
2,Payment,1770911200.643969,2928,13,1
2,Payment,1770911200.648970,3814,14,1
2,Payment,1770911200.653978,4073,3,1
2,Payment,1770911200.658968,3375,23,1
2,Payment,1770911200.663973,3724,4,1
3,OrderStatus,1770911200.668966,2498,6,1
4,Delivery,1770911200.673970,18936,11,1
1,NewOrder,1770911200.678967,9507,2,1
1,NewOrder,1770911200.683972,8150,1,1
1,NewOrder,1770911200.688954,10475,10,1
2,Payment,1770911200.693907,2738,0,1
2,Payment,1770911200.698965,4771,16,1
2,Payment,1770911200.703962,3169,19,1
5,StockLevel,1770911200.708965,4168,15,1
1,NewOrder,1770911200.713916,7091,18,1
1,NewOrder,1770911200.718963,6921,20,1
2,Payment,1770911200.723963,3787,22,1
2,Payment,1770911200.728959,3396,7,1
1,NewOrder,1770911200.733912,8876,17,1
1,NewOrder,1770911200.738964,10634,8,1
2,Payment,1770911200.743983,2739,9,1
2,Payment,1770911200.748969,3417,12,1
1,NewOrder,1770911200.753962,10267,21,1
1,NewOrder,1770911200.758965,11393,5,1
2,Payment,1770911200.763968,3385,13,1
1,NewOrder,1770911200.768963,6756,14,1
4,Delivery,1770911200.773922,14113,3,1
2,Payment,1770911200.778965,2865,23,1
1,NewOrder,1770911200.783965,7469,4,1
2,Payment,1770911200.788961,2785,6,1
2,Payment,1770911200.793966,2557,2,1
1,NewOrder,1770911200.798969,10562,1,1
2,Payment,1770911200.803977,3517,11,1
5,StockLevel,1770911200.808971,6783,0,1
2,Payment,1770911200.813972,2573,10,1
2,Payment,1770911200.818964,3857,16,1
1,NewOrder,1770911200.823967,6813,19,1
4,Delivery,1770911200.828971,13359,15,1
2,Payment,1770911200.833972,2878,18,1
2,Payment,1770911200.838973,2467,20,1
2,Payment,1770911200.843964,3357,22,1
2,Payment,1770911200.848964,2548,7,1
2,Payment,1770911200.853914,6172,17,1
1,NewOrder,1770911200.858963,5947,9,1
2,Payment,1770911200.863970,2663,8,1
1,NewOrder,1770911200.868971,5938,12,1
2,Payment,1770911200.873920,4523,21,1
1,NewOrder,1770911200.878962,4816,13,1
1,NewOrder,1770911200.883962,6161,5,1
1,NewOrder,1770911200.888965,6618,14,1
2,Payment,1770911200.893903,2871,23,1
1,NewOrder,1770911200.898974,9104,3,1
3,OrderStatus,1770911200.903966,3353,4,1
2,Payment,1770911200.908963,2733,6,1
2,Payment,1770911200.913962,3229,2,1
5,StockLevel,1770911200.918974,6788,11,1
1,NewOrder,1770911200.923971,9659,1,1
1,NewOrder,1770911200.928992,9088,0,1
2,Payment,1770911200.933998,2653,10,1
1,NewOrder,1770911200.938965,4950,16,1
1,NewOrder,1770911200.943937,4039,16,1
4,Delivery,1770911200.948968,4382,18,1
1,NewOrder,1770911200.953901,5653,20,1
2,Payment,1770911200.958972,3792,15,1
2,Payment,1770911200.963964,3076,22,1
1,NewOrder,1770911200.968965,9076,7,1
1,NewOrder,1770911200.973963,9582,17,1
2,Payment,1770911200.978964,3513,9,1
1,NewOrder,1770911200.983968,7976,8,1
2,Payment,1770911200.988970,3548,12,1
1,NewOrder,1770911200.993965,7309,21,1
1,NewOrder,1770911200.998964,8777,13,1
2,Payment,1770911201.003965,3346,5,1
2,Payment,1770911201.008962,5003,14,1
2,Payment,1770911201.013967,2782,23,1
4,Delivery,1770911201.018966,14839,4,1
2,Payment,1770911201.023979,4065,3,1
1,NewOrder,1770911201.028965,7684,6,1
1,NewOrder,1770911201.033894,6535,2,1
1,NewOrder,1770911201.038967,9613,11,1
2,Payment,1770911201.043971,2754,1,1
2,Payment,1770911201.048902,5029,10,1
2,Payment,1770911201.053964,2443,0,1
2,Payment,1770911201.058965,3983,19,1
4,Delivery,1770911201.063964,13605,16,1
2,Payment,1770911201.068970,2957,18,1
2,Payment,1770911201.073964,2499,20,1
1,NewOrder,1770911201.078965,10015,15,1
1,NewOrder,1770911201.083896,8686,22,1
2,Payment,1770911201.088965,2557,7,1
2,Payment,1770911201.093898,3488,9,1
1,NewOrder,1770911201.098963,6823,17,1
2,Payment,1770911201.103967,2791,8,1
2,Payment,1770911201.108988,4058,12,1
1,NewOrder,1770911201.113965,8267,21,1
2,Payment,1770911201.118965,2891,5,1
1,NewOrder,1770911201.123963,6650,13,1
1,NewOrder,1770911201.128966,10994,14,1
1,NewOrder,1770911201.133968,8420,23,1
1,NewOrder,1770911201.138974,8688,3,1
5,StockLevel,1770911201.143963,6716,4,1
1,NewOrder,1770911201.148964,7225,6,1
1,NewOrder,1770911201.153968,7360,2,1
4,Delivery,1770911201.158969,16398,1,1
1,NewOrder,1770911201.163972,6560,11,1
1,NewOrder,1770911201.168903,8248,10,1
2,Payment,1770911201.173964,4231,0,1
2,Payment,1770911201.178969,2904,19,1
2,Payment,1770911201.183968,2702,18,1
1,NewOrder,1770911201.188963,6879,20,1
2,Payment,1770911201.193962,3387,16,1
2,Payment,1770911201.198968,3429,15,1
4,Delivery,1770911201.203964,11359,7,1
2,Payment,1770911201.208962,2882,22,1
2,Payment,1770911201.213907,2212,9,1
2,Payment,1770911201.218896,3733,17,1
1,NewOrder,1770911201.223965,8202,8,1
1,NewOrder,1770911201.228968,4761,12,1
1,NewOrder,1770911201.233963,7887,5,1
2,Payment,1770911201.238967,3764,21,1
