Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289221.961670,132762,23,1
1,NewOrder,1772289221.961670,113912,8,1
3,OrderStatus,1772289221.961671,59682,7,1
2,Payment,1772289221.961672,119395,3,1
2,Payment,1772289221.961673,102842,0,1
2,Payment,1772289221.961673,70580,11,1
1,NewOrder,1772289221.961682,107281,1,1
1,NewOrder,1772289221.961699,89074,10,1
1,NewOrder,1772289221.961715,103635,6,1
2,Payment,1772289221.961726,89853,9,1
2,Payment,1772289221.961872,79748,5,1
1,NewOrder,1772289221.962084,86415,2,1
2,Payment,1772289221.962290,46197,4,1
1,NewOrder,1772289221.962502,106522,18,1
1,NewOrder,1772289221.962711,106600,12,1
2,Payment,1772289221.962964,114055,19,1
2,Payment,1772289221.963147,59472,13,1
1,NewOrder,1772289221.963349,95526,14,1
2,Payment,1772289221.963582,80236,15,1
2,Payment,1772289221.963778,99684,16,1
1,NewOrder,1772289221.963984,97381,17,1
1,NewOrder,1772289221.964197,129173,20,1
2,Payment,1772289221.964470,66516,21,1
2,Payment,1772289221.964620,88381,22,1
5,StockLevel,1772289222.008619,32175,4,1
2,Payment,1772289222.021466,46137,7,1
2,Payment,1772289222.022651,65285,13,1
2,Payment,1772289222.031030,79673,21,1
1,NewOrder,1772289222.032295,50475,11,1
1,NewOrder,1772289222.040814,34211,4,1
2,Payment,1772289222.041663,49491,5,1
1,NewOrder,1772289222.043864,45182,15,1
1,NewOrder,1772289222.048543,25759,2,1
1,NewOrder,1772289222.050819,19505,10,1
1,NewOrder,1772289222.051631,63917,9,1
2,Payment,1772289222.053046,68888,22,1
3,OrderStatus,1772289222.058926,12686,14,1
2,Payment,1772289222.061410,19512,17,1
1,NewOrder,1772289222.063511,43629,16,1
2,Payment,1772289222.064545,37338,0,1
1,NewOrder,1772289222.065392,15096,6,1
2,Payment,1772289222.067633,10298,7,1
2,Payment,1772289222.069009,44493,1,1
2,Payment,1772289222.069056,64872,18,1
2,Payment,1772289222.069351,36997,12,1
2,Payment,1772289222.070355,18383,10,1
5,StockLevel,1772289222.071644,17725,14,1
1,NewOrder,1772289222.074331,25985,2,1
4,Delivery,1772289222.075053,49889,4,1
2,Payment,1772289222.075626,28502,8,1
2,Payment,1772289222.077061,64084,19,1
1,NewOrder,1772289222.077959,32720,7,1
2,Payment,1772289222.080516,39831,6,1
1,NewOrder,1772289222.080950,18644,17,1
1,NewOrder,1772289222.081116,42682,3,1
2,Payment,1772289222.082796,43141,11,1
4,Delivery,1772289222.087965,31799,13,1
5,StockLevel,1772289222.088765,4335,10,1
2,Payment,1772289222.089073,23401,15,1
1,NewOrder,1772289222.089397,19662,14,1
2,Payment,1772289222.091183,29039,5,1
5,StockLevel,1772289222.093138,2660,10,1
1,NewOrder,1772289222.093397,27013,20,1
2,Payment,1772289222.094475,53771,23,1
1,NewOrder,1772289222.095832,23308,10,1
2,Payment,1772289222.099612,21759,17,1
1,NewOrder,1772289222.100466,22894,2,1
2,Payment,1772289222.101926,29548,0,1
2,Payment,1772289222.104156,36295,8,1
4,Delivery,1772289222.106375,14459,12,1
2,Payment,1772289222.107163,22217,16,1
1,NewOrder,1772289222.109087,25549,14,1
1,NewOrder,1772289222.110702,21287,7,1
2,Payment,1772289222.110729,44013,21,1
5,StockLevel,1772289222.112504,18688,15,1
2,Payment,1772289222.113527,24458,1,1
2,Payment,1772289222.115573,32219,9,1
2,Payment,1772289222.119164,14423,10,1
1,NewOrder,1772289222.119792,30330,13,1
4,Delivery,1772289222.120252,5692,5,1
1,NewOrder,1772289222.120367,15009,6,1
1,NewOrder,1772289222.120436,15646,20,1
2,Payment,1772289222.120864,15128,12,1
2,Payment,1772289222.121397,23416,17,1
2,Payment,1772289222.121954,36573,22,1
2,Payment,1772289222.123387,29196,2,1
1,NewOrder,1772289222.123825,6947,3,1
2,Payment,1772289222.124969,34887,4,1
2,Payment,1772289222.125962,27780,11,1
1,NewOrder,1772289222.125971,24669,5,1
2,Payment,1772289222.129405,22495,16,1
1,NewOrder,1772289222.130800,14385,3,1
2,Payment,1772289222.131220,29538,15,1
2,Payment,1772289222.131500,36895,0,1
1,NewOrder,1772289222.132015,15014,7,1
1,NewOrder,1772289222.133613,14766,10,1
2,Payment,1772289222.133952,30774,18,1
2,Payment,1772289222.134661,37187,14,1
1,NewOrder,1772289222.135403,17124,6,1
1,NewOrder,1772289222.136019,19747,12,1
2,Payment,1772289222.136110,36387,20,1
2,Payment,1772289222.138008,38010,1,1
2,Payment,1772289222.140478,24582,8,1
2,Payment,1772289222.141172,37773,19,1
2,Payment,1772289222.144843,33206,17,1
2,Payment,1772289222.145225,40558,3,1
2,Payment,1772289222.147061,25456,7,1
2,Payment,1772289222.147823,31165,9,1
2,Payment,1772289222.148274,38604,23,1
2,Payment,1772289222.148407,40133,10,1
2,Payment,1772289222.150150,36162,13,1
5,StockLevel,1772289222.150664,4713,5,1
1,NewOrder,1772289222.151926,19046,16,1
1,NewOrder,1772289222.152546,24294,6,1
1,NewOrder,1772289222.152611,16724,2,1
1,NewOrder,1772289222.153771,19249,11,1
1,NewOrder,1772289222.154774,32246,21,1
2,Payment,1772289222.155409,35665,5,1
1,NewOrder,1772289222.155792,16717,12,1
5,StockLevel,1772289222.158555,4164,22,1
1,NewOrder,1772289222.159884,19804,4,1
2,Payment,1772289222.160789,28835,15,1
2,Payment,1772289222.162746,35013,22,1
2,Payment,1772289222.164755,48447,18,1
2,Payment,1772289222.165088,34441,8,1
2,Payment,1772289222.168413,34383,0,1
1,NewOrder,1772289222.169361,16988,2,1
1,NewOrder,1772289222.171019,9610,16,1
2,Payment,1772289222.171880,24299,14,1
1,NewOrder,1772289222.172528,23307,20,1
1,NewOrder,1772289222.172539,15148,12,1
2,Payment,1772289222.172541,33957,7,1
2,Payment,1772289222.173041,39249,11,1
3,OrderStatus,1772289222.176046,5718,1,1
1,NewOrder,1772289222.176875,14681,6,1
2,Payment,1772289222.178083,23700,17,1
2,Payment,1772289222.178977,69066,19,1
1,NewOrder,1772289222.179020,17777,9,1
2,Payment,1772289222.179712,16476,4,1
1,NewOrder,1772289222.180659,10986,16,1
2,Payment,1772289222.181792,30099,1,1
2,Payment,1772289222.185812,34234,3,1
2,Payment,1772289222.186339,21988,13,1
2,Payment,1772289222.186379,41409,2,1
2,Payment,1772289222.186902,17288,23,1
2,Payment,1772289222.187049,39483,21,1
1,NewOrder,1772289222.187716,15723,12,1
1,NewOrder,1772289222.188563,23747,10,1
2,Payment,1772289222.189653,27486,15,1
1,NewOrder,1772289222.191105,17790,5,1
1,NewOrder,1772289222.191580,11973,6,1
5,StockLevel,1772289222.191687,27944,16,1
2,Payment,1772289222.195890,73919,20,1
1,NewOrder,1772289222.196232,22986,14,1
2,Payment,1772289222.196236,40466,4,1
3,OrderStatus,1772289222.196826,6234,9,1
4,Delivery,1772289222.197794,46455,22,1
1,NewOrder,1772289222.199560,18801,8,1
2,Payment,1772289222.201818,22265,17,1
1,NewOrder,1772289222.202825,40198,0,1
2,Payment,1772289222.203088,14660,9,1
1,NewOrder,1772289222.203466,9678,12,1
1,NewOrder,1772289222.203590,20523,6,1
2,Payment,1772289222.204217,56728,23,1
2,Payment,1772289222.206533,17027,7,1
2,Payment,1772289222.208355,25936,13,1
1,NewOrder,1772289222.208918,29279,5,1
1,NewOrder,1772289222.211923,25065,1,1
3,OrderStatus,1772289222.212322,7548,11,1
1,NewOrder,1772289222.212341,13423,10,1
2,Payment,1772289222.213174,28470,12,1
1,NewOrder,1772289222.213237,14179,18,1
1,NewOrder,1772289222.217180,23128,15,1
2,Payment,1772289222.217779,11534,9,1
2,Payment,1772289222.218391,18426,8,1
2,Payment,1772289222.219245,37294,14,1
1,NewOrder,1772289222.219656,17755,16,1
3,OrderStatus,1772289222.219900,6966,11,1
2,Payment,1772289222.220078,23782,3,1
1,NewOrder,1772289222.223589,12145,7,1
2,Payment,1772289222.224105,49405,17,1
2,Payment,1772289222.224142,27470,6,1
1,NewOrder,1772289222.225797,19057,10,1
1,NewOrder,1772289222.226568,26183,21,1
2,Payment,1772289222.226887,38396,11,1
2,Payment,1772289222.227445,53393,18,1
2,Payment,1772289222.227818,22078,2,1
2,Payment,1772289222.229343,48377,9,1
1,NewOrder,1772289222.234328,17820,13,1
2,Payment,1772289222.235762,53195,7,1
5,StockLevel,1772289222.236734,12041,4,1
4,Delivery,1772289222.236841,46159,8,1
1,NewOrder,1772289222.237006,28692,1,1
5,StockLevel,1772289222.237439,7778,16,1
2,Payment,1772289222.238218,19448,5,1
3,OrderStatus,1772289222.240340,2653,15,1
1,NewOrder,1772289222.241671,22018,12,1
2,Payment,1772289222.243018,21084,15,1
1,NewOrder,1772289222.243052,23420,0,1
1,NewOrder,1772289222.243887,20187,3,1
2,Payment,1772289222.244279,45090,22,1
1,NewOrder,1772289222.244887,24239,10,1
1,NewOrder,1772289222.245240,21729,16,1
1,NewOrder,1772289222.248081,44053,19,1
1,NewOrder,1772289222.248802,24057,4,1
1,NewOrder,1772289222.249923,37193,2,1
1,NewOrder,1772289222.251646,19030,6,1
1,NewOrder,1772289222.252189,30511,13,1
1,NewOrder,1772289222.252778,19091,21,1
2,Payment,1772289222.256567,34795,14,1
3,OrderStatus,1772289222.257695,4751,5,1
2,Payment,1772289222.260965,40333,23,1
4,Delivery,1772289222.262474,58541,5,1
1,NewOrder,1772289222.263718,18243,12,1
2,Payment,1772289222.264104,9899,3,1
2,Payment,1772289222.264130,36174,15,1
2,Payment,1772289222.265314,35849,11,1
1,NewOrder,1772289222.265723,25776,1,1
2,Payment,1772289222.266496,18419,0,1
1,NewOrder,1772289222.266993,37185,16,1
1,NewOrder,1772289222.269154,13904,10,1
3,OrderStatus,1772289222.269830,6641,20,1
1,NewOrder,1772289222.270705,20767,6,1
2,Payment,1772289222.271898,44588,21,1
1,NewOrder,1772289222.272886,24808,4,1
1,NewOrder,1772289222.273543,23717,17,1
5,StockLevel,1772289222.274031,25958,3,1
2,Payment,1772289222.276509,50628,20,1
1,NewOrder,1772289222.277772,29120,9,1
4,Delivery,1772289222.280866,11261,18,1
1,NewOrder,1772289222.281990,10108,12,1
2,Payment,1772289222.282727,31932,13,1
4,Delivery,1772289222.283029,18754,8,1
2,Payment,1772289222.283083,31920,10,1
1,NewOrder,1772289222.284940,35671,0,1
1,NewOrder,1772289222.287144,25987,2,1
1,NewOrder,1772289222.288984,40927,7,1
2,Payment,1772289222.289406,47045,22,1
2,Payment,1772289222.291387,35847,14,1
1,NewOrder,1772289222.291498,11122,6,1
2,Payment,1772289222.291525,6202,1,1
1,NewOrder,1772289222.292124,36037,12,1
2,Payment,1772289222.292151,54800,18,1
1,NewOrder,1772289222.292162,11347,19,1
3,OrderStatus,1772289222.297308,10070,17,1
2,Payment,1772289222.297719,16097,4,1
1,NewOrder,1772289222.297753,11818,1,1
1,NewOrder,1772289222.300017,31263,3,1
2,Payment,1772289222.300330,47372,15,1
1,NewOrder,1772289222.301185,19849,11,1
2,Payment,1772289222.301323,50652,23,1
2,Payment,1772289222.301806,19150,8,1
4,Delivery,1772289222.302638,5775,6,1
1,NewOrder,1772289222.303535,8932,19,1
2,Payment,1772289222.304204,36305,16,1
5,StockLevel,1772289222.306973,24171,9,1
2,Payment,1772289222.307416,45161,17,1
2,Payment,1772289222.308440,18296,6,1
1,NewOrder,1772289222.309593,11337,1,1
1,NewOrder,1772289222.312530,8473,19,1
1,NewOrder,1772289222.313160,16217,2,1
1,NewOrder,1772289222.313840,21392,4,1
3,OrderStatus,1772289222.314691,9867,13,1
1,NewOrder,1772289222.315022,15625,10,1
2,Payment,1772289222.316511,44084,21,1
5,StockLevel,1772289222.320638,13601,0,1
1,NewOrder,1772289222.320957,13749,1,1
1,NewOrder,1772289222.320983,13226,8,1
2,Payment,1772289222.321028,50028,19,1
1,NewOrder,1772289222.321035,13648,5,1
2,Payment,1772289222.321059,14920,11,1
2,Payment,1772289222.324585,6626,13,1
2,Payment,1772289222.326762,16255,6,1
2,Payment,1772289222.327172,53396,20,1
3,OrderStatus,1772289222.327261,6734,14,1
1,NewOrder,1772289222.328182,10121,12,1
2,Payment,1772289222.329401,8427,2,1
2,Payment,1772289222.329938,30120,7,1
2,Payment,1772289222.330668,40852,10,1
1,NewOrder,1772289222.331171,10069,9,1
2,Payment,1772289222.331236,30288,13,1
5,StockLevel,1772289222.331305,4243,3,1
1,NewOrder,1772289222.334021,17258,14,1
2,Payment,1772289222.334234,13378,8,1
1,NewOrder,1772289222.334260,11092,0,1
2,Payment,1772289222.334707,9868,5,1
1,NewOrder,1772289222.334730,12182,1,1
2,Payment,1772289222.335253,14925,4,1
1,NewOrder,1772289222.335568,8562,3,1
2,Payment,1772289222.336002,16608,11,1
2,Payment,1772289222.336469,56355,22,1
1,NewOrder,1772289222.337858,13442,2,1
2,Payment,1772289222.338327,30807,12,1
1,NewOrder,1772289222.340534,16510,16,1
2,Payment,1772289222.341263,36678,9,1
1,NewOrder,1772289222.343043,7832,6,1
2,Payment,1772289222.344155,16306,3,1
2,Payment,1772289222.344600,23724,5,1
1,NewOrder,1772289222.345368,10168,0,1
3,OrderStatus,1772289222.346936,5091,1,1
1,NewOrder,1772289222.346979,24154,18,1
2,Payment,1772289222.347636,38418,8,1
1,NewOrder,1772289222.347723,8734,15,1
2,Payment,1772289222.350206,25492,4,1
1,NewOrder,1772289222.350906,11716,6,1
1,NewOrder,1772289222.351301,23929,14,1
2,Payment,1772289222.351324,55421,2,1
1,NewOrder,1772289222.351992,36698,23,1
1,NewOrder,1772289222.352053,10119,1,1
1,NewOrder,1772289222.352596,28871,17,1
2,Payment,1772289222.352629,47476,11,1
1,NewOrder,1772289222.355555,5902,0,1
2,Payment,1772289222.356481,19166,15,1
1,NewOrder,1772289222.357062,13391,16,1
1,NewOrder,1772289222.360080,25928,7,1
1,NewOrder,1772289222.360480,25597,3,1
1,NewOrder,1772289222.360622,28093,21,1
1,NewOrder,1772289222.361484,14189,0,1
1,NewOrder,1772289222.361539,23997,13,1
2,Payment,1772289222.362196,21089,1,1
1,NewOrder,1772289222.362645,13082,6,1
1,NewOrder,1772289222.368343,19885,5,1
1,NewOrder,1772289222.369161,32777,12,1
1,NewOrder,1772289222.370475,41131,16,1
3,OrderStatus,1772289222.371080,8237,19,1
2,Payment,1772289222.371160,26907,18,1
2,Payment,1772289222.371541,38890,10,1
2,Payment,1772289222.375256,26653,14,1
2,Payment,1772289222.375666,6567,15,1
5,StockLevel,1772289222.375699,9649,0,1
2,Payment,1772289222.375724,40607,4,1
2,Payment,1772289222.375752,55704,6,1
2,Payment,1772289222.377966,41177,9,1
1,NewOrder,1772289222.379343,34302,19,1
1,NewOrder,1772289222.380594,29156,20,1
1,NewOrder,1772289222.381497,10523,17,1
5,StockLevel,1772289222.382258,14583,15,1
1,NewOrder,1772289222.383309,14042,1,1
1,NewOrder,1772289222.385374,31271,0,1
2,Payment,1772289222.385551,22990,13,1
1,NewOrder,1772289222.386037,38276,7,1
1,NewOrder,1772289222.386079,36675,8,1
1,NewOrder,1772289222.386102,7348,3,1
1,NewOrder,1772289222.388251,22815,5,1
1,NewOrder,1772289222.388705,13752,23,1
1,NewOrder,1772289222.388738,33280,21,1
4,Delivery,1772289222.392047,40088,17,1
2,Payment,1772289222.392848,8267,22,1
2,Payment,1772289222.393477,50630,3,1
2,Payment,1772289222.396865,16293,15,1
2,Payment,1772289222.397379,71441,1,1
2,Payment,1772289222.398095,9100,18,1
2,Payment,1772289222.400135,39317,11,1
1,NewOrder,1772289222.401138,35565,22,1
2,Payment,1772289222.401931,18911,14,1
1,NewOrder,1772289222.401960,19281,12,1
4,Delivery,1772289222.402485,67791,23,1
2,Payment,1772289222.406771,18677,2,1
1,NewOrder,1772289222.407224,18434,18,1
4,Delivery,1772289222.408569,24094,13,1
1,NewOrder,1772289222.409776,33667,20,1
1,NewOrder,1772289222.410455,26300,10,1
2,Payment,1772289222.411091,25157,5,1
1,NewOrder,1772289222.411635,21472,16,1
1,NewOrder,1772289222.413181,21964,15,1
1,NewOrder,1772289222.413671,30823,19,1
2,Payment,1772289222.416357,41510,4,1
1,NewOrder,1772289222.416671,19949,0,1
1,NewOrder,1772289222.419171,31619,9,1
1,NewOrder,1772289222.420867,19932,14,1
1,NewOrder,1772289222.421269,23791,12,1
2,Payment,1772289222.422043,12079,21,1
1,NewOrder,1772289222.422776,21332,8,1
1,NewOrder,1772289222.424339,23066,7,1
1,NewOrder,1772289222.425471,23796,2,1
1,NewOrder,1772289222.425685,18784,18,1
2,Payment,1772289222.431487,19948,6,1
1,NewOrder,1772289222.432163,14274,17,1
1,NewOrder,1772289222.432688,22255,13,1
2,Payment,1772289222.433126,12795,16,1
1,NewOrder,1772289222.434149,31538,21,1
2,Payment,1772289222.435173,14417,15,1
1,NewOrder,1772289222.436269,18593,5,1
2,Payment,1772289222.436657,39821,0,1
1,NewOrder,1772289222.436733,32773,22,1
1,NewOrder,1772289222.436781,17328,10,1
1,NewOrder,1772289222.439519,27952,11,1
2,Payment,1772289222.440821,14087,14,1
2,Payment,1772289222.443471,11280,20,1
3,OrderStatus,1772289222.444132,5910,8,1
1,NewOrder,1772289222.444139,25388,3,1
2,Payment,1772289222.444494,16343,18,1
2,Payment,1772289222.444512,21665,19,1
1,NewOrder,1772289222.445078,10222,12,1
2,Payment,1772289222.445945,19314,16,1
2,Payment,1772289222.446455,25941,17,1
2,Payment,1772289222.447431,10873,7,1
1,NewOrder,1772289222.449291,15272,2,1
2,Payment,1772289222.449613,27686,15,1
2,Payment,1772289222.450057,16676,8,1
2,Payment,1772289222.450809,24738,9,1
1,NewOrder,1772289222.451473,19661,6,1
2,Payment,1772289222.454154,26940,10,1
1,NewOrder,1772289222.454768,24214,20,1
2,Payment,1772289222.454874,34814,5,1
2,Payment,1772289222.454942,29632,14,1
5,StockLevel,1772289222.454965,14251,13,1
1,NewOrder,1772289222.455336,12741,12,1
1,NewOrder,1772289222.457942,20201,4,1
1,NewOrder,1772289222.458324,21604,7,1
1,NewOrder,1772289222.460861,24500,18,1
4,Delivery,1772289222.464588,27268,2,1
2,Payment,1772289222.465277,30030,16,1
1,NewOrder,1772289222.465703,30423,21,1
1,NewOrder,1772289222.466192,27573,19,1
1,NewOrder,1772289222.466751,20939,8,1
2,Payment,1772289222.467488,18324,11,1
2,Payment,1772289222.468092,37432,12,1
