Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287867.948758,174859,23,1
1,NewOrder,1772287867.948758,131812,18,1
2,Payment,1772287867.948758,133274,17,1
1,NewOrder,1772287867.948759,52132,16,1
1,NewOrder,1772287867.948764,58690,21,1
2,Payment,1772287867.948768,72491,22,1
1,NewOrder,1772287867.948950,131650,14,1
2,Payment,1772287867.949163,117585,15,1
2,Payment,1772287867.949341,70089,13,1
2,Payment,1772287867.949596,93558,12,1
1,NewOrder,1772287867.965969,107929,11,1
2,Payment,1772287867.965982,139656,20,1
2,Payment,1772287867.965996,96223,19,1
1,NewOrder,1772287867.966009,96209,7,1
2,Payment,1772287867.966023,39730,0,1
1,NewOrder,1772287867.966039,109597,2,1
4,Delivery,1772287867.966047,122674,4,1
2,Payment,1772287867.966059,55397,3,1
1,NewOrder,1772287867.966070,104452,5,1
4,Delivery,1772287867.966085,123014,1,1
1,NewOrder,1772287867.966094,55224,6,1
3,OrderStatus,1772287867.966113,42368,8,1
2,Payment,1772287867.966118,69969,9,1
2,Payment,1772287867.966126,56559,10,1
1,NewOrder,1772287868.001022,21926,16,1
1,NewOrder,1772287868.005791,27857,0,1
1,NewOrder,1772287868.007490,18632,21,1
1,NewOrder,1772287868.008555,79150,8,1
1,NewOrder,1772287868.019469,56038,13,1
2,Payment,1772287868.021289,57187,22,1
1,NewOrder,1772287868.021355,47402,6,1
1,NewOrder,1772287868.021496,38764,3,1
2,Payment,1772287868.022717,34037,10,1
1,NewOrder,1772287868.022970,15281,16,1
1,NewOrder,1772287868.026142,21259,21,1
1,NewOrder,1772287868.033672,18869,0,1
1,NewOrder,1772287868.036124,32076,9,1
2,Payment,1772287868.038272,58148,16,1
1,NewOrder,1772287868.043194,49940,12,1
1,NewOrder,1772287868.047425,22911,21,1
5,StockLevel,1772287868.052565,18062,0,1
1,NewOrder,1772287868.056780,54982,10,1
1,NewOrder,1772287868.060286,15565,3,1
2,Payment,1772287868.062258,18278,7,1
2,Payment,1772287868.062261,120083,19,1
1,NewOrder,1772287868.066784,52194,15,1
2,Payment,1772287868.068225,23621,9,1
