Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772288527.540787,90766,17,1
5,StockLevel,1772288527.540788,58545,21,1
2,Payment,1772288527.540789,141334,14,1
3,OrderStatus,1772288527.540791,89724,11,1
1,NewOrder,1772288527.540793,176227,20,1
3,OrderStatus,1772288527.540798,103243,16,1
2,Payment,1772288527.540823,138108,19,1
5,StockLevel,1772288527.540904,110619,15,1
2,Payment,1772288527.540906,114083,13,1
1,NewOrder,1772288527.540972,118217,22,1
1,NewOrder,1772288527.541137,146243,23,1
2,Payment,1772288527.541323,90204,18,1
1,NewOrder,1772288527.541624,139816,2,1
5,StockLevel,1772288527.541791,116417,12,1
1,NewOrder,1772288527.541955,161904,4,1
1,NewOrder,1772288527.542180,146107,9,1
5,StockLevel,1772288527.542375,113829,8,1
2,Payment,1772288527.542606,98633,7,1
2,Payment,1772288527.542842,115545,5,1
2,Payment,1772288527.543037,140013,0,1
1,NewOrder,1772288527.543223,160246,3,1
5,StockLevel,1772288527.543496,70500,6,1
1,NewOrder,1772288527.543654,153347,1,1
1,NewOrder,1772288527.543851,137354,10,1
2,Payment,1772288527.599622,47775,21,1
1,NewOrder,1772288527.614076,61170,6,1
4,Delivery,1772288527.630591,113773,11,1
2,Payment,1772288527.631634,69431,17,1
1,NewOrder,1772288527.631704,53188,18,1
1,NewOrder,1772288527.641321,70433,7,1
2,Payment,1772288527.644111,82406,16,1
2,Payment,1772288527.647445,55447,21,1
2,Payment,1772288527.651596,61125,15,1
3,OrderStatus,1772288527.655042,13788,13,1
2,Payment,1772288527.656279,16519,8,1
1,NewOrder,1772288527.658274,43171,12,1
1,NewOrder,1772288527.658459,59015,5,1
2,Payment,1772288527.659250,53517,22,1
1,NewOrder,1772288527.668870,61242,13,1
1,NewOrder,1772288527.672838,28678,8,1
2,Payment,1772288527.675294,13014,6,1
2,Payment,1772288527.678988,16783,19,1
4,Delivery,1772288527.681272,63909,10,1
2,Payment,1772288527.681547,31101,2,1
2,Payment,1772288527.682188,51394,14,1
1,NewOrder,1772288527.683121,43769,0,1
1,NewOrder,1772288527.684935,17506,18,1
1,NewOrder,1772288527.687447,25256,23,1
4,Delivery,1772288527.688317,57488,9,1
2,Payment,1772288527.688353,4713,6,1
2,Payment,1772288527.693092,8342,6,1
1,NewOrder,1772288527.695816,54275,19,1
2,Payment,1772288527.697045,31207,1,1
2,Payment,1772288527.701084,39501,17,1
2,Payment,1772288527.701450,11186,6,1
2,Payment,1772288527.701492,49786,12,1
2,Payment,1772288527.701563,21646,8,1
4,Delivery,1772288527.702481,10430,18,1
1,NewOrder,1772288527.702921,45452,21,1
4,Delivery,1772288527.703597,61091,3,1
1,NewOrder,1772288527.703903,39175,4,1
1,NewOrder,1772288527.711790,30175,7,1
2,Payment,1772288527.712675,17824,6,1
5,StockLevel,1772288527.712676,9910,2,1
1,NewOrder,1772288527.712752,24290,23,1
2,Payment,1772288527.712765,48057,15,1
1,NewOrder,1772288527.712824,18375,22,1
2,Payment,1772288527.712940,9238,18,1
2,Payment,1772288527.717069,24265,20,1
3,OrderStatus,1772288527.717522,5671,5,1
2,Payment,1772288527.722233,27848,18,1
1,NewOrder,1772288527.722629,17743,2,1
2,Payment,1772288527.723239,15706,5,1
1,NewOrder,1772288527.723242,16324,8,1
2,Payment,1772288527.726563,41613,16,1
1,NewOrder,1772288527.726920,43886,0,1
1,NewOrder,1772288527.728297,29805,1,1
1,NewOrder,1772288527.730154,29593,13,1
4,Delivery,1772288527.730542,15304,6,1
1,NewOrder,1772288527.731234,18094,22,1
2,Payment,1772288527.733639,57278,14,1
1,NewOrder,1772288527.737096,21995,23,1
2,Payment,1772288527.738988,16896,5,1
2,Payment,1772288527.739608,10503,8,1
2,Payment,1772288527.740442,23807,2,1
2,Payment,1772288527.740619,88840,17,1
2,Payment,1772288527.741381,16321,20,1
3,OrderStatus,1772288527.742004,6106,7,1
1,NewOrder,1772288527.743123,17711,4,1
2,Payment,1772288527.744402,17189,11,1
3,OrderStatus,1772288527.745227,8157,10,1
1,NewOrder,1772288527.745849,29528,9,1
2,Payment,1772288527.745908,23755,6,1
2,Payment,1772288527.748152,32396,7,1
1,NewOrder,1772288527.748418,29199,21,1
1,NewOrder,1772288527.749366,24603,22,1
2,Payment,1772288527.750119,14989,18,1
1,NewOrder,1772288527.750134,21810,19,1
1,NewOrder,1772288527.750151,12299,8,1
3,OrderStatus,1772288527.751328,9445,12,1
1,NewOrder,1772288527.753428,44570,10,1
2,Payment,1772288527.755926,14338,5,1
2,Payment,1772288527.757764,18280,20,1
2,Payment,1772288527.758151,21681,1,1
4,Delivery,1772288527.759132,61658,23,1
2,Payment,1772288527.759791,18308,13,1
2,Payment,1772288527.760810,44774,12,1
2,Payment,1772288527.760870,59476,15,1
1,NewOrder,1772288527.760879,40871,4,1
1,NewOrder,1772288527.761635,60313,11,1
1,NewOrder,1772288527.762493,23666,8,1
1,NewOrder,1772288527.764290,18370,2,1
1,NewOrder,1772288527.764732,27175,3,1
1,NewOrder,1772288527.765145,46914,18,1
1,NewOrder,1772288527.768211,39776,16,1
1,NewOrder,1772288527.769706,41501,6,1
1,NewOrder,1772288527.770309,36440,5,1
1,NewOrder,1772288527.770844,15935,0,1
1,NewOrder,1772288527.771984,35542,19,1
3,OrderStatus,1772288527.774014,7804,22,1
2,Payment,1772288527.775423,32133,9,1
3,OrderStatus,1772288527.776092,10744,20,1
1,NewOrder,1772288527.777676,24089,21,1
2,Payment,1772288527.778145,57623,13,1
2,Payment,1772288527.779879,13373,1,1
2,Payment,1772288527.780594,34278,7,1
1,NewOrder,1772288527.781861,14570,22,1
1,NewOrder,1772288527.782730,18443,2,1
1,NewOrder,1772288527.786211,22380,8,1
1,NewOrder,1772288527.786798,13336,0,1
2,Payment,1772288527.786881,12082,20,1
2,Payment,1772288527.790962,57412,14,1
4,Delivery,1772288527.791926,40630,3,1
2,Payment,1772288527.793293,12379,1,1
2,Payment,1772288527.796468,7992,22,1
2,Payment,1772288527.798046,24497,10,1
2,Payment,1772288527.799010,14562,20,1
1,NewOrder,1772288527.800181,16185,0,1
2,Payment,1772288527.801219,10549,2,1
2,Payment,1772288527.801786,21706,4,1
3,OrderStatus,1772288527.801807,9279,21,1
2,Payment,1772288527.804498,13525,22,1
2,Payment,1772288527.805632,53808,12,1
2,Payment,1772288527.805698,23132,1,1
2,Payment,1772288527.806795,28283,5,1
2,Payment,1772288527.807576,15811,19,1
2,Payment,1772288527.807602,24242,9,1
1,NewOrder,1772288527.808022,12394,16,1
2,Payment,1772288527.808635,30312,8,1
2,Payment,1772288527.811136,50778,21,1
1,NewOrder,1772288527.811230,24504,6,1
2,Payment,1772288527.811830,54286,2,1
1,NewOrder,1772288527.812115,17640,18,1
2,Payment,1772288527.813613,57926,20,1
1,NewOrder,1772288527.814896,20682,7,1
2,Payment,1772288527.816420,23807,0,1
4,Delivery,1772288527.818067,3282,22,1
2,Payment,1772288527.820374,49793,15,1
4,Delivery,1772288527.820447,84800,16,1
1,NewOrder,1772288527.820814,21790,23,1
2,Payment,1772288527.821399,6401,22,1
2,Payment,1772288527.821993,23207,11,1
1,NewOrder,1772288527.822588,21715,10,1
2,Payment,1772288527.823425,9842,19,1
1,NewOrder,1772288527.823522,20053,4,1
2,Payment,1772288527.827846,14208,22,1
2,Payment,1772288527.828874,16953,1,1
1,NewOrder,1772288527.829502,55707,17,1
2,Payment,1772288527.829787,20017,18,1
2,Payment,1772288527.831889,23370,9,1
2,Payment,1772288527.832601,29495,3,1
1,NewOrder,1772288527.833305,17287,19,1
1,NewOrder,1772288527.835122,23075,5,1
1,NewOrder,1772288527.835620,16678,7,1
1,NewOrder,1772288527.835766,27350,6,1
1,NewOrder,1772288527.835809,44534,13,1
4,Delivery,1772288527.838986,25963,8,1
4,Delivery,1772288527.840271,10965,0,1
2,Payment,1772288527.842096,40167,22,1
1,NewOrder,1772288527.842654,10871,23,1
1,NewOrder,1772288527.843621,36376,4,1
3,OrderStatus,1772288527.844346,8131,10,1
1,NewOrder,1772288527.845244,39390,11,1
2,Payment,1772288527.845863,23121,1,1
3,OrderStatus,1772288527.848420,17185,14,1
2,Payment,1772288527.849850,40427,18,1
2,Payment,1772288527.850650,61278,19,1
2,Payment,1772288527.851281,26378,0,1
1,NewOrder,1772288527.852344,12559,7,1
1,NewOrder,1772288527.852518,45145,10,1
1,NewOrder,1772288527.853571,13318,23,1
2,Payment,1772288527.855304,15345,9,1
2,Payment,1772288527.858243,29358,5,1
2,Payment,1772288527.859483,26485,12,1
1,NewOrder,1772288527.861961,40831,21,1
2,Payment,1772288527.862144,37347,3,1
1,NewOrder,1772288527.863155,31634,6,1
2,Payment,1772288527.864950,11564,7,1
1,NewOrder,1772288527.865006,26347,8,1
1,NewOrder,1772288527.865632,64008,14,1
2,Payment,1772288527.866152,41460,2,1
1,NewOrder,1772288527.866936,21177,23,1
2,Payment,1772288527.869028,43824,1,1
1,NewOrder,1772288527.870211,53461,15,1
1,NewOrder,1772288527.870681,23324,9,1
5,StockLevel,1772288527.871586,39104,20,1
1,NewOrder,1772288527.876563,28170,7,1
2,Payment,1772288527.877708,43492,0,1
5,StockLevel,1772288527.880046,39384,4,1
1,NewOrder,1772288527.880380,25658,13,1
1,NewOrder,1772288527.882303,22875,22,1
1,NewOrder,1772288527.884679,31084,11,1
1,NewOrder,1772288527.885254,47223,17,1
2,Payment,1772288527.886007,10364,12,1
1,NewOrder,1772288527.887639,19630,5,1
1,NewOrder,1772288527.888158,15116,23,1
1,NewOrder,1772288527.890362,37290,18,1
2,Payment,1772288527.891394,10263,8,1
1,NewOrder,1772288527.894050,32130,9,1
1,NewOrder,1772288527.894839,36423,6,1
1,NewOrder,1772288527.896419,26303,12,1
2,Payment,1772288527.897710,16555,10,1
1,NewOrder,1772288527.899565,24012,3,1
1,NewOrder,1772288527.901699,15370,8,1
2,Payment,1772288527.902837,17769,21,1
1,NewOrder,1772288527.903317,50874,23,1
1,NewOrder,1772288527.904775,19283,7,1
2,Payment,1772288527.905235,24300,22,1
2,Payment,1772288527.905292,18252,16,1
5,StockLevel,1772288527.906112,29682,13,1
2,Payment,1772288527.907285,33629,5,1
2,Payment,1772288527.907624,23686,2,1
2,Payment,1772288527.910729,33737,20,1
1,NewOrder,1772288527.911942,50981,19,1
1,NewOrder,1772288527.912880,16238,1,1
2,Payment,1772288527.914294,12831,10,1
1,NewOrder,1772288527.915806,12594,11,1
2,Payment,1772288527.917107,13020,8,1
2,Payment,1772288527.919503,16197,4,1
3,OrderStatus,1772288527.920656,6544,21,1
2,Payment,1772288527.921237,25966,0,1
1,NewOrder,1772288527.922772,11531,12,1
1,NewOrder,1772288527.923582,38050,16,1
5,StockLevel,1772288527.923612,4960,3,1
1,NewOrder,1772288527.923706,23484,15,1
2,Payment,1772288527.924088,23009,7,1
2,Payment,1772288527.926208,30613,9,1
2,Payment,1772288527.927150,39808,10,1
4,Delivery,1772288527.927232,71210,21,1
1,NewOrder,1772288527.927693,33892,18,1
1,NewOrder,1772288527.928428,12037,11,1
1,NewOrder,1772288527.928608,12305,3,1
2,Payment,1772288527.929146,22418,1,1
2,Payment,1772288527.929572,24213,22,1
2,Payment,1772288527.929668,17071,14,1
2,Payment,1772288527.930163,49393,8,1
1,NewOrder,1772288527.931292,38437,6,1
2,Payment,1772288527.931349,26179,2,1
1,NewOrder,1772288527.932511,43368,17,1
4,Delivery,1772288527.934339,6529,12,1
5,StockLevel,1772288527.935743,4630,4,1
5,StockLevel,1772288527.935836,22854,13,1
2,Payment,1772288527.940414,24498,4,1
2,Payment,1772288527.940509,57043,11,1
2,Payment,1772288527.940910,11292,12,1
1,NewOrder,1772288527.940934,20614,3,1
5,StockLevel,1772288527.940954,5407,5,1
4,Delivery,1772288527.944506,54597,20,1
4,Delivery,1772288527.946390,76981,5,1
3,OrderStatus,1772288527.946779,7701,14,1
2,Payment,1772288527.947129,26993,7,1
1,NewOrder,1772288527.947226,13884,0,1
2,Payment,1772288527.947239,11381,15,1
2,Payment,1772288527.951624,17391,1,1
1,NewOrder,1772288527.952240,13119,12,1
2,Payment,1772288527.953849,10217,22,1
1,NewOrder,1772288527.954236,20428,23,1
4,Delivery,1772288527.954523,54722,14,1
1,NewOrder,1772288527.956837,18636,9,1
1,NewOrder,1772288527.957575,14611,2,1
5,StockLevel,1772288527.958654,7273,15,1
1,NewOrder,1772288527.958728,36333,13,1
1,NewOrder,1772288527.961140,10627,0,1
2,Payment,1772288527.961590,11359,3,1
2,Payment,1772288527.961627,11633,18,1
2,Payment,1772288527.961681,13120,16,1
2,Payment,1772288527.962957,25139,19,1
2,Payment,1772288527.964104,15818,22,1
2,Payment,1772288527.964951,17021,4,1
2,Payment,1772288527.965387,13348,12,1
1,NewOrder,1772288527.965953,23910,15,1
1,NewOrder,1772288527.966988,30387,10,1
2,Payment,1772288527.969052,15852,1,1
1,NewOrder,1772288527.969765,20133,6,1
1,NewOrder,1772288527.971790,26569,0,1
2,Payment,1772288527.972205,18994,2,1
1,NewOrder,1772288527.972997,17400,3,1
1,NewOrder,1772288527.973282,26480,18,1
1,NewOrder,1772288527.974162,24175,7,1
2,Payment,1772288527.974701,24486,23,1
2,Payment,1772288527.974824,14260,16,1
2,Payment,1772288527.975496,11463,9,1
2,Payment,1772288527.975917,22382,17,1
1,NewOrder,1772288527.978773,38088,12,1
5,StockLevel,1772288527.979598,16819,8,1
1,NewOrder,1772288527.979956,25592,22,1
1,NewOrder,1772288527.982014,17398,4,1
1,NewOrder,1772288527.984945,27827,1,1
2,Payment,1772288527.986996,18932,9,1
2,Payment,1772288527.988133,18013,19,1
2,Payment,1772288527.989121,16918,16,1
2,Payment,1772288527.989931,58212,15,1
2,Payment,1772288527.989944,22035,6,1
2,Payment,1772288527.990428,12237,3,1
3,OrderStatus,1772288527.991235,6414,2,1
2,Payment,1772288527.995099,21307,13,1
1,NewOrder,1772288527.996457,22025,8,1
3,OrderStatus,1772288527.997403,5209,10,1
4,Delivery,1772288527.997599,39168,11,1
1,NewOrder,1772288527.997675,29333,2,1
2,Payment,1772288527.998337,27647,17,1
2,Payment,1772288527.998370,20893,7,1
1,NewOrder,1772288527.998401,18483,0,1
1,NewOrder,1772288527.998483,24041,21,1
2,Payment,1772288527.999141,12403,20,1
2,Payment,1772288527.999219,26237,23,1
2,Payment,1772288527.999446,12510,4,1
1,NewOrder,1772288527.999796,31780,18,1
1,NewOrder,1772288528.002655,32346,10,1
1,NewOrder,1772288528.002702,16502,3,1
3,OrderStatus,1772288528.005593,12746,22,1
2,Payment,1772288528.005972,20413,9,1
1,NewOrder,1772288528.006070,30741,16,1
2,Payment,1772288528.006185,26686,19,1
2,Payment,1772288528.009290,27116,14,1
2,Payment,1772288528.011584,27741,20,1
2,Payment,1772288528.011999,17434,4,1
1,NewOrder,1772288528.012048,27957,6,1
1,NewOrder,1772288528.012806,26102,1,1
2,Payment,1772288528.016445,50113,13,1
2,Payment,1772288528.016902,40504,12,1
2,Payment,1772288528.016917,19892,0,1
1,NewOrder,1772288528.018381,22518,22,1
2,Payment,1772288528.018502,14228,8,1
1,NewOrder,1772288528.019239,14182,3,1
1,NewOrder,1772288528.019303,22734,7,1
2,Payment,1772288528.022572,24154,21,1
4,Delivery,1772288528.023411,48621,5,1
2,Payment,1772288528.025492,35858,23,1
1,NewOrder,1772288528.026022,19942,17,1
2,Payment,1772288528.026413,12922,9,1
2,Payment,1772288528.027049,25146,2,1
2,Payment,1772288528.029465,16903,4,1
2,Payment,1772288528.031612,48085,18,1
1,NewOrder,1772288528.032753,12241,8,1
2,Payment,1772288528.032911,51906,19,1
1,NewOrder,1772288528.033462,12269,3,1
2,Payment,1772288528.035032,13690,10,1
1,NewOrder,1772288528.036454,30483,14,1
2,Payment,1772288528.036804,18250,11,1
2,Payment,1772288528.036848,25631,0,1
2,Payment,1772288528.036856,37843,16,1
2,Payment,1772288528.038942,28014,1,1
2,Payment,1772288528.039354,29587,20,1
4,Delivery,1772288528.039368,55017,9,1
1,NewOrder,1772288528.040042,32584,6,1
2,Payment,1772288528.040924,31080,22,1
1,NewOrder,1772288528.042074,29272,7,1
