Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287218.186378,96126,5,1
2,Payment,1772287218.186378,77460,3,1
1,NewOrder,1772287218.186378,73262,23,1
2,Payment,1772287218.186379,68596,9,1
2,Payment,1772287218.186384,114137,4,1
1,NewOrder,1772287218.186393,101655,1,1
1,NewOrder,1772287218.186406,121926,8,1
1,NewOrder,1772287218.186417,101650,6,1
2,Payment,1772287218.186427,91409,2,1
1,NewOrder,1772287218.186444,97334,10,1
2,Payment,1772287218.186595,137747,0,1
2,Payment,1772287218.186808,92419,7,1
1,NewOrder,1772287218.187018,105173,11,1
2,Payment,1772287218.187234,157582,12,1
4,Delivery,1772287218.187456,115056,14,1
2,Payment,1772287218.187671,122990,13,1
2,Payment,1772287218.187883,99399,15,1
2,Payment,1772287218.188132,71539,16,1
1,NewOrder,1772287218.188295,71274,17,1
2,Payment,1772287218.188507,86657,18,1
1,NewOrder,1772287218.188775,69755,19,1
2,Payment,1772287218.188930,60488,20,1
2,Payment,1772287218.189160,71452,22,1
2,Payment,1772287218.189377,45871,21,1
1,NewOrder,1772287218.235379,25965,21,1
2,Payment,1772287218.249466,31363,20,1
2,Payment,1772287218.255012,34265,9,1
1,NewOrder,1772287218.258611,13285,19,1
2,Payment,1772287218.259605,115206,17,1
2,Payment,1772287218.259674,33534,23,1
2,Payment,1772287218.259705,100860,16,1
1,NewOrder,1772287218.260645,40468,22,1
2,Payment,1772287218.261364,40688,21,1
1,NewOrder,1772287218.263868,32928,3,1
1,NewOrder,1772287218.271919,22108,19,1
2,Payment,1772287218.275201,37872,18,1
1,NewOrder,1772287218.277870,49621,2,1
2,Payment,1772287218.279265,20345,7,1
1,NewOrder,1772287218.280852,43135,20,1
1,NewOrder,1772287218.282537,31223,5,1
1,NewOrder,1772287218.283819,46034,10,1
1,NewOrder,1772287218.287314,64859,15,1
1,NewOrder,1772287218.288084,34222,1,1
