Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289881.254235,129575,0,1
1,NewOrder,1772289881.254236,93690,9,1
1,NewOrder,1772289881.254236,130645,10,1
2,Payment,1772289881.254237,63864,23,1
2,Payment,1772289881.254243,126729,6,1
1,NewOrder,1772289881.254252,125601,5,1
2,Payment,1772289881.254257,87951,8,1
1,NewOrder,1772289881.254272,136030,3,1
2,Payment,1772289881.254287,77717,4,1
1,NewOrder,1772289881.254415,130454,12,1
1,NewOrder,1772289881.254618,131515,1,1
1,NewOrder,1772289881.254843,65007,2,1
1,NewOrder,1772289881.255046,135226,7,1
1,NewOrder,1772289881.255280,69627,13,1
2,Payment,1772289881.255488,150089,11,1
2,Payment,1772289881.255692,91484,15,1
1,NewOrder,1772289881.255942,54356,14,1
1,NewOrder,1772289881.256105,128719,16,1
2,Payment,1772289881.256319,118295,17,1
1,NewOrder,1772289881.256532,133790,18,1
2,Payment,1772289881.256746,68936,19,1
2,Payment,1772289881.256954,52791,20,1
2,Payment,1772289881.257179,80551,22,1
1,NewOrder,1772289881.257379,127533,21,1
1,NewOrder,1772289881.309897,20778,20,1
2,Payment,1772289881.310345,73608,14,1
2,Payment,1772289881.318139,26533,23,1
2,Payment,1772289881.319925,22878,2,1
1,NewOrder,1772289881.324955,20530,13,1
2,Payment,1772289881.325720,23791,19,1
1,NewOrder,1772289881.330709,15861,20,1
1,NewOrder,1772289881.332046,38530,4,1
1,NewOrder,1772289881.337771,32770,22,1
1,NewOrder,1772289881.342247,78002,8,1
1,NewOrder,1772289881.342830,13295,2,1
1,NewOrder,1772289881.344693,45208,23,1
2,Payment,1772289881.345509,49159,13,1
2,Payment,1772289881.346589,8388,20,1
2,Payment,1772289881.347215,92041,15,1
2,Payment,1772289881.347965,67432,9,1
4,Delivery,1772289881.349539,24667,19,1
2,Payment,1772289881.355000,7637,20,1
2,Payment,1772289881.356151,8065,2,1
1,NewOrder,1772289881.362664,18243,20,1
2,Payment,1772289881.364238,5101,2,1
2,Payment,1772289881.369364,11581,2,1
4,Delivery,1772289881.370567,5246,22,1
1,NewOrder,1772289881.370609,24500,4,1
2,Payment,1772289881.374227,9740,19,1
2,Payment,1772289881.374663,47738,17,1
2,Payment,1772289881.375842,19176,22,1
2,Payment,1772289881.379921,18487,5,1
1,NewOrder,1772289881.380931,14110,20,1
2,Payment,1772289881.380971,23200,2,1
2,Payment,1772289881.381019,47730,6,1
2,Payment,1772289881.383852,37351,0,1
1,NewOrder,1772289881.383983,32197,14,1
1,NewOrder,1772289881.383997,52539,19,1
1,NewOrder,1772289881.384863,25980,16,1
2,Payment,1772289881.384914,18895,12,1
1,NewOrder,1772289881.384918,17189,10,1
2,Payment,1772289881.384949,25923,21,1
1,NewOrder,1772289881.386169,24170,1,1
2,Payment,1772289881.389926,29078,23,1
1,NewOrder,1772289881.390310,24465,7,1
1,NewOrder,1772289881.390343,25783,3,1
1,NewOrder,1772289881.390352,34584,18,1
1,NewOrder,1772289881.394694,24804,13,1
1,NewOrder,1772289881.395046,31180,22,1
1,NewOrder,1772289881.395066,30481,20,1
2,Payment,1772289881.395134,39355,4,1
1,NewOrder,1772289881.398433,28620,5,1
1,NewOrder,1772289881.402127,39066,10,1
1,NewOrder,1772289881.403834,30101,12,1
2,Payment,1772289881.404196,37248,2,1
1,NewOrder,1772289881.405618,48450,11,1
1,NewOrder,1772289881.410366,25242,1,1
1,NewOrder,1772289881.410869,29748,16,1
1,NewOrder,1772289881.410893,40114,21,1
1,NewOrder,1772289881.414805,30913,7,1
2,Payment,1772289881.415421,32348,9,1
2,Payment,1772289881.416147,37295,3,1
4,Delivery,1772289881.416204,50534,14,1
2,Payment,1772289881.419032,11646,23,1
5,StockLevel,1772289881.419525,24373,13,1
1,NewOrder,1772289881.420273,34316,8,1
1,NewOrder,1772289881.421228,31269,0,1
1,NewOrder,1772289881.422421,94371,17,1
4,Delivery,1772289881.424965,21688,18,1
1,NewOrder,1772289881.425573,24429,20,1
5,StockLevel,1772289881.426251,23252,22,1
1,NewOrder,1772289881.427078,20605,5,1
2,Payment,1772289881.428776,31661,6,1
2,Payment,1772289881.430704,9872,23,1
2,Payment,1772289881.433964,13766,12,1
2,Payment,1772289881.434516,25014,4,1
1,NewOrder,1772289881.435637,30581,1,1
2,Payment,1772289881.436564,10094,19,1
1,NewOrder,1772289881.439283,99137,15,1
1,NewOrder,1772289881.440607,17591,23,1
1,NewOrder,1772289881.440644,22787,16,1
2,Payment,1772289881.441240,33638,10,1
3,OrderStatus,1772289881.441472,7374,2,1
2,Payment,1772289881.443927,9626,13,1
2,Payment,1772289881.445745,57534,7,1
3,OrderStatus,1772289881.446681,13193,18,1
3,OrderStatus,1772289881.446682,3669,19,1
2,Payment,1772289881.447707,23494,5,1
4,Delivery,1772289881.447755,19530,12,1
2,Payment,1772289881.447798,38070,9,1
1,NewOrder,1772289881.448866,37579,2,1
1,NewOrder,1772289881.449527,29302,22,1
1,NewOrder,1772289881.450024,22434,20,1
2,Payment,1772289881.450372,12031,19,1
1,NewOrder,1772289881.451029,27450,21,1
4,Delivery,1772289881.452522,15827,0,1
2,Payment,1772289881.453465,30138,3,1
1,NewOrder,1772289881.453577,28551,13,1
