Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514478.522616,17626,5,1
2,Payment,1771514478.522686,33672,3,1
1,NewOrder,1771514478.523499,14417,2,1
2,Payment,1771514478.525830,21506,1,1
3,OrderStatus,1771514478.525946,20854,14,1
4,Delivery,1771514478.527494,58638,9,1
2,Payment,1771514478.527947,56464,15,1
1,NewOrder,1771514478.529986,25392,0,1
1,NewOrder,1771514478.530426,37544,23,1
2,Payment,1771514478.531241,9591,8,1
3,OrderStatus,1771514478.534257,9965,18,1
1,NewOrder,1771514478.534941,5286,11,1
2,Payment,1771514478.536843,15858,21,1
1,NewOrder,1771514478.537934,23948,2,1
2,Payment,1771514478.539203,25758,6,1
2,Payment,1771514478.540244,27540,11,1
1,NewOrder,1771514478.540258,17126,5,1
1,NewOrder,1771514478.540848,42724,8,1
2,Payment,1771514478.541656,49731,12,1
2,Payment,1771514478.544123,43547,17,1
2,Payment,1771514478.544239,12804,18,1
1,NewOrder,1771514478.546818,29433,14,1
1,NewOrder,1771514478.547351,16902,1,1
1,NewOrder,1771514478.550229,51049,22,1
2,Payment,1771514478.552720,20643,21,1
2,Payment,1771514478.555398,10565,0,1
2,Payment,1771514478.556376,7157,3,1
1,NewOrder,1771514478.557060,42783,18,1
2,Payment,1771514478.557401,11315,5,1
1,NewOrder,1771514478.557898,35410,20,1
2,Payment,1771514478.558610,17439,7,1
1,NewOrder,1771514478.561903,20221,2,1
2,Payment,1771514478.562506,34677,13,1
1,NewOrder,1771514478.563553,17580,3,1
1,NewOrder,1771514478.564269,16373,1,1
3,OrderStatus,1771514478.564982,17685,6,1
1,NewOrder,1771514478.565979,16054,0,1
1,NewOrder,1771514478.567801,26407,11,1
1,NewOrder,1771514478.567996,42078,23,1
1,NewOrder,1771514478.568738,36298,5,1
1,NewOrder,1771514478.572261,33166,19,1
1,NewOrder,1771514478.573376,56434,21,1
2,Payment,1771514478.575056,19732,4,1
2,Payment,1771514478.576067,19872,7,1
5,StockLevel,1771514478.576270,8749,14,1
2,Payment,1771514478.580663,17566,1,1
2,Payment,1771514478.581152,25916,3,1
5,StockLevel,1771514478.581581,5126,16,1
1,NewOrder,1771514478.582052,10658,0,1
2,Payment,1771514478.582145,19363,2,1
2,Payment,1771514478.582681,19234,6,1
2,Payment,1771514478.583585,21818,8,1
2,Payment,1771514478.584428,25595,15,1
2,Payment,1771514478.585035,29265,14,1
1,NewOrder,1771514478.586149,33069,9,1
1,NewOrder,1771514478.586727,59156,16,1
1,NewOrder,1771514478.587691,50152,17,1
2,Payment,1771514478.591404,9389,12,1
2,Payment,1771514478.592727,19229,0,1
2,Payment,1771514478.592772,16714,10,1
4,Delivery,1771514478.593332,66413,20,1
1,NewOrder,1771514478.594228,34384,11,1
1,NewOrder,1771514478.594815,31251,4,1
1,NewOrder,1771514478.595958,29316,7,1
1,NewOrder,1771514478.597196,40194,13,1
3,OrderStatus,1771514478.598247,13498,1,1
2,Payment,1771514478.599866,13517,18,1
1,NewOrder,1771514478.600811,48985,12,1
1,NewOrder,1771514478.601294,27818,22,1
5,StockLevel,1771514478.601527,22614,2,1
1,NewOrder,1771514478.601926,28383,6,1
1,NewOrder,1771514478.605056,34401,5,1
4,Delivery,1771514478.605420,72587,8,1
3,OrderStatus,1771514478.605442,15790,19,1
1,NewOrder,1771514478.607084,14452,3,1
2,Payment,1771514478.609502,16586,10,1
2,Payment,1771514478.610038,18131,15,1
2,Payment,1771514478.610094,13955,23,1
2,Payment,1771514478.611762,9357,1,1
1,NewOrder,1771514478.611972,24199,0,1
1,NewOrder,1771514478.613399,52414,18,1
2,Payment,1771514478.614320,16478,14,1
2,Payment,1771514478.619237,11597,9,1
1,NewOrder,1771514478.621138,29000,1,1
2,Payment,1771514478.621249,11429,19,1
2,Payment,1771514478.621548,11161,3,1
2,Payment,1771514478.624071,11082,23,1
2,Payment,1771514478.624159,15645,2,1
2,Payment,1771514478.625289,18085,7,1
2,Payment,1771514478.626080,16522,4,1
2,Payment,1771514478.626104,14338,10,1
1,NewOrder,1771514478.628187,25075,15,1
2,Payment,1771514478.628631,21673,11,1
1,NewOrder,1771514478.629130,38440,22,1
2,Payment,1771514478.629824,8663,21,1
1,NewOrder,1771514478.630323,52852,6,1
1,NewOrder,1771514478.630814,19368,14,1
1,NewOrder,1771514478.630849,26843,9,1
2,Payment,1771514478.632698,20761,19,1
2,Payment,1771514478.632722,12401,3,1
2,Payment,1771514478.635173,21257,23,1
1,NewOrder,1771514478.636187,14037,0,1
2,Payment,1771514478.637408,10374,13,1
2,Payment,1771514478.637863,24739,17,1
1,NewOrder,1771514478.638502,53035,21,1
2,Payment,1771514478.639473,31433,5,1
2,Payment,1771514478.639820,8563,2,1
2,Payment,1771514478.640462,5364,10,1
1,NewOrder,1771514478.642621,46974,4,1
1,NewOrder,1771514478.643392,29572,7,1
2,Payment,1771514478.645141,7666,3,1
1,NewOrder,1771514478.645843,37466,10,1
2,Payment,1771514478.645900,20268,16,1
1,NewOrder,1771514478.647800,17879,13,1
2,Payment,1771514478.648401,16039,2,1
2,Payment,1771514478.649812,18955,12,1
2,Payment,1771514478.650155,23860,1,1
1,NewOrder,1771514478.650198,14081,14,1
1,NewOrder,1771514478.650284,14018,0,1
2,Payment,1771514478.650318,14088,11,1
1,NewOrder,1771514478.652825,50878,3,1
5,StockLevel,1771514478.653279,7511,15,1
3,OrderStatus,1771514478.653470,8124,19,1
2,Payment,1771514478.656449,15407,23,1
2,Payment,1771514478.657711,11590,9,1
2,Payment,1771514478.659763,16405,20,1
1,NewOrder,1771514478.660811,36108,15,1
2,Payment,1771514478.661609,17586,19,1
1,NewOrder,1771514478.662618,36595,17,1
2,Payment,1771514478.664298,14912,14,1
2,Payment,1771514478.664322,15582,0,1
1,NewOrder,1771514478.664426,34405,11,1
2,Payment,1771514478.664453,20898,2,1
3,OrderStatus,1771514478.665695,12576,13,1
1,NewOrder,1771514478.665824,29643,18,1
1,NewOrder,1771514478.666187,12442,16,1
2,Payment,1771514478.667585,14983,22,1
2,Payment,1771514478.668783,12356,12,1
1,NewOrder,1771514478.669318,28066,9,1
2,Payment,1771514478.670925,17331,5,1
2,Payment,1771514478.671868,16422,23,1
2,Payment,1771514478.672982,17895,7,1
2,Payment,1771514478.674029,17530,1,1
1,NewOrder,1771514478.676187,29090,20,1
1,NewOrder,1771514478.678030,49911,8,1
1,NewOrder,1771514478.678286,35935,13,1
2,Payment,1771514478.678651,8952,16,1
1,NewOrder,1771514478.679215,31796,19,1
1,NewOrder,1771514478.679226,29489,14,1
1,NewOrder,1771514478.679925,34319,0,1
2,Payment,1771514478.681158,10492,12,1
2,Payment,1771514478.682587,16665,22,1
2,Payment,1771514478.683193,22729,6,1
2,Payment,1771514478.683326,12052,10,1
1,NewOrder,1771514478.685369,53626,2,1
1,NewOrder,1771514478.687620,41979,16,1
1,NewOrder,1771514478.688268,43237,5,1
2,Payment,1771514478.688309,13050,23,1
2,Payment,1771514478.689612,5207,4,1
1,NewOrder,1771514478.690895,49652,7,1
1,NewOrder,1771514478.691557,33690,21,1
1,NewOrder,1771514478.691576,5482,1,1
1,NewOrder,1771514478.691659,27576,12,1
2,Payment,1771514478.694840,6143,4,1
1,NewOrder,1771514478.695394,58066,10,1
2,Payment,1771514478.695484,16376,18,1
1,NewOrder,1771514478.696965,31688,15,1
2,Payment,1771514478.697075,5904,1,1
2,Payment,1771514478.697400,11967,9,1
1,NewOrder,1771514478.698866,40979,11,1
1,NewOrder,1771514478.699232,55925,17,1
1,NewOrder,1771514478.699268,48061,22,1
1,NewOrder,1771514478.701022,32315,4,1
2,Payment,1771514478.701370,12923,23,1
2,Payment,1771514478.702994,10834,1,1
1,NewOrder,1771514478.703718,30911,3,1
1,NewOrder,1771514478.705290,25219,20,1
2,Payment,1771514478.705936,17618,6,1
1,NewOrder,1771514478.708731,36353,14,1
1,NewOrder,1771514478.709382,22058,9,1
1,NewOrder,1771514478.711023,52859,19,1
2,Payment,1771514478.711875,17389,18,1
2,Payment,1771514478.713843,8989,1,1
1,NewOrder,1771514478.714238,22689,13,1
2,Payment,1771514478.714267,10966,0,1
2,Payment,1771514478.714307,10566,23,1
2,Payment,1771514478.719265,9991,12,1
2,Payment,1771514478.722851,9103,1,1
2,Payment,1771514478.723579,19173,6,1
1,NewOrder,1771514478.724887,41787,23,1
2,Payment,1771514478.725252,9177,0,1
2,Payment,1771514478.725264,17456,21,1
2,Payment,1771514478.727956,20193,8,1
2,Payment,1771514478.728665,13261,15,1
2,Payment,1771514478.729264,8326,12,1
5,StockLevel,1771514478.729276,40521,18,1
2,Payment,1771514478.729614,14657,16,1
1,NewOrder,1771514478.730523,21766,20,1
1,NewOrder,1771514478.731448,21291,9,1
5,StockLevel,1771514478.731515,29166,5,1
2,Payment,1771514478.731965,11868,1,1
1,NewOrder,1771514478.733349,31141,4,1
1,NewOrder,1771514478.734441,28534,0,1
4,Delivery,1771514478.734637,84778,3,1
4,Delivery,1771514478.736938,33617,13,1
1,NewOrder,1771514478.737603,39786,12,1
2,Payment,1771514478.739009,10535,2,1
1,NewOrder,1771514478.739855,32086,11,1
2,Payment,1771514478.740555,12539,7,1
2,Payment,1771514478.741940,12771,15,1
2,Payment,1771514478.742729,10344,21,1
1,NewOrder,1771514478.742764,28651,6,1
3,OrderStatus,1771514478.743846,4740,1,1
2,Payment,1771514478.744282,12619,16,1
2,Payment,1771514478.745093,14296,14,1
1,NewOrder,1771514478.747344,25806,22,1
2,Payment,1771514478.748163,11950,8,1
2,Payment,1771514478.748597,7481,1,1
2,Payment,1771514478.749556,10177,2,1
1,NewOrder,1771514478.752302,22490,20,1
1,NewOrder,1771514478.752748,29890,9,1
3,OrderStatus,1771514478.753090,9737,21,1
1,NewOrder,1771514478.753102,36541,7,1
3,OrderStatus,1771514478.753467,12256,10,1
2,Payment,1771514478.754723,12384,15,1
1,NewOrder,1771514478.755174,41766,17,1
2,Payment,1771514478.756090,7766,1,1
1,NewOrder,1771514478.756913,29366,16,1
2,Payment,1771514478.759400,10283,14,1
5,StockLevel,1771514478.759746,28803,2,1
3,OrderStatus,1771514478.760121,7986,8,1
4,Delivery,1771514478.760691,59158,5,1
1,NewOrder,1771514478.762843,27554,21,1
2,Payment,1771514478.762988,10598,0,1
1,NewOrder,1771514478.763867,23309,1,1
1,NewOrder,1771514478.763896,27621,19,1
2,Payment,1771514478.764500,10891,4,1
2,Payment,1771514478.765734,7956,10,1
1,NewOrder,1771514478.766682,30630,23,1
3,OrderStatus,1771514478.767123,6240,15,1
1,NewOrder,1771514478.768121,47158,8,1
2,Payment,1771514478.769694,8151,14,1
1,NewOrder,1771514478.769810,49726,18,1
1,NewOrder,1771514478.770563,28696,13,1
2,Payment,1771514478.771426,11671,6,1
1,NewOrder,1771514478.771954,32775,11,1
1,NewOrder,1771514478.773165,28109,22,1
2,Payment,1771514478.773376,11318,15,1
2,Payment,1771514478.773595,9438,0,1
2,Payment,1771514478.773696,12566,10,1
1,NewOrder,1771514478.774807,27594,20,1
1,NewOrder,1771514478.775402,19321,4,1
2,Payment,1771514478.777399,9345,12,1
1,NewOrder,1771514478.777857,26178,14,1
5,StockLevel,1771514478.782654,14270,9,1
1,NewOrder,1771514478.783047,19384,0,1
2,Payment,1771514478.783109,10321,6,1
2,Payment,1771514478.784710,12598,15,1
2,Payment,1771514478.786277,9034,10,1
1,NewOrder,1771514478.786290,20002,16,1
1,NewOrder,1771514478.786754,19143,12,1
5,StockLevel,1771514478.787188,21386,1,1
1,NewOrder,1771514478.788562,45168,2,1
2,Payment,1771514478.789656,12504,7,1
4,Delivery,1771514478.790405,84410,21,1
2,Payment,1771514478.791530,16765,19,1
1,NewOrder,1771514478.793443,35376,6,1
2,Payment,1771514478.794735,8320,4,1
1,NewOrder,1771514478.795323,36775,10,1
1,NewOrder,1771514478.796939,29549,9,1
2,Payment,1771514478.796952,16297,17,1
2,Payment,1771514478.797323,7211,15,1
2,Payment,1771514478.797325,12843,23,1
3,OrderStatus,1771514478.799270,4637,13,1
1,NewOrder,1771514478.801287,32734,22,1
1,NewOrder,1771514478.802173,37724,7,1
2,Payment,1771514478.802408,11429,20,1
2,Payment,1771514478.802444,6145,0,1
1,NewOrder,1771514478.803067,22638,4,1
2,Payment,1771514478.803916,14309,13,1
2,Payment,1771514478.804048,11673,14,1
1,NewOrder,1771514478.804544,23474,15,1
1,NewOrder,1771514478.804741,44028,11,1
2,Payment,1771514478.805908,14067,12,1
1,NewOrder,1771514478.806302,24754,16,1
5,StockLevel,1771514478.808303,41198,19,1
1,NewOrder,1771514478.808585,22569,1,1
1,NewOrder,1771514478.808598,25626,0,1
1,NewOrder,1771514478.810180,46481,23,1
2,Payment,1771514478.813262,17339,17,1
1,NewOrder,1771514478.813848,24524,20,1
2,Payment,1771514478.815291,16829,8,1
2,Payment,1771514478.815732,9387,14,1
3,OrderStatus,1771514478.818238,7147,13,1
2,Payment,1771514478.819435,14618,3,1
1,NewOrder,1771514478.819552,42341,18,1
1,NewOrder,1771514478.819865,7620,5,1
5,StockLevel,1771514478.819982,18978,12,1
2,Payment,1771514478.825135,9065,14,1
4,Delivery,1771514478.825399,26328,13,1
2,Payment,1771514478.825716,10271,4,1
1,NewOrder,1771514478.826498,28695,9,1
1,NewOrder,1771514478.827493,24984,5,1
5,StockLevel,1771514478.828032,9869,15,1
5,StockLevel,1771514478.828830,15167,6,1
3,OrderStatus,1771514478.830610,10517,17,1
4,Delivery,1771514478.831067,21174,16,1
4,Delivery,1771514478.831167,34861,1,1
2,Payment,1771514478.832110,6609,10,1
4,Delivery,1771514478.832131,47831,8,1
4,Delivery,1771514478.833740,32627,2,1
1,NewOrder,1771514478.834032,39968,22,1
2,Payment,1771514478.834064,11032,3,1
1,NewOrder,1771514478.834206,28111,14,1
1,NewOrder,1771514478.834236,25465,0,1
1,NewOrder,1771514478.835999,18734,4,1
1,NewOrder,1771514478.837914,32035,15,1
2,Payment,1771514478.838384,11500,20,1
2,Payment,1771514478.838734,5996,10,1
2,Payment,1771514478.838969,6860,12,1
1,NewOrder,1771514478.839909,26238,7,1
1,NewOrder,1771514478.841141,40924,17,1
2,Payment,1771514478.844007,12983,6,1
1,NewOrder,1771514478.844741,24564,10,1
1,NewOrder,1771514478.845105,37753,3,1
1,NewOrder,1771514478.845835,35736,12,1
2,Payment,1771514478.848782,11297,11,1
4,Delivery,1771514478.849517,25807,19,1
1,NewOrder,1771514478.849892,27568,20,1
3,OrderStatus,1771514478.851742,10602,13,1
2,Payment,1771514478.852255,3386,16,1
2,Payment,1771514478.852487,2665,5,1
1,NewOrder,1771514478.854747,26850,4,1
1,NewOrder,1771514478.855163,31732,5,1
2,Payment,1771514478.855202,19425,9,1
1,NewOrder,1771514478.855652,6639,16,1
2,Payment,1771514478.856671,8577,23,1
2,Payment,1771514478.856999,10729,6,1
2,Payment,1771514478.859716,6706,0,1
2,Payment,1771514478.860090,11212,11,1
1,NewOrder,1771514478.861904,30651,18,1
1,NewOrder,1771514478.862303,24009,16,1
1,NewOrder,1771514478.862325,19656,14,1
1,NewOrder,1771514478.862355,18795,13,1
2,Payment,1771514478.865262,10934,23,1
1,NewOrder,1771514478.866037,16390,1,1
3,OrderStatus,1771514478.866162,9730,7,1
3,OrderStatus,1771514478.866378,983,2,1
2,Payment,1771514478.866436,11001,0,1
2,Payment,1771514478.867372,13000,2,1
1,NewOrder,1771514478.867739,34746,6,1
2,Payment,1771514478.869316,7586,10,1
1,NewOrder,1771514478.869959,19082,15,1
2,Payment,1771514478.871314,10128,11,1
2,Payment,1771514478.874010,17880,22,1
2,Payment,1771514478.874640,19686,9,1
2,Payment,1771514478.874823,21950,21,1
2,Payment,1771514478.875339,19323,19,1
2,Payment,1771514478.875900,10261,7,1
2,Payment,1771514478.876208,22157,23,1
1,NewOrder,1771514478.876914,46152,10,1
2,Payment,1771514478.877447,6005,0,1
2,Payment,1771514478.877470,25739,20,1
2,Payment,1771514478.879974,12207,8,1
2,Payment,1771514478.880382,5043,2,1
2,Payment,1771514478.881159,10216,13,1
1,NewOrder,1771514478.881453,34069,11,1
1,NewOrder,1771514478.881581,43472,12,1
1,NewOrder,1771514478.881610,33849,4,1
1,NewOrder,1771514478.881994,35655,14,1
1,NewOrder,1771514478.882072,49029,17,1
2,Payment,1771514478.882435,5646,1,1
1,NewOrder,1771514478.882866,39744,3,1
2,Payment,1771514478.883459,8474,0,1
1,NewOrder,1771514478.885434,6411,2,1
1,NewOrder,1771514478.886171,49280,7,1
2,Payment,1771514478.886320,9188,16,1
2,Payment,1771514478.886903,16340,5,1
5,StockLevel,1771514478.888092,27907,1,1
1,NewOrder,1771514478.889051,39723,15,1
2,Payment,1771514478.891388,12533,13,1
2,Payment,1771514478.891856,14431,2,1
2,Payment,1771514478.891901,25696,22,1
2,Payment,1771514478.891947,16664,0,1
2,Payment,1771514478.892191,11024,8,1
1,NewOrder,1771514478.892563,20288,18,1
4,Delivery,1771514478.894338,33856,9,1
2,Payment,1771514478.894673,5758,19,1
1,NewOrder,1771514478.895523,27348,16,1
2,Payment,1771514478.896783,16669,21,1
2,Payment,1771514478.898377,7496,23,1
2,Payment,1771514478.900441,10229,19,1
1,NewOrder,1771514478.902497,39297,6,1
2,Payment,1771514478.903223,5793,20,1
3,OrderStatus,1771514478.903230,7222,8,1
2,Payment,1771514478.903255,16689,5,1
1,NewOrder,1771514478.903930,44582,13,1
2,Payment,1771514478.905884,14678,23,1
1,NewOrder,1771514478.906294,34421,2,1
1,NewOrder,1771514478.908624,12007,0,1
1,NewOrder,1771514478.909027,26115,20,1
1,NewOrder,1771514478.910464,34100,8,1
1,NewOrder,1771514478.910682,6939,19,1
1,NewOrder,1771514478.912863,31313,18,1
1,NewOrder,1771514478.913463,22035,21,1
2,Payment,1771514478.915471,10205,4,1
4,Delivery,1771514478.915531,13044,11,1
1,NewOrder,1771514478.916012,34729,1,1
2,Payment,1771514478.917604,8036,22,1
2,Payment,1771514478.917631,5270,19,1
5,StockLevel,1771514478.917662,11978,14,1
2,Payment,1771514478.919955,7829,5,1
1,NewOrder,1771514478.920575,21882,23,1
1,NewOrder,1771514478.920645,24655,0,1
1,NewOrder,1771514478.922620,32168,3,1
1,NewOrder,1771514478.922884,36278,16,1
1,NewOrder,1771514478.922914,36267,19,1
2,Payment,1771514478.923075,12396,10,1
2,Payment,1771514478.925062,7812,12,1
2,Payment,1771514478.925653,5869,22,1
2,Payment,1771514478.925687,8345,4,1
1,NewOrder,1771514478.927794,15543,5,1
1,NewOrder,1771514478.928209,29623,9,1
1,NewOrder,1771514478.928585,15941,11,1
2,Payment,1771514478.928789,10712,15,1
2,Payment,1771514478.929656,11438,14,1
1,NewOrder,1771514478.931112,26309,17,1
1,NewOrder,1771514478.931534,33860,22,1
2,Payment,1771514478.932882,10205,12,1
1,NewOrder,1771514478.934038,33561,4,1
1,NewOrder,1771514478.935149,23500,20,1
1,NewOrder,1771514478.935457,36457,7,1
1,NewOrder,1771514478.935482,28586,10,1
2,Payment,1771514478.935510,7029,21,1
1,NewOrder,1771514478.939510,22929,15,1
1,NewOrder,1771514478.940726,29629,2,1
2,Payment,1771514478.941105,4885,14,1
5,StockLevel,1771514478.941802,18963,6,1
5,StockLevel,1771514478.942470,31662,23,1
1,NewOrder,1771514478.942555,36383,21,1
1,NewOrder,1771514478.943096,33998,12,1
2,Payment,1771514478.943347,10771,5,1
1,NewOrder,1771514478.944184,27357,18,1
5,StockLevel,1771514478.944533,27943,11,1
5,StockLevel,1771514478.944580,30132,8,1
2,Payment,1771514478.945314,10834,0,1
2,Payment,1771514478.946029,7231,14,1
2,Payment,1771514478.948548,11643,13,1
3,OrderStatus,1771514478.950754,7401,1,1
1,NewOrder,1771514478.953271,21683,14,1
1,NewOrder,1771514478.954128,30351,5,1
1,NewOrder,1771514478.954799,21013,3,1
2,Payment,1771514478.956167,6300,0,1
1,NewOrder,1771514478.957429,18450,17,1
2,Payment,1771514478.957837,13015,9,1
3,OrderStatus,1771514478.958167,9032,1,1
5,StockLevel,1771514478.958657,32267,20,1
2,Payment,1771514478.959173,11972,16,1
2,Payment,1771514478.959190,11934,19,1
3,OrderStatus,1771514478.960201,9990,13,1
1,NewOrder,1771514478.960774,34020,6,1
5,StockLevel,1771514478.962447,12590,15,1
2,Payment,1771514478.962477,8400,0,1
1,NewOrder,1771514478.964075,30109,10,1
1,NewOrder,1771514478.965399,28813,22,1
1,NewOrder,1771514478.967209,33020,1,1
2,Payment,1771514478.967610,7648,4,1
1,NewOrder,1771514478.970199,25521,13,1
1,NewOrder,1771514478.970363,33373,2,1
1,NewOrder,1771514478.970864,26756,9,1
1,NewOrder,1771514478.970887,24099,0,1
2,Payment,1771514478.971132,6413,19,1
1,NewOrder,1771514478.971151,26042,16,1
2,Payment,1771514478.971545,10680,18,1
1,NewOrder,1771514478.971922,25312,7,1
1,NewOrder,1771514478.972482,26851,11,1
1,NewOrder,1771514478.974140,20961,23,1
1,NewOrder,1771514478.974717,31698,8,1
1,NewOrder,1771514478.974964,21152,14,1
2,Payment,1771514478.975042,11875,15,1
4,Delivery,1771514478.975263,98903,4,1
3,OrderStatus,1771514478.975817,10684,3,1
1,NewOrder,1771514478.975889,29947,17,1
1,NewOrder,1771514478.977101,21080,12,1
1,NewOrder,1771514478.977554,23131,19,1
2,Payment,1771514478.978948,9408,21,1
5,StockLevel,1771514478.982232,14655,18,1
1,NewOrder,1771514478.984489,32453,5,1
2,Payment,1771514478.986508,7201,3,1
1,NewOrder,1771514478.986923,30115,15,1
1,NewOrder,1771514478.988365,32284,21,1
2,Payment,1771514478.990931,10157,20,1
2,Payment,1771514478.993720,11162,3,1
1,NewOrder,1771514478.994192,44046,10,1
1,NewOrder,1771514478.994219,25962,22,1
1,NewOrder,1771514478.994800,20573,6,1
2,Payment,1771514478.994995,11727,0,1
2,Payment,1771514478.995108,7641,23,1
3,OrderStatus,1771514478.995731,5018,13,1
2,Payment,1771514478.996124,6072,14,1
1,NewOrder,1771514478.996896,24266,18,1
2,Payment,1771514478.997199,7279,16,1
2,Payment,1771514478.997242,11253,7,1
4,Delivery,1771514478.997632,37561,9,1
2,Payment,1771514478.998188,8163,12,1
1,NewOrder,1771514478.999339,19062,11,1
2,Payment,1771514479.000238,8756,1,1
2,Payment,1771514479.000694,10510,19,1
2,Payment,1771514479.000757,14264,13,1
2,Payment,1771514479.001095,17260,20,1
1,NewOrder,1771514479.002205,20255,14,1
1,NewOrder,1771514479.002759,28680,23,1
1,NewOrder,1771514479.003743,26733,2,1
1,NewOrder,1771514479.004486,40117,16,1
1,NewOrder,1771514479.004889,34467,3,1
1,NewOrder,1771514479.005845,33984,17,1
2,Payment,1771514479.006356,11063,12,1
1,NewOrder,1771514479.006423,35738,8,1
2,Payment,1771514479.006727,3680,0,1
1,NewOrder,1771514479.008503,35953,7,1
1,NewOrder,1771514479.009005,35042,1,1
2,Payment,1771514479.010415,4030,0,1
2,Payment,1771514479.011212,9429,19,1
2,Payment,1771514479.014453,9571,0,1
2,Payment,1771514479.015032,11053,13,1
5,StockLevel,1771514479.015382,14723,6,1
1,NewOrder,1771514479.016951,23037,5,1
2,Payment,1771514479.017042,10523,15,1
1,NewOrder,1771514479.017427,37225,12,1
2,Payment,1771514479.018368,11249,20,1
2,Payment,1771514479.018411,13858,11,1
2,Payment,1771514479.020188,13189,22,1
1,NewOrder,1771514479.020651,28003,19,1
1,NewOrder,1771514479.020662,23818,21,1
2,Payment,1771514479.021172,10606,18,1
2,Payment,1771514479.022469,8327,14,1
2,Payment,1771514479.024038,7717,0,1
2,Payment,1771514479.026095,11411,13,1
1,NewOrder,1771514479.027574,15770,15,1
