Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517482.435841,165554,1,1
1,NewOrder,1771517482.435843,190027,15,1
1,NewOrder,1771517482.435844,163174,5,1
1,NewOrder,1771517482.435845,133005,14,1
1,NewOrder,1771517482.435869,144757,0,1
5,StockLevel,1771517482.435889,114764,13,1
2,Payment,1771517482.435900,92338,7,1
1,NewOrder,1771517482.435964,169604,2,1
1,NewOrder,1771517482.435973,142541,4,1
1,NewOrder,1771517482.435986,155554,6,1
4,Delivery,1771517482.436009,190248,8,1
3,OrderStatus,1771517482.436024,80239,16,1
2,Payment,1771517482.436029,89663,3,1
4,Delivery,1771517482.436046,189540,10,1
2,Payment,1771517482.436065,101095,22,1
1,NewOrder,1771517482.436082,158226,11,1
1,NewOrder,1771517482.436099,181512,9,1
1,NewOrder,1771517482.436105,157951,12,1
1,NewOrder,1771517482.436196,189885,17,1
2,Payment,1771517482.436392,91734,18,1
1,NewOrder,1771517482.436600,145460,19,1
2,Payment,1771517482.436898,121922,20,1
2,Payment,1771517482.437062,109450,21,1
1,NewOrder,1771517482.437259,167283,23,1
3,OrderStatus,1771517482.516560,15619,16,1
2,Payment,1771517482.525787,26587,3,1
2,Payment,1771517482.528197,36892,18,1
1,NewOrder,1771517482.528401,66071,7,1
2,Payment,1771517482.532229,25925,16,1
4,Delivery,1771517482.537228,119509,22,1
3,OrderStatus,1771517482.546572,6496,21,1
5,StockLevel,1771517482.550720,30420,13,1
1,NewOrder,1771517482.552423,63661,3,1
1,NewOrder,1771517482.553111,54972,21,1
3,OrderStatus,1771517482.558199,8770,16,1
4,Delivery,1771517482.558871,98364,20,1
1,NewOrder,1771517482.565130,81183,18,1
1,NewOrder,1771517482.567016,47810,16,1
1,NewOrder,1771517482.568932,25313,14,1
1,NewOrder,1771517482.578584,55083,4,1
2,Payment,1771517482.580689,40245,0,1
3,OrderStatus,1771517482.581186,14092,13,1
1,NewOrder,1771517482.582092,33106,19,1
1,NewOrder,1771517482.591615,51979,6,1
1,NewOrder,1771517482.594098,47608,12,1
2,Payment,1771517482.594266,24940,14,1
2,Payment,1771517482.594375,22517,11,1
1,NewOrder,1771517482.594508,61432,7,1
2,Payment,1771517482.595300,30595,13,1
1,NewOrder,1771517482.599090,28461,5,1
1,NewOrder,1771517482.601472,34249,1,1
1,NewOrder,1771517482.604593,32519,23,1
1,NewOrder,1771517482.605614,29131,2,1
1,NewOrder,1771517482.608118,34087,21,1
2,Payment,1771517482.614863,24758,16,1
4,Delivery,1771517482.615228,42823,19,1
1,NewOrder,1771517482.616130,48957,3,1
2,Payment,1771517482.616933,26126,11,1
1,NewOrder,1771517482.617687,43098,9,1
1,NewOrder,1771517482.619238,59799,14,1
2,Payment,1771517482.620956,4870,0,1
1,NewOrder,1771517482.625646,109689,10,1
1,NewOrder,1771517482.625848,35993,0,1
1,NewOrder,1771517482.625916,88050,13,1
2,Payment,1771517482.625947,18661,15,1
1,NewOrder,1771517482.626105,38395,17,1
1,NewOrder,1771517482.626353,17199,8,1
5,StockLevel,1771517482.627590,32181,5,1
1,NewOrder,1771517482.633713,31117,4,1
2,Payment,1771517482.634775,14703,2,1
2,Payment,1771517482.635787,21992,1,1
4,Delivery,1771517482.637142,20308,23,1
2,Payment,1771517482.639648,20874,16,1
