Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508487.908527,188215,10,1
1,NewOrder,1771508487.908529,124273,22,1
1,NewOrder,1771508487.908531,147570,12,1
1,NewOrder,1771508487.908633,122444,14,1
2,Payment,1771508487.908653,122745,15,1
1,NewOrder,1771508487.908682,158612,4,1
1,NewOrder,1771508487.908762,193003,7,1
1,NewOrder,1771508487.908778,121257,6,1
2,Payment,1771508487.908781,131448,1,1
1,NewOrder,1771508487.908800,194892,16,1
2,Payment,1771508487.908804,113096,2,1
2,Payment,1771508487.908818,121782,0,1
1,NewOrder,1771508487.908845,124066,5,1
2,Payment,1771508487.908855,122049,9,1
2,Payment,1771508487.908869,112678,11,1
1,NewOrder,1771508487.908895,168815,3,1
2,Payment,1771508487.908911,100829,18,1
2,Payment,1771508487.908915,154574,8,1
2,Payment,1771508487.909139,111495,17,1
1,NewOrder,1771508487.909359,114936,19,1
1,NewOrder,1771508487.909612,190006,20,1
1,NewOrder,1771508487.909786,185744,13,1
1,NewOrder,1771508487.909990,132538,21,1
1,NewOrder,1771508487.910200,121431,23,1
2,Payment,1771508488.009869,40429,18,1
2,Payment,1771508488.020713,37918,17,1
2,Payment,1771508488.021623,49449,11,1
2,Payment,1771508488.021985,51656,2,1
2,Payment,1771508488.024369,32176,19,1
2,Payment,1771508488.030087,50103,6,1
1,NewOrder,1771508488.030670,51706,0,1
1,NewOrder,1771508488.030973,77982,9,1
2,Payment,1771508488.031146,11996,14,1
4,Delivery,1771508488.031471,101499,15,1
2,Payment,1771508488.031690,32974,23,1
4,Delivery,1771508488.032862,94189,22,1
2,Payment,1771508488.032975,21088,5,1
1,NewOrder,1771508488.040295,65196,1,1
1,NewOrder,1771508488.042587,13314,21,1
2,Payment,1771508488.043174,5340,14,1
2,Payment,1771508488.048536,39798,14,1
2,Payment,1771508488.050320,24066,18,1
2,Payment,1771508488.054088,15738,5,1
2,Payment,1771508488.055924,14782,21,1
2,Payment,1771508488.056169,60843,12,1
5,StockLevel,1771508488.056589,4578,19,1
2,Payment,1771508488.058658,22728,17,1
1,NewOrder,1771508488.061213,42073,19,1
1,NewOrder,1771508488.063537,45168,8,1
2,Payment,1771508488.064706,33254,23,1
2,Payment,1771508488.067360,51161,4,1
2,Payment,1771508488.069850,33391,5,1
2,Payment,1771508488.070760,48665,21,1
1,NewOrder,1771508488.071117,22234,11,1
1,NewOrder,1771508488.073688,92227,2,1
2,Payment,1771508488.074414,18065,18,1
1,NewOrder,1771508488.077775,35436,3,1
1,NewOrder,1771508488.080232,14075,6,1
5,StockLevel,1771508488.081434,31873,17,1
2,Payment,1771508488.082418,26861,0,1
1,NewOrder,1771508488.088404,24653,14,1
2,Payment,1771508488.092519,9665,18,1
2,Payment,1771508488.093392,8409,11,1
2,Payment,1771508488.094352,13765,6,1
4,Delivery,1771508488.095629,38413,13,1
2,Payment,1771508488.096802,17205,10,1
2,Payment,1771508488.098015,15790,23,1
2,Payment,1771508488.099686,33631,20,1
2,Payment,1771508488.101857,41018,7,1
2,Payment,1771508488.101862,19767,11,1
1,NewOrder,1771508488.102234,20290,18,1
2,Payment,1771508488.103278,18789,5,1
1,NewOrder,1771508488.103340,26536,19,1
1,NewOrder,1771508488.103757,29452,16,1
2,Payment,1771508488.105533,8132,1,1
2,Payment,1771508488.108162,50408,6,1
1,NewOrder,1771508488.108749,7414,8,1
2,Payment,1771508488.108987,44051,9,1
2,Payment,1771508488.109315,20331,0,1
1,NewOrder,1771508488.113106,16099,14,1
1,NewOrder,1771508488.113258,57727,3,1
1,NewOrder,1771508488.113353,117804,17,1
2,Payment,1771508488.113699,29634,1,1
1,NewOrder,1771508488.113859,25578,23,1
1,NewOrder,1771508488.114043,46096,10,1
2,Payment,1771508488.116180,32498,8,1
4,Delivery,1771508488.117053,16819,12,1
2,Payment,1771508488.118565,7804,4,1
1,NewOrder,1771508488.119470,10619,21,1
1,NewOrder,1771508488.121674,12920,11,1
1,NewOrder,1771508488.122084,9793,5,1
2,Payment,1771508488.122535,15926,18,1
2,Payment,1771508488.126413,11368,4,1
2,Payment,1771508488.127087,58908,22,1
2,Payment,1771508488.129226,36318,14,1
1,NewOrder,1771508488.129690,8756,0,1
2,Payment,1771508488.129917,65080,19,1
2,Payment,1771508488.130132,60419,21,1
1,NewOrder,1771508488.131924,77878,5,1
2,Payment,1771508488.133022,51219,15,1
2,Payment,1771508488.133252,45980,16,1
4,Delivery,1771508488.133368,89574,20,1
2,Payment,1771508488.133952,40561,12,1
5,StockLevel,1771508488.134080,12927,13,1
1,NewOrder,1771508488.134634,29075,11,1
2,Payment,1771508488.137822,12058,4,1
1,NewOrder,1771508488.138490,9025,0,1
1,NewOrder,1771508488.138493,21394,18,1
1,NewOrder,1771508488.139476,22930,23,1
1,NewOrder,1771508488.142926,27401,7,1
2,Payment,1771508488.143375,11380,1,1
2,Payment,1771508488.147051,42934,13,1
4,Delivery,1771508488.147561,33243,0,1
1,NewOrder,1771508488.148723,21190,8,1
2,Payment,1771508488.149918,37949,4,1
2,Payment,1771508488.153076,9826,9,1
1,NewOrder,1771508488.154798,8903,1,1
1,NewOrder,1771508488.158612,21457,6,1
2,Payment,1771508488.159934,39690,18,1
1,NewOrder,1771508488.160179,20665,10,1
2,Payment,1771508488.162451,41042,23,1
2,Payment,1771508488.162939,4601,9,1
1,NewOrder,1771508488.163723,21695,1,1
2,Payment,1771508488.163753,27965,11,1
4,Delivery,1771508488.165589,116739,14,1
1,NewOrder,1771508488.165955,50754,2,1
5,StockLevel,1771508488.167583,4682,9,1
2,Payment,1771508488.169993,12166,8,1
1,NewOrder,1771508488.170354,67361,7,1
2,Payment,1771508488.171033,48395,3,1
2,Payment,1771508488.172308,15330,9,1
5,StockLevel,1771508488.174554,11128,12,1
2,Payment,1771508488.179263,17279,16,1
5,StockLevel,1771508488.180111,5497,6,1
2,Payment,1771508488.180849,42124,0,1
2,Payment,1771508488.180883,38395,10,1
2,Payment,1771508488.182197,46436,8,1
2,Payment,1771508488.184285,16143,15,1
2,Payment,1771508488.185458,48424,1,1
1,NewOrder,1771508488.185643,24930,6,1
1,NewOrder,1771508488.185733,89116,12,1
4,Delivery,1771508488.186028,38387,22,1
1,NewOrder,1771508488.187676,42758,9,1
1,NewOrder,1771508488.187896,26832,4,1
1,NewOrder,1771508488.190030,28828,13,1
1,NewOrder,1771508488.190611,7346,21,1
2,Payment,1771508488.191755,5125,11,1
1,NewOrder,1771508488.195042,12693,19,1
2,Payment,1771508488.196591,9770,16,1
1,NewOrder,1771508488.196929,7374,11,1
1,NewOrder,1771508488.198000,10526,21,1
2,Payment,1771508488.199683,7149,18,1
1,NewOrder,1771508488.200471,71752,15,1
2,Payment,1771508488.203543,7609,23,1
2,Payment,1771508488.204349,19242,11,1
1,NewOrder,1771508488.206434,28987,16,1
1,NewOrder,1771508488.206882,8170,18,1
2,Payment,1771508488.207776,7324,19,1
3,OrderStatus,1771508488.208562,5863,21,1
1,NewOrder,1771508488.209859,68345,5,1
2,Payment,1771508488.210617,52882,6,1
1,NewOrder,1771508488.211176,37940,23,1
2,Payment,1771508488.214468,8172,21,1
5,StockLevel,1771508488.214767,71850,4,1
1,NewOrder,1771508488.215080,42809,18,1
5,StockLevel,1771508488.215143,59186,19,1
1,NewOrder,1771508488.216747,42213,2,1
2,Payment,1771508488.218904,21259,13,1
1,NewOrder,1771508488.219316,33957,10,1
2,Payment,1771508488.219472,7199,3,1
1,NewOrder,1771508488.222674,56371,21,1
2,Payment,1771508488.222989,5234,20,1
4,Delivery,1771508488.223014,22880,0,1
1,NewOrder,1771508488.223630,23212,11,1
1,NewOrder,1771508488.224459,51347,22,1
3,OrderStatus,1771508488.226700,3058,3,1
2,Payment,1771508488.228252,7123,20,1
4,Delivery,1771508488.228676,14554,8,1
2,Payment,1771508488.229801,8704,3,1
1,NewOrder,1771508488.230470,35295,9,1
1,NewOrder,1771508488.231185,28515,17,1
2,Payment,1771508488.233917,12552,1,1
1,NewOrder,1771508488.235404,23215,20,1
2,Payment,1771508488.235469,11230,16,1
2,Payment,1771508488.237761,14811,7,1
2,Payment,1771508488.238531,3526,3,1
2,Payment,1771508488.240207,13095,13,1
2,Payment,1771508488.242088,7896,3,1
1,NewOrder,1771508488.243257,23564,8,1
2,Payment,1771508488.245928,20504,0,1
1,NewOrder,1771508488.246511,20337,1,1
2,Payment,1771508488.246744,13301,16,1
2,Payment,1771508488.246872,11980,11,1
1,NewOrder,1771508488.249151,60439,23,1
1,NewOrder,1771508488.250011,9132,3,1
1,NewOrder,1771508488.252607,67986,7,1
1,NewOrder,1771508488.253316,53635,10,1
1,NewOrder,1771508488.253347,56303,13,1
5,StockLevel,1771508488.257918,22935,18,1
2,Payment,1771508488.258664,15203,20,1
2,Payment,1771508488.258896,9207,11,1
1,NewOrder,1771508488.259004,67745,2,1
1,NewOrder,1771508488.259185,15235,3,1
1,NewOrder,1771508488.259733,65158,17,1
3,OrderStatus,1771508488.260072,9801,16,1
2,Payment,1771508488.263536,9235,6,1
1,NewOrder,1771508488.265808,69582,9,1
1,NewOrder,1771508488.266462,25358,0,1
1,NewOrder,1771508488.266866,29856,8,1
1,NewOrder,1771508488.266891,16281,1,1
3,OrderStatus,1771508488.268154,36271,11,1
1,NewOrder,1771508488.269917,61158,16,1
1,NewOrder,1771508488.272267,48296,15,1
2,Payment,1771508488.272790,3688,6,1
1,NewOrder,1771508488.273908,37241,20,1
2,Payment,1771508488.274358,9132,19,1
1,NewOrder,1771508488.274438,26648,3,1
2,Payment,1771508488.274889,4874,12,1
2,Payment,1771508488.275825,10973,22,1
5,StockLevel,1771508488.276518,2465,6,1
3,OrderStatus,1771508488.278225,5223,5,1
3,OrderStatus,1771508488.279017,4028,6,1
2,Payment,1771508488.279088,11738,21,1
2,Payment,1771508488.279796,3814,12,1
2,Payment,1771508488.280893,12987,18,1
1,NewOrder,1771508488.282369,28551,14,1
2,Payment,1771508488.283087,4844,6,1
1,NewOrder,1771508488.283195,9385,1,1
1,NewOrder,1771508488.283490,47045,5,1
2,Payment,1771508488.283524,13630,19,1
1,NewOrder,1771508488.283645,29662,12,1
4,Delivery,1771508488.286655,115596,4,1
1,NewOrder,1771508488.286839,23802,22,1
1,NewOrder,1771508488.287971,38745,6,1
1,NewOrder,1771508488.290867,18106,21,1
1,NewOrder,1771508488.291862,20643,0,1
1,NewOrder,1771508488.292607,30494,1,1
2,Payment,1771508488.293933,10720,18,1
2,Payment,1771508488.296762,12751,8,1
5,StockLevel,1771508488.297202,11928,19,1
1,NewOrder,1771508488.301120,24837,3,1
2,Payment,1771508488.304463,16642,11,1
3,OrderStatus,1771508488.304697,10746,18,1
1,NewOrder,1771508488.306994,43728,10,1
2,Payment,1771508488.309022,25956,21,1
4,Delivery,1771508488.309177,72657,19,1
1,NewOrder,1771508488.309559,58176,8,1
1,NewOrder,1771508488.309627,32977,23,1
1,NewOrder,1771508488.309698,27888,13,1
2,Payment,1771508488.310673,42091,22,1
1,NewOrder,1771508488.310970,50518,14,1
1,NewOrder,1771508488.311183,8753,20,1
1,NewOrder,1771508488.312527,63778,0,1
2,Payment,1771508488.313326,3382,12,1
2,Payment,1771508488.315472,40460,18,1
2,Payment,1771508488.316769,3845,12,1
1,NewOrder,1771508488.319972,66333,20,1
2,Payment,1771508488.320611,3184,15,1
1,NewOrder,1771508488.320623,34655,7,1
1,NewOrder,1771508488.320642,14966,12,1
1,NewOrder,1771508488.321145,9749,11,1
2,Payment,1771508488.323127,12306,1,1
1,NewOrder,1771508488.323852,12176,15,1
2,Payment,1771508488.324914,13247,17,1
2,Payment,1771508488.325988,12801,3,1
5,StockLevel,1771508488.326770,13835,6,1
1,NewOrder,1771508488.326792,37317,2,1
2,Payment,1771508488.330567,16310,5,1
2,Payment,1771508488.330936,4694,11,1
2,Payment,1771508488.331108,11930,16,1
2,Payment,1771508488.335013,24079,21,1
3,OrderStatus,1771508488.335419,8338,9,1
1,NewOrder,1771508488.335473,23295,1,1
1,NewOrder,1771508488.335645,37165,12,1
2,Payment,1771508488.335669,3838,11,1
2,Payment,1771508488.336053,23854,15,1
1,NewOrder,1771508488.337620,30120,13,1
2,Payment,1771508488.338192,15354,17,1
2,Payment,1771508488.338847,10979,3,1
2,Payment,1771508488.339556,3651,11,1
1,NewOrder,1771508488.340636,42006,6,1
1,NewOrder,1771508488.342656,40171,23,1
2,Payment,1771508488.343076,13429,16,1
1,NewOrder,1771508488.343246,27660,11,1
2,Payment,1771508488.343795,12807,9,1
2,Payment,1771508488.346911,20305,5,1
1,NewOrder,1771508488.349880,6390,3,1
1,NewOrder,1771508488.350761,39439,10,1
2,Payment,1771508488.352803,19602,22,1
1,NewOrder,1771508488.353575,63853,17,1
2,Payment,1771508488.355308,20567,7,1
1,NewOrder,1771508488.355965,11924,18,1
2,Payment,1771508488.356286,15006,3,1
4,Delivery,1771508488.356542,132701,16,1
2,Payment,1771508488.356638,11758,9,1
3,OrderStatus,1771508488.358802,9765,1,1
