Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771505364.863051,91233,22,1
1,NewOrder,1771505364.863053,153987,8,1
1,NewOrder,1771505364.863058,131077,12,1
1,NewOrder,1771505364.863068,165945,10,1
1,NewOrder,1771505364.863075,160560,11,1
1,NewOrder,1771505364.863114,163858,13,1
2,Payment,1771505364.863134,90334,5,1
1,NewOrder,1771505364.863230,143393,4,1
1,NewOrder,1771505364.863234,143719,2,1
2,Payment,1771505364.863268,98435,6,1
3,OrderStatus,1771505364.863282,98371,1,1
2,Payment,1771505364.863304,95891,0,1
1,NewOrder,1771505364.863335,138013,3,1
1,NewOrder,1771505364.863354,152146,7,1
5,StockLevel,1771505364.863374,101032,9,1
2,Payment,1771505364.863376,96484,14,1
2,Payment,1771505364.863441,88610,16,1
1,NewOrder,1771505364.863633,152233,17,1
5,StockLevel,1771505364.863825,111127,15,1
2,Payment,1771505364.864056,87808,18,1
1,NewOrder,1771505364.864261,158612,19,1
1,NewOrder,1771505364.864447,151345,20,1
1,NewOrder,1771505364.864658,151114,21,1
2,Payment,1771505364.865084,125185,23,1
1,NewOrder,1771505364.952108,76873,18,1
2,Payment,1771505364.952125,43168,16,1
1,NewOrder,1771505364.953532,56762,5,1
1,NewOrder,1771505364.954447,61851,22,1
2,Payment,1771505364.959263,8887,0,1
2,Payment,1771505364.959925,38000,14,1
2,Payment,1771505364.961685,32581,1,1
5,StockLevel,1771505364.961767,42659,6,1
2,Payment,1771505364.964486,29820,9,1
1,NewOrder,1771505364.968190,48094,0,1
2,Payment,1771505364.975023,28585,15,1
2,Payment,1771505364.990324,25535,23,1
1,NewOrder,1771505364.994178,61104,12,1
2,Payment,1771505364.994301,6687,1,1
5,StockLevel,1771505364.994346,9881,9,1
1,NewOrder,1771505364.995328,43748,16,1
1,NewOrder,1771505364.997963,54191,14,1
2,Payment,1771505365.001026,10106,1,1
2,Payment,1771505365.001397,17521,3,1
1,NewOrder,1771505365.003639,51323,15,1
1,NewOrder,1771505365.004262,75644,9,1
2,Payment,1771505365.004475,11844,6,1
2,Payment,1771505365.006675,20686,4,1
2,Payment,1771505365.007010,26101,2,1
2,Payment,1771505365.010332,29066,5,1
2,Payment,1771505365.011170,31680,1,1
1,NewOrder,1771505365.015570,67359,7,1
2,Payment,1771505365.015839,26927,21,1
2,Payment,1771505365.015854,31456,20,1
1,NewOrder,1771505365.015912,69884,23,1
1,NewOrder,1771505365.015919,50206,17,1
1,NewOrder,1771505365.016320,44716,0,1
4,Delivery,1771505365.016327,109810,22,1
1,NewOrder,1771505365.016357,58429,6,1
2,Payment,1771505365.017099,22460,8,1
2,Payment,1771505365.018961,28395,3,1
1,NewOrder,1771505365.022898,32462,19,1
2,Payment,1771505365.023699,29677,11,1
1,NewOrder,1771505365.027033,37488,13,1
1,NewOrder,1771505365.027399,19691,4,1
2,Payment,1771505365.029026,24911,18,1
2,Payment,1771505365.029078,26164,10,1
3,OrderStatus,1771505365.033162,3632,2,1
1,NewOrder,1771505365.036838,33998,2,1
1,NewOrder,1771505365.039105,40934,16,1
2,Payment,1771505365.039443,19535,5,1
1,NewOrder,1771505365.039580,38698,8,1
1,NewOrder,1771505365.042808,50074,21,1
2,Payment,1771505365.042878,9628,1,1
1,NewOrder,1771505365.047135,50558,4,1
1,NewOrder,1771505365.047339,9814,20,1
2,Payment,1771505365.047387,15658,3,1
3,OrderStatus,1771505365.052195,10561,14,1
2,Payment,1771505365.052549,13987,1,1
2,Payment,1771505365.053419,14705,11,1
2,Payment,1771505365.053976,13761,18,1
4,Delivery,1771505365.055003,76356,15,1
1,NewOrder,1771505365.055299,36450,10,1
2,Payment,1771505365.055317,26057,12,1
2,Payment,1771505365.055406,26222,19,1
1,NewOrder,1771505365.057196,35736,20,1
2,Payment,1771505365.059022,12389,5,1
2,Payment,1771505365.061080,17808,0,1
1,NewOrder,1771505365.062795,26904,14,1
4,Delivery,1771505365.063084,68002,3,1
1,NewOrder,1771505365.064556,38598,13,1
1,NewOrder,1771505365.066168,40697,17,1
1,NewOrder,1771505365.066578,64542,1,1
5,StockLevel,1771505365.067795,36186,18,1
1,NewOrder,1771505365.068141,27608,11,1
1,NewOrder,1771505365.070879,32515,2,1
2,Payment,1771505365.071450,14351,5,1
2,Payment,1771505365.074829,18200,6,1
2,Payment,1771505365.078323,20157,8,1
2,Payment,1771505365.078930,17146,0,1
2,Payment,1771505365.079949,24868,9,1
2,Payment,1771505365.080094,12633,16,1
4,Delivery,1771505365.081412,50613,12,1
2,Payment,1771505365.081666,12108,19,1
5,StockLevel,1771505365.082950,14897,7,1
1,NewOrder,1771505365.085817,34791,23,1
1,NewOrder,1771505365.085841,34555,5,1
1,NewOrder,1771505365.089732,31027,14,1
1,NewOrder,1771505365.091794,28477,10,1
2,Payment,1771505365.092772,13568,16,1
1,NewOrder,1771505365.092931,48124,21,1
2,Payment,1771505365.092975,21854,20,1
1,NewOrder,1771505365.093067,37534,6,1
1,NewOrder,1771505365.093815,37508,19,1
1,NewOrder,1771505365.095786,42263,11,1
3,OrderStatus,1771505365.096121,11520,0,1
3,OrderStatus,1771505365.097735,15628,4,1
1,NewOrder,1771505365.097877,30354,7,1
1,NewOrder,1771505365.098499,16789,8,1
1,NewOrder,1771505365.103200,45941,13,1
2,Payment,1771505365.103417,13535,2,1
1,NewOrder,1771505365.104029,31842,18,1
2,Payment,1771505365.104873,13729,9,1
2,Payment,1771505365.106381,15484,16,1
1,NewOrder,1771505365.106895,29676,17,1
2,Payment,1771505365.107667,15643,0,1
1,NewOrder,1771505365.113402,35080,4,1
2,Payment,1771505365.114869,15216,20,1
5,StockLevel,1771505365.115356,35768,8,1
3,OrderStatus,1771505365.116991,7804,2,1
4,Delivery,1771505365.118644,79435,9,1
2,Payment,1771505365.120313,11022,10,1
2,Payment,1771505365.120441,13350,5,1
2,Payment,1771505365.120648,23331,23,1
2,Payment,1771505365.120797,11386,14,1
2,Payment,1771505365.121903,15564,16,1
1,NewOrder,1771505365.123351,44517,0,1
1,NewOrder,1771505365.125000,43597,2,1
2,Payment,1771505365.126177,22940,22,1
1,NewOrder,1771505365.128273,30237,7,1
2,Payment,1771505365.130126,22371,20,1
1,NewOrder,1771505365.130643,23337,6,1
2,Payment,1771505365.131130,11561,3,1
1,NewOrder,1771505365.131161,27695,1,1
2,Payment,1771505365.131352,18681,10,1
1,NewOrder,1771505365.131367,39626,19,1
5,StockLevel,1771505365.131392,18928,15,1
2,Payment,1771505365.132067,8086,12,1
4,Delivery,1771505365.132221,70512,14,1
1,NewOrder,1771505365.133834,32859,5,1
1,NewOrder,1771505365.135924,49398,18,1
2,Payment,1771505365.136612,24013,17,1
2,Payment,1771505365.137633,26375,16,1
1,NewOrder,1771505365.138090,23372,11,1
1,NewOrder,1771505365.140200,7016,12,1
2,Payment,1771505365.141095,17863,21,1
2,Payment,1771505365.142752,16155,3,1
1,NewOrder,1771505365.144024,42369,23,1
1,NewOrder,1771505365.147235,29811,12,1
1,NewOrder,1771505365.148525,33921,4,1
2,Payment,1771505365.149162,19258,22,1
2,Payment,1771505365.149172,25121,13,1
2,Payment,1771505365.150074,11081,10,1
1,NewOrder,1771505365.150357,36656,15,1
2,Payment,1771505365.151140,16584,8,1
2,Payment,1771505365.152537,10797,20,1
2,Payment,1771505365.154022,28817,6,1
5,StockLevel,1771505365.158554,24394,7,1
1,NewOrder,1771505365.158882,30762,1,1
2,Payment,1771505365.158947,16611,3,1
