Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511541.600388,150713,21,1
1,NewOrder,1771511541.600436,209380,18,1
1,NewOrder,1771511541.600444,215479,11,1
1,NewOrder,1771511541.600464,141540,19,1
1,NewOrder,1771511541.600469,212769,1,1
2,Payment,1771511541.600483,148504,13,1
1,NewOrder,1771511541.600493,218139,20,1
2,Payment,1771511541.600584,118332,17,1
2,Payment,1771511541.600588,109907,16,1
1,NewOrder,1771511541.600606,202617,12,1
1,NewOrder,1771511541.600670,196773,10,1
1,NewOrder,1771511541.600895,139838,22,1
2,Payment,1771511541.601106,134800,9,1
1,NewOrder,1771511541.601336,208448,5,1
2,Payment,1771511541.601517,148555,8,1
2,Payment,1771511541.601761,127277,15,1
1,NewOrder,1771511541.602146,158350,23,1
1,NewOrder,1771511541.602171,203645,7,1
1,NewOrder,1771511541.602391,148365,6,1
2,Payment,1771511541.602586,130372,2,1
2,Payment,1771511541.602843,116532,4,1
2,Payment,1771511541.603107,139792,0,1
1,NewOrder,1771511541.603236,202592,3,1
1,NewOrder,1771511541.603431,140622,14,1
3,OrderStatus,1771511541.710789,24431,16,1
2,Payment,1771511541.719006,18409,17,1
2,Payment,1771511541.719436,96775,4,1
1,NewOrder,1771511541.729137,89540,15,1
1,NewOrder,1771511541.733045,70395,2,1
1,NewOrder,1771511541.735248,75080,16,1
1,NewOrder,1771511541.735980,180227,9,1
1,NewOrder,1771511541.737478,61487,17,1
1,NewOrder,1771511541.740811,58188,22,1
1,NewOrder,1771511541.742080,68159,19,1
2,Payment,1771511541.742951,60280,0,1
2,Payment,1771511541.744133,55022,14,1
2,Payment,1771511541.749088,59948,13,1
1,NewOrder,1771511541.750135,147158,8,1
1,NewOrder,1771511541.750831,59465,6,1
1,NewOrder,1771511541.751154,52173,21,1
2,Payment,1771511541.760570,49965,23,1
1,NewOrder,1771511541.797727,71292,10,1
2,Payment,1771511541.799003,98320,17,1
2,Payment,1771511541.799058,50829,22,1
2,Payment,1771511541.799216,17393,14,1
4,Delivery,1771511541.803292,48737,0,1
2,Payment,1771511541.803315,73790,12,1
1,NewOrder,1771511541.803374,71521,21,1
1,NewOrder,1771511541.803479,99125,2,1
2,Payment,1771511541.805899,42875,7,1
3,OrderStatus,1771511541.805912,69074,3,1
1,NewOrder,1771511541.809084,152597,13,1
2,Payment,1771511541.809868,13632,5,1
2,Payment,1771511541.809887,20343,18,1
2,Payment,1771511541.810289,14201,19,1
1,NewOrder,1771511541.810341,20622,6,1
2,Payment,1771511541.810370,38662,16,1
1,NewOrder,1771511541.810573,24720,23,1
3,OrderStatus,1771511541.813297,7729,1,1
1,NewOrder,1771511541.815999,31046,11,1
1,NewOrder,1771511541.816271,90178,4,1
2,Payment,1771511541.816645,38892,14,1
1,NewOrder,1771511541.818705,29441,20,1
4,Delivery,1771511541.818721,113457,15,1
2,Payment,1771511541.821075,20580,1,1
1,NewOrder,1771511541.823542,35950,5,1
1,NewOrder,1771511541.824548,66153,19,1
1,NewOrder,1771511541.830275,15698,18,1
2,Payment,1771511541.831004,28234,6,1
5,StockLevel,1771511541.835319,60074,23,1
1,NewOrder,1771511541.841708,24943,1,1
2,Payment,1771511541.846004,14419,18,1
2,Payment,1771511541.847093,18352,11,1
