Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070647.390950,96168,20,1
2,Payment,1772070647.390954,86180,13,1
2,Payment,1772070647.390966,87378,23,1
2,Payment,1772070647.390976,107031,18,1
2,Payment,1772070647.390985,74612,4,1
2,Payment,1772070647.390997,108299,2,1
1,NewOrder,1772070647.391016,120918,0,1
2,Payment,1772070647.391031,57811,8,1
2,Payment,1772070647.391032,103462,16,1
2,Payment,1772070647.391049,70142,22,1
2,Payment,1772070647.391060,69263,5,1
2,Payment,1772070647.391074,94737,21,1
2,Payment,1772070647.391087,81940,3,1
2,Payment,1772070647.391095,80744,7,1
1,NewOrder,1772070647.391109,96253,12,1
3,OrderStatus,1772070647.391126,59377,9,1
5,StockLevel,1772070647.391137,66480,6,1
2,Payment,1772070647.391149,67954,11,1
2,Payment,1772070647.391157,101537,10,1
5,StockLevel,1772070647.391177,57683,19,1
2,Payment,1772070647.391189,110711,17,1
1,NewOrder,1772070647.391202,106374,1,1
2,Payment,1772070647.391207,64587,14,1
2,Payment,1772070647.391217,73787,15,1
2,Payment,1772070647.449077,29034,8,1
1,NewOrder,1772070647.449086,46651,19,1
1,NewOrder,1772070647.450529,68565,9,1
1,NewOrder,1772070647.455890,98597,14,1
2,Payment,1772070647.457660,47569,6,1
1,NewOrder,1772070647.459141,81653,11,1
1,NewOrder,1772070647.460346,97420,5,1
1,NewOrder,1772070647.461232,98755,22,1
2,Payment,1772070647.465068,41616,15,1
2,Payment,1772070647.465666,21694,4,1
2,Payment,1772070647.471915,27299,7,1
2,Payment,1772070647.473085,31174,3,1
1,NewOrder,1772070647.477168,92610,13,1
1,NewOrder,1772070647.478142,63640,8,1
1,NewOrder,1772070647.478369,91188,23,1
2,Payment,1772070647.485858,17887,21,1
2,Payment,1772070647.487191,45048,20,1
1,NewOrder,1772070647.487387,85612,4,1
1,NewOrder,1772070647.487426,44405,12,1
4,Delivery,1772070647.492728,124171,10,1
1,NewOrder,1772070647.494535,83677,16,1
4,Delivery,1772070647.495778,50861,19,1
2,Payment,1772070647.497621,39690,1,1
2,Payment,1772070647.498041,21652,18,1
1,NewOrder,1772070647.499235,74904,7,1
1,NewOrder,1772070647.499332,83305,2,1
2,Payment,1772070647.501956,19175,17,1
2,Payment,1772070647.503767,22055,21,1
1,NewOrder,1772070647.504285,70199,3,1
1,NewOrder,1772070647.505251,53079,6,1
1,NewOrder,1772070647.506712,55892,15,1
1,NewOrder,1772070647.512013,48717,0,1
1,NewOrder,1772070647.519135,36984,9,1
1,NewOrder,1772070647.519740,68206,18,1
1,NewOrder,1772070647.521176,76668,17,1
2,Payment,1772070647.525854,21851,21,1
1,NewOrder,1772070647.531864,34578,12,1
2,Payment,1772070647.532252,7930,20,1
1,NewOrder,1772070647.537332,56847,1,1
2,Payment,1772070647.540200,12777,20,1
1,NewOrder,1772070647.540815,48676,11,1
1,NewOrder,1772070647.541797,32418,8,1
2,Payment,1772070647.546673,25599,19,1
2,Payment,1772070647.547725,29962,21,1
1,NewOrder,1772070647.552998,43490,20,1
1,NewOrder,1772070647.554511,37616,14,1
1,NewOrder,1772070647.556140,23803,9,1
1,NewOrder,1772070647.557794,35183,5,1
1,NewOrder,1772070647.558362,37104,6,1
2,Payment,1772070647.560053,23345,22,1
1,NewOrder,1772070647.560760,53127,0,1
