Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076015.206339,35865,21,1
1,NewOrder,1772076015.206340,85867,5,1
2,Payment,1772076015.206340,110763,2,1
2,Payment,1772076015.206340,64692,3,1
2,Payment,1772076015.206340,131914,4,1
2,Payment,1772076015.206346,80171,1,1
1,NewOrder,1772076015.206356,133376,15,1
5,StockLevel,1772076015.206357,75439,0,1
1,NewOrder,1772076015.206365,122443,6,1
5,StockLevel,1772076015.206379,42366,9,1
2,Payment,1772076015.206405,86418,7,1
1,NewOrder,1772076015.206411,129962,10,1
2,Payment,1772076015.206416,62634,8,1
1,NewOrder,1772076015.206435,85747,11,1
2,Payment,1772076015.206653,61306,12,1
1,NewOrder,1772076015.206863,132351,13,1
2,Payment,1772076015.207071,78481,14,1
1,NewOrder,1772076015.221803,102672,16,1
2,Payment,1772076015.221814,80911,22,1
5,StockLevel,1772076015.221827,19018,23,1
2,Payment,1772076015.221839,53903,20,1
5,StockLevel,1772076015.221853,54843,19,1
1,NewOrder,1772076015.221867,69419,17,1
2,Payment,1772076015.221880,38660,18,1
2,Payment,1772076015.240957,84742,23,1
2,Payment,1772076015.242236,68848,21,1
2,Payment,1772076015.248775,62914,9,1
1,NewOrder,1772076015.260615,31794,18,1
2,Payment,1772076015.267998,36963,12,1
1,NewOrder,1772076015.269082,32739,8,1
1,NewOrder,1772076015.271060,68058,3,1
2,Payment,1772076015.275773,61979,20,1
2,Payment,1772076015.276722,80925,19,1
1,NewOrder,1772076015.281823,49168,0,1
2,Payment,1772076015.285583,26052,14,1
2,Payment,1772076015.286548,59777,1,1
1,NewOrder,1772076015.291315,38694,17,1
1,NewOrder,1772076015.292216,15234,11,1
2,Payment,1772076015.292238,62896,5,1
1,NewOrder,1772076015.292429,32791,18,1
1,NewOrder,1772076015.292846,72619,7,1
1,NewOrder,1772076015.301844,24591,8,1
2,Payment,1772076015.302757,59711,22,1
1,NewOrder,1772076015.304981,66608,12,1
2,Payment,1772076015.307471,12120,11,1
2,Payment,1772076015.311102,58506,21,1
2,Payment,1772076015.311654,13994,14,1
2,Payment,1772076015.311711,14609,9,1
1,NewOrder,1772076015.317141,67267,2,1
2,Payment,1772076015.319610,15726,11,1
2,Payment,1772076015.324508,20490,16,1
2,Payment,1772076015.325239,49651,18,1
3,OrderStatus,1772076015.325664,9349,14,1
1,NewOrder,1772076015.325723,60516,23,1
2,Payment,1772076015.326341,27028,9,1
3,OrderStatus,1772076015.326454,7675,8,1
2,Payment,1772076015.328837,39445,6,1
1,NewOrder,1772076015.330028,33027,17,1
2,Payment,1772076015.331008,49633,0,1
1,NewOrder,1772076015.334147,23091,8,1
1,NewOrder,1772076015.335032,67182,14,1
1,NewOrder,1772076015.335353,26650,11,1
2,Payment,1772076015.336403,44812,10,1
2,Payment,1772076015.337766,43491,20,1
1,NewOrder,1772076015.338284,74047,4,1
2,Payment,1772076015.339145,26279,3,1
5,StockLevel,1772076015.339249,30423,13,1
1,NewOrder,1772076015.339767,24364,15,1
2,Payment,1772076015.345020,9180,16,1
2,Payment,1772076015.346340,47591,1,1
1,NewOrder,1772076015.353393,55614,9,1
3,OrderStatus,1772076015.354227,8852,16,1
2,Payment,1772076015.355160,47534,5,1
4,Delivery,1772076015.357255,62918,8,1
2,Payment,1772076015.357663,32263,19,1
2,Payment,1772076015.362022,48506,11,1
1,NewOrder,1772076015.362490,80545,22,1
2,Payment,1772076015.363076,13906,17,1
1,NewOrder,1772076015.363101,33525,16,1
1,NewOrder,1772076015.364146,43334,15,1
4,Delivery,1772076015.365447,74312,3,1
1,NewOrder,1772076015.365485,42406,7,1
2,Payment,1772076015.368300,20094,6,1
1,NewOrder,1772076015.369623,71997,21,1
2,Payment,1772076015.369693,17757,13,1
1,NewOrder,1772076015.371607,31189,12,1
2,Payment,1772076015.374912,25311,18,1
1,NewOrder,1772076015.377000,40223,17,1
1,NewOrder,1772076015.380663,38197,0,1
2,Payment,1772076015.381234,16345,10,1
2,Payment,1772076015.381276,27780,20,1
2,Payment,1772076015.384430,23367,2,1
2,Payment,1772076015.386259,42830,23,1
1,NewOrder,1772076015.387466,44297,13,1
1,NewOrder,1772076015.388410,36155,6,1
2,Payment,1772076015.389948,31731,19,1
4,Delivery,1772076015.393957,46369,1,1
1,NewOrder,1772076015.396650,39768,16,1
1,NewOrder,1772076015.397611,37099,10,1
1,NewOrder,1772076015.400252,51984,18,1
2,Payment,1772076015.402251,19968,14,1
2,Payment,1772076015.402718,19397,5,1
1,NewOrder,1772076015.402818,27091,12,1
1,NewOrder,1772076015.407506,27654,15,1
4,Delivery,1772076015.407824,32481,2,1
2,Payment,1772076015.407909,16081,7,1
2,Payment,1772076015.409027,19342,9,1
2,Payment,1772076015.409074,30636,20,1
1,NewOrder,1772076015.410545,68703,11,1
1,NewOrder,1772076015.412352,35789,4,1
2,Payment,1772076015.417266,13928,17,1
2,Payment,1772076015.418895,14784,0,1
1,NewOrder,1772076015.420194,40685,8,1
2,Payment,1772076015.421700,22631,19,1
1,NewOrder,1772076015.422135,45010,5,1
2,Payment,1772076015.422237,17031,14,1
2,Payment,1772076015.424011,11817,7,1
3,OrderStatus,1772076015.424583,7906,6,1
4,Delivery,1772076015.428390,82195,9,1
2,Payment,1772076015.429103,20164,23,1
1,NewOrder,1772076015.429929,32426,12,1
2,Payment,1772076015.431216,17513,17,1
2,Payment,1772076015.431781,21950,13,1
1,NewOrder,1772076015.432508,33940,6,1
1,NewOrder,1772076015.433696,44214,0,1
1,NewOrder,1772076015.434729,50269,10,1
1,NewOrder,1772076015.435176,55840,15,1
1,NewOrder,1772076015.435857,36929,7,1
2,Payment,1772076015.436443,23873,16,1
2,Payment,1772076015.439288,26451,14,1
1,NewOrder,1772076015.439730,84995,20,1
1,NewOrder,1772076015.439777,51655,3,1
1,NewOrder,1772076015.440321,25988,2,1
1,NewOrder,1772076015.440346,110064,1,1
2,Payment,1772076015.441637,12996,21,1
1,NewOrder,1772076015.443053,42677,22,1
2,Payment,1772076015.444347,17213,19,1
2,Payment,1772076015.448163,16040,4,1
1,NewOrder,1772076015.448756,40537,17,1
2,Payment,1772076015.449291,17937,23,1
1,NewOrder,1772076015.452255,41775,18,1
2,Payment,1772076015.453752,18362,13,1
5,StockLevel,1772076015.454650,34901,21,1
1,NewOrder,1772076015.460344,59272,16,1
4,Delivery,1772076015.460902,50094,8,1
2,Payment,1772076015.461582,13282,19,1
2,Payment,1772076015.462375,20586,12,1
3,OrderStatus,1772076015.464226,8087,4,1
2,Payment,1772076015.465758,19997,14,1
2,Payment,1772076015.466331,16224,2,1
1,NewOrder,1772076015.466463,52400,6,1
1,NewOrder,1772076015.467168,39355,5,1
5,StockLevel,1772076015.467240,10774,23,1
2,Payment,1772076015.472140,35870,13,1
1,NewOrder,1772076015.472333,30560,4,1
1,NewOrder,1772076015.472805,28625,7,1
1,NewOrder,1772076015.474887,83276,19,1
1,NewOrder,1772076015.477931,35232,0,1
1,NewOrder,1772076015.478025,27368,23,1
2,Payment,1772076015.479267,17295,11,1
2,Payment,1772076015.482573,16683,2,1
1,NewOrder,1772076015.482979,39448,12,1
1,NewOrder,1772076015.485015,29855,10,1
1,NewOrder,1772076015.485752,38539,22,1
5,StockLevel,1772076015.485773,37788,14,1
1,NewOrder,1772076015.489316,33753,17,1
2,Payment,1772076015.489574,14661,21,1
1,NewOrder,1772076015.491038,32070,15,1
2,Payment,1772076015.491450,17096,3,1
2,Payment,1772076015.494050,16928,18,1
1,NewOrder,1772076015.496583,41141,11,1
2,Payment,1772076015.499275,21025,2,1
1,NewOrder,1772076015.501451,41936,7,1
1,NewOrder,1772076015.502911,41775,4,1
2,Payment,1772076015.504252,13994,21,1
1,NewOrder,1772076015.505413,30260,23,1
2,Payment,1772076015.506546,19428,5,1
1,NewOrder,1772076015.508027,34241,13,1
2,Payment,1772076015.508562,23952,3,1
1,NewOrder,1772076015.510603,39410,9,1
1,NewOrder,1772076015.510994,30666,18,1
2,Payment,1772076015.511014,8752,8,1
1,NewOrder,1772076015.513181,47163,0,1
1,NewOrder,1772076015.514887,53995,10,1
3,OrderStatus,1772076015.518266,7461,21,1
1,NewOrder,1772076015.518882,46661,6,1
4,Delivery,1772076015.519635,112564,16,1
2,Payment,1772076015.519781,15460,8,1
2,Payment,1772076015.520315,17944,2,1
1,NewOrder,1772076015.522445,28082,12,1
1,NewOrder,1772076015.523087,33353,17,1
2,Payment,1772076015.523126,28696,15,1
1,NewOrder,1772076015.523577,33565,14,1
2,Payment,1772076015.524309,15344,22,1
2,Payment,1772076015.524742,19987,20,1
