Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078791.867295,151007,15,1
2,Payment,1772078791.867295,99522,16,1
5,StockLevel,1772078791.867295,54432,18,1
1,NewOrder,1772078791.867297,147212,21,1
2,Payment,1772078791.867299,81340,20,1
1,NewOrder,1772078791.867310,170179,23,1
1,NewOrder,1772078791.867317,139973,17,1
4,Delivery,1772078791.867336,106027,19,1
1,NewOrder,1772078791.867386,131831,22,1
2,Payment,1772078791.867486,69925,13,1
1,NewOrder,1772078791.867693,140340,12,1
1,NewOrder,1772078791.867909,112380,14,1
1,NewOrder,1772078791.868126,127317,10,1
4,Delivery,1772078791.868330,180918,11,1
1,NewOrder,1772078791.868573,139019,9,1
1,NewOrder,1772078791.868780,109578,0,1
1,NewOrder,1772078791.868965,137326,2,1
2,Payment,1772078791.869140,79415,8,1
1,NewOrder,1772078791.869400,133190,5,1
2,Payment,1772078791.869617,80420,4,1
2,Payment,1772078791.869830,73490,3,1
2,Payment,1772078791.870025,88902,6,1
1,NewOrder,1772078791.870298,137356,7,1
1,NewOrder,1772078791.870461,147527,1,1
2,Payment,1772078791.921996,50835,18,1
1,NewOrder,1772078791.937481,106015,13,1
1,NewOrder,1772078791.943376,102785,3,1
2,Payment,1772078791.948625,24621,8,1
5,StockLevel,1772078791.948711,52192,20,1
1,NewOrder,1772078791.950097,81918,4,1
2,Payment,1772078791.958986,19722,6,1
2,Payment,1772078791.966864,8751,16,1
1,NewOrder,1772078791.972872,71042,18,1
2,Payment,1772078791.973286,11340,8,1
2,Payment,1772078791.973422,34156,19,1
2,Payment,1772078791.975649,8548,16,1
1,NewOrder,1772078791.978395,68414,0,1
2,Payment,1772078791.978750,10102,6,1
1,NewOrder,1772078791.980342,31857,14,1
1,NewOrder,1772078791.984232,65469,16,1
1,NewOrder,1772078791.984662,93273,8,1
1,NewOrder,1772078791.988883,67590,6,1
1,NewOrder,1772078791.995489,37911,10,1
2,Payment,1772078791.999280,20693,22,1
2,Payment,1772078792.000947,24920,20,1
2,Payment,1772078792.002648,29067,5,1
2,Payment,1772078792.006407,30730,2,1
2,Payment,1772078792.007349,23874,17,1
1,NewOrder,1772078792.007628,65032,19,1
2,Payment,1772078792.007660,24082,9,1
1,NewOrder,1772078792.007700,29816,7,1
5,StockLevel,1772078792.008089,34526,12,1
2,Payment,1772078792.012241,25662,14,1
1,NewOrder,1772078792.014571,40114,21,1
2,Payment,1772078792.018040,31669,1,1
1,NewOrder,1772078792.018376,42773,15,1
4,Delivery,1772078792.020013,114149,22,1
1,NewOrder,1772078792.025907,57774,20,1
2,Payment,1772078792.031263,24509,17,1
2,Payment,1772078792.031758,36065,5,1
1,NewOrder,1772078792.031778,37618,9,1
3,OrderStatus,1772078792.032054,16033,4,1
3,OrderStatus,1772078792.033435,15053,10,1
5,StockLevel,1772078792.037175,32182,2,1
2,Payment,1772078792.037555,20327,23,1
2,Payment,1772078792.037563,17722,7,1
1,NewOrder,1772078792.037950,39992,14,1
2,Payment,1772078792.042661,20428,12,1
1,NewOrder,1772078792.043533,28924,13,1
2,Payment,1772078792.043956,19656,18,1
2,Payment,1772078792.046221,17996,3,1
1,NewOrder,1772078792.046829,35560,0,1
1,NewOrder,1772078792.048135,34951,4,1
1,NewOrder,1772078792.048531,37809,10,1
5,StockLevel,1772078792.049312,42894,11,1
2,Payment,1772078792.049743,22124,1,1
1,NewOrder,1772078792.049755,50804,16,1
2,Payment,1772078792.054730,19385,21,1
2,Payment,1772078792.055327,21460,7,1
4,Delivery,1772078792.055815,134548,17,1
5,StockLevel,1772078792.056497,36262,6,1
1,NewOrder,1772078792.057928,52960,23,1
1,NewOrder,1772078792.061191,23222,15,1
2,Payment,1772078792.063129,20549,12,1
1,NewOrder,1772078792.063654,44392,18,1
1,NewOrder,1772078792.064254,35230,3,1
2,Payment,1772078792.067864,9968,5,1
1,NewOrder,1772078792.069398,29097,2,1
2,Payment,1772078792.069438,22182,9,1
2,Payment,1772078792.071908,9408,1,1
1,NewOrder,1772078792.072495,42815,13,1
1,NewOrder,1772078792.072703,34298,19,1
1,NewOrder,1772078792.074157,43627,21,1
1,NewOrder,1772078792.076832,33578,7,1
2,Payment,1772078792.077863,7102,5,1
1,NewOrder,1772078792.077963,40994,14,1
1,NewOrder,1772078792.077988,37855,8,1
2,Payment,1772078792.081358,7834,1,1
4,Delivery,1772078792.082424,21746,0,1
1,NewOrder,1772078792.083132,27920,4,1
4,Delivery,1772078792.083699,51196,20,1
2,Payment,1772078792.083721,17557,12,1
2,Payment,1772078792.084447,27322,15,1
1,NewOrder,1772078792.084999,32848,5,1
1,NewOrder,1772078792.086382,31512,10,1
1,NewOrder,1772078792.089217,28823,1,1
1,NewOrder,1772078792.091662,29207,9,1
1,NewOrder,1772078792.092248,76455,11,1
3,OrderStatus,1772078792.092782,8672,6,1
2,Payment,1772078792.098544,19414,2,1
2,Payment,1772078792.099526,23333,3,1
1,NewOrder,1772078792.100598,50557,16,1
2,Payment,1772078792.101317,14635,12,1
2,Payment,1772078792.101484,14337,6,1
2,Payment,1772078792.104212,24743,0,1
2,Payment,1772078792.107049,13360,19,1
3,OrderStatus,1772078792.108095,7652,18,1
2,Payment,1772078792.110463,11900,7,1
1,NewOrder,1772078792.110921,26592,23,1
2,Payment,1772078792.111097,21931,4,1
2,Payment,1772078792.111810,12777,15,1
2,Payment,1772078792.115356,17146,13,1
1,NewOrder,1772078792.115788,35803,18,1
3,OrderStatus,1772078792.115864,6633,6,1
1,NewOrder,1772078792.115874,30846,8,1
2,Payment,1772078792.115994,20194,12,1
1,NewOrder,1772078792.117822,34711,21,1
2,Payment,1772078792.117910,40182,5,1
2,Payment,1772078792.117932,15210,10,1
2,Payment,1772078792.117999,20672,2,1
1,NewOrder,1772078792.118096,29913,1,1
1,NewOrder,1772078792.118997,30533,14,1
2,Payment,1772078792.120450,12506,19,1
1,NewOrder,1772078792.120907,43128,9,1
1,NewOrder,1772078792.122402,30166,7,1
1,NewOrder,1772078792.122532,36275,6,1
1,NewOrder,1772078792.122900,30733,3,1
2,Payment,1772078792.124629,20092,15,1
2,Payment,1772078792.129006,21243,0,1
1,NewOrder,1772078792.132549,50957,13,1
2,Payment,1772078792.133000,15739,19,1
2,Payment,1772078792.133071,19940,4,1
2,Payment,1772078792.133183,15446,10,1
1,NewOrder,1772078792.134200,37355,22,1
2,Payment,1772078792.134945,17799,20,1
