Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073364.663532,20380,19,1
2,Payment,1772073364.664323,39632,5,1
1,NewOrder,1772073364.664765,34492,17,1
2,Payment,1772073364.667517,18923,20,1
2,Payment,1772073364.668047,68058,3,1
2,Payment,1772073364.668133,39204,14,1
1,NewOrder,1772073364.669163,62640,7,1
1,NewOrder,1772073364.669478,76017,4,1
1,NewOrder,1772073364.672319,19885,1,1
2,Payment,1772073364.674152,20541,22,1
2,Payment,1772073364.675277,25485,18,1
1,NewOrder,1772073364.677695,20500,16,1
2,Payment,1772073364.680045,25248,23,1
5,StockLevel,1772073364.681707,22891,9,1
2,Payment,1772073364.682866,39247,2,1
1,NewOrder,1772073364.683018,22413,21,1
2,Payment,1772073364.683928,32374,19,1
1,NewOrder,1772073364.683971,55121,12,1
2,Payment,1772073364.686470,23121,20,1
2,Payment,1772073364.690304,38256,8,1
1,NewOrder,1772073364.690992,79099,0,1
2,Payment,1772073364.691160,24218,13,1
2,Payment,1772073364.692223,66880,1,1
1,NewOrder,1772073364.694712,11721,22,1
2,Payment,1772073364.698218,21400,16,1
2,Payment,1772073364.699275,66032,17,1
1,NewOrder,1772073364.699726,37929,15,1
1,NewOrder,1772073364.700284,54932,10,1
1,NewOrder,1772073364.700781,64455,18,1
4,Delivery,1772073364.703974,137199,5,1
2,Payment,1772073364.704616,41014,9,1
1,NewOrder,1772073364.705308,11611,23,1
2,Payment,1772073364.705448,19099,21,1
5,StockLevel,1772073364.706457,18241,22,1
2,Payment,1772073364.707352,17052,14,1
2,Payment,1772073364.709610,25725,20,1
1,NewOrder,1772073364.710034,14614,11,1
2,Payment,1772073364.715403,17317,13,1
2,Payment,1772073364.716321,33038,19,1
2,Payment,1772073364.716933,54297,23,1
2,Payment,1772073364.719641,56087,16,1
1,NewOrder,1772073364.722137,49095,2,1
5,StockLevel,1772073364.722242,32254,6,1
1,NewOrder,1772073364.724426,25580,14,1
2,Payment,1772073364.724573,55175,21,1
1,NewOrder,1772073364.724668,12969,11,1
1,NewOrder,1772073364.724717,20155,22,1
4,Delivery,1772073364.728586,37642,8,1
2,Payment,1772073364.731839,32936,7,1
1,NewOrder,1772073364.732757,51358,13,1
2,Payment,1772073364.735360,55020,20,1
1,NewOrder,1772073364.736124,37509,3,1
1,NewOrder,1772073364.737655,16364,11,1
1,NewOrder,1772073364.737676,44946,15,1
2,Payment,1772073364.739110,46163,12,1
1,NewOrder,1772073364.744898,20363,22,1
1,NewOrder,1772073364.745522,21656,4,1
2,Payment,1772073364.745650,28609,9,1
3,OrderStatus,1772073364.749385,10153,19,1
4,Delivery,1772073364.750026,82406,14,1
1,NewOrder,1772073364.754042,25840,11,1
2,Payment,1772073364.754517,28646,6,1
1,NewOrder,1772073364.755235,22447,10,1
1,NewOrder,1772073364.759125,35131,1,1
1,NewOrder,1772073364.759559,32440,19,1
1,NewOrder,1772073364.764800,20332,7,1
2,Payment,1772073364.765256,37854,18,1
1,NewOrder,1772073364.765281,28959,22,1
1,NewOrder,1772073364.765326,52842,17,1
2,Payment,1772073364.766242,33052,8,1
2,Payment,1772073364.767209,26519,4,1
1,NewOrder,1772073364.770114,15842,0,1
1,NewOrder,1772073364.771251,27516,23,1
2,Payment,1772073364.771254,18565,2,1
1,NewOrder,1772073364.773655,16690,3,1
2,Payment,1772073364.774277,36146,9,1
2,Payment,1772073364.775758,25343,16,1
2,Payment,1772073364.777708,60553,10,1
1,NewOrder,1772073364.779766,35874,21,1
2,Payment,1772073364.779901,48000,11,1
5,StockLevel,1772073364.782638,19449,15,1
1,NewOrder,1772073364.783182,80488,6,1
1,NewOrder,1772073364.784129,58355,13,1
2,Payment,1772073364.785148,67633,7,1
1,NewOrder,1772073364.785292,58621,12,1
2,Payment,1772073364.785980,12658,0,1
1,NewOrder,1772073364.789841,62492,2,1
1,NewOrder,1772073364.790365,17390,3,1
2,Payment,1772073364.790397,19141,20,1
1,NewOrder,1772073364.792025,49111,19,1
2,Payment,1772073364.793745,10240,4,1
1,NewOrder,1772073364.794260,33490,22,1
1,NewOrder,1772073364.794271,66805,1,1
1,NewOrder,1772073364.798665,19145,0,1
1,NewOrder,1772073364.798793,22855,23,1
1,NewOrder,1772073364.799312,82426,8,1
1,NewOrder,1772073364.801120,38868,16,1
2,Payment,1772073364.802103,9762,15,1
4,Delivery,1772073364.803136,20179,18,1
1,NewOrder,1772073364.804001,12687,4,1
2,Payment,1772073364.807779,6439,3,1
2,Payment,1772073364.809560,15571,20,1
1,NewOrder,1772073364.810442,82592,9,1
2,Payment,1772073364.811891,7226,15,1
2,Payment,1772073364.814242,8734,3,1
1,NewOrder,1772073364.815658,46582,21,1
1,NewOrder,1772073364.816704,11987,4,1
2,Payment,1772073364.817828,11240,0,1
1,NewOrder,1772073364.818185,26119,17,1
2,Payment,1772073364.819131,6679,15,1
2,Payment,1772073364.821667,9633,23,1
2,Payment,1772073364.822993,11801,3,1
1,NewOrder,1772073364.823332,44105,18,1
2,Payment,1772073364.825154,14090,20,1
1,NewOrder,1772073364.825827,23013,15,1
2,Payment,1772073364.827766,28433,22,1
1,NewOrder,1772073364.827922,29243,11,1
2,Payment,1772073364.828704,12037,4,1
2,Payment,1772073364.829087,20223,0,1
1,NewOrder,1772073364.831318,29679,23,1
2,Payment,1772073364.832450,15713,14,1
1,NewOrder,1772073364.834817,26716,3,1
2,Payment,1772073364.838282,25089,10,1
1,NewOrder,1772073364.839261,62291,20,1
1,NewOrder,1772073364.840002,53919,16,1
1,NewOrder,1772073364.840759,36059,4,1
1,NewOrder,1772073364.841146,53713,19,1
2,Payment,1772073364.841191,18354,5,1
2,Payment,1772073364.842500,18207,13,1
2,Payment,1772073364.843932,44026,12,1
2,Payment,1772073364.844320,31524,17,1
5,StockLevel,1772073364.848184,36301,14,1
2,Payment,1772073364.848859,48160,15,1
3,OrderStatus,1772073364.849327,7744,0,1
1,NewOrder,1772073364.852351,51019,2,1
5,StockLevel,1772073364.852800,36331,7,1
2,Payment,1772073364.856219,15679,22,1
1,NewOrder,1772073364.857098,30817,0,1
1,NewOrder,1772073364.857183,30696,11,1
2,Payment,1772073364.859565,15298,5,1
3,OrderStatus,1772073364.860725,7336,13,1
1,NewOrder,1772073364.861015,19733,23,1
1,NewOrder,1772073364.861091,28494,1,1
1,NewOrder,1772073364.861553,17225,3,1
2,Payment,1772073364.862255,22081,21,1
2,Payment,1772073364.863389,13972,10,1
2,Payment,1772073364.863684,23748,6,1
1,NewOrder,1772073364.867455,24117,18,1
1,NewOrder,1772073364.868080,32861,13,1
5,StockLevel,1772073364.871926,20023,22,1
2,Payment,1772073364.874884,19888,5,1
3,OrderStatus,1772073364.875860,7714,17,1
2,Payment,1772073364.876836,32873,4,1
1,NewOrder,1772073364.877379,20915,10,1
2,Payment,1772073364.878794,54191,3,1
2,Payment,1772073364.880769,17420,23,1
2,Payment,1772073364.881767,21229,8,1
2,Payment,1772073364.883596,20301,17,1
2,Payment,1772073364.884354,27133,21,1
1,NewOrder,1772073364.884504,42017,14,1
2,Payment,1772073364.887450,25449,6,1
1,NewOrder,1772073364.887893,24886,11,1
2,Payment,1772073364.887927,29756,0,1
2,Payment,1772073364.887975,24882,12,1
2,Payment,1772073364.889149,32150,7,1
1,NewOrder,1772073364.889601,15723,1,1
2,Payment,1772073364.891589,33878,18,1
3,OrderStatus,1772073364.891964,5588,22,1
1,NewOrder,1772073364.893050,18720,9,1
1,NewOrder,1772073364.893936,33124,16,1
2,Payment,1772073364.894792,42801,5,1
1,NewOrder,1772073364.894875,48514,19,1
1,NewOrder,1772073364.897035,15326,15,1
1,NewOrder,1772073364.897575,27864,22,1
1,NewOrder,1772073364.898202,8155,23,1
1,NewOrder,1772073364.898314,9308,10,1
4,Delivery,1772073364.900956,43175,13,1
2,Payment,1772073364.901571,29083,20,1
2,Payment,1772073364.903017,29174,8,1
1,NewOrder,1772073364.903387,27390,2,1
1,NewOrder,1772073364.903912,26282,17,1
2,Payment,1772073364.905337,16487,1,1
2,Payment,1772073364.906373,36651,23,1
2,Payment,1772073364.907641,43046,10,1
1,NewOrder,1772073364.909726,39030,4,1
1,NewOrder,1772073364.911505,22481,21,1
2,Payment,1772073364.911794,70207,9,1
1,NewOrder,1772073364.912390,30548,15,1
1,NewOrder,1772073364.912798,23263,11,1
1,NewOrder,1772073364.912868,30589,12,1
5,StockLevel,1772073364.912914,9322,6,1
2,Payment,1772073364.917703,25569,0,1
1,NewOrder,1772073364.921322,27966,7,1
2,Payment,1772073364.921840,30004,1,1
2,Payment,1772073364.922251,17630,6,1
2,Payment,1772073364.925458,29900,22,1
1,NewOrder,1772073364.925486,30475,18,1
2,Payment,1772073364.926541,14039,14,1
1,NewOrder,1772073364.927076,51097,16,1
2,Payment,1772073364.930213,19978,17,1
1,NewOrder,1772073364.930674,57245,20,1
1,NewOrder,1772073364.930793,41520,2,1
2,Payment,1772073364.932207,13148,8,1
2,Payment,1772073364.933006,22923,3,1
1,NewOrder,1772073364.934017,38253,21,1
1,NewOrder,1772073364.936096,21215,11,1
1,NewOrder,1772073364.937635,23157,5,1
1,NewOrder,1772073364.939898,23556,6,1
4,Delivery,1772073364.940597,4054,14,1
2,Payment,1772073364.942951,33957,15,1
1,NewOrder,1772073364.943039,56617,23,1
2,Payment,1772073364.943289,23678,0,1
4,Delivery,1772073364.943399,62896,19,1
1,NewOrder,1772073364.943468,20418,12,1
1,NewOrder,1772073364.944146,70440,13,1
1,NewOrder,1772073364.944665,62253,14,1
2,Payment,1772073364.945371,45668,8,1
1,NewOrder,1772073364.948776,32516,4,1
2,Payment,1772073364.949297,61103,7,1
2,Payment,1772073364.950209,35088,17,1
1,NewOrder,1772073364.950698,63058,10,1
1,NewOrder,1772073364.951856,17630,1,1
1,NewOrder,1772073364.955378,45997,22,1
1,NewOrder,1772073364.955946,64682,3,1
1,NewOrder,1772073364.955980,64667,18,1
5,StockLevel,1772073364.957323,11386,11,1
2,Payment,1772073364.960825,21274,5,1
1,NewOrder,1772073364.963475,10437,6,1
1,NewOrder,1772073364.963909,11620,12,1
1,NewOrder,1772073364.966981,37469,0,1
2,Payment,1772073364.968727,51268,11,1
4,Delivery,1772073364.969498,11718,1,1
1,NewOrder,1772073364.972284,39631,21,1
1,NewOrder,1772073364.972328,51246,2,1
1,NewOrder,1772073364.973928,12940,6,1
1,NewOrder,1772073364.975544,5769,12,1
5,StockLevel,1772073364.976924,28540,15,1
2,Payment,1772073364.978185,32859,16,1
2,Payment,1772073364.981231,6085,1,1
1,NewOrder,1772073364.981304,20800,4,1
1,NewOrder,1772073364.981328,16120,12,1
2,Payment,1772073364.982015,48729,9,1
1,NewOrder,1772073364.982111,19969,5,1
1,NewOrder,1772073364.985313,48582,17,1
1,NewOrder,1772073364.986884,15162,6,1
1,NewOrder,1772073364.987326,14702,1,1
2,Payment,1772073364.987931,18985,20,1
1,NewOrder,1772073364.991055,46208,8,1
1,NewOrder,1772073364.997469,14580,12,1
1,NewOrder,1772073364.999674,48640,23,1
1,NewOrder,1772073365.001392,29608,22,1
2,Payment,1772073365.002047,4311,1,1
1,NewOrder,1772073365.002055,25639,6,1
2,Payment,1772073365.002096,9743,5,1
1,NewOrder,1772073365.002120,28714,4,1
1,NewOrder,1772073365.004472,49012,0,1
4,Delivery,1772073365.005481,84575,15,1
1,NewOrder,1772073365.006309,40965,19,1
2,Payment,1772073365.006373,10163,1,1
4,Delivery,1772073365.006926,73246,20,1
1,NewOrder,1772073365.006933,44890,14,1
1,NewOrder,1772073365.010416,36831,7,1
1,NewOrder,1772073365.011058,29147,16,1
1,NewOrder,1772073365.011854,37400,5,1
2,Payment,1772073365.011928,18426,21,1
2,Payment,1772073365.012061,10187,12,1
1,NewOrder,1772073365.013768,32305,10,1
1,NewOrder,1772073365.014601,43094,13,1
1,NewOrder,1772073365.016550,26473,1,1
1,NewOrder,1772073365.020012,26668,11,1
1,NewOrder,1772073365.020644,45613,3,1
2,Payment,1772073365.020661,19473,18,1
2,Payment,1772073365.022262,8596,12,1
1,NewOrder,1772073365.023587,39230,2,1
2,Payment,1772073365.027715,11867,6,1
1,NewOrder,1772073365.030372,51086,21,1
4,Delivery,1772073365.030761,78443,9,1
1,NewOrder,1772073365.030850,25308,4,1
1,NewOrder,1772073365.030866,26074,12,1
2,Payment,1772073365.031014,17456,22,1
1,NewOrder,1772073365.033910,35305,17,1
2,Payment,1772073365.037284,10878,8,1
1,NewOrder,1772073365.039609,34602,6,1
5,StockLevel,1772073365.040152,24820,18,1
1,NewOrder,1772073365.040219,35567,16,1
1,NewOrder,1772073365.043040,30669,1,1
2,Payment,1772073365.046092,10822,10,1
1,NewOrder,1772073365.046695,24510,11,1
1,NewOrder,1772073365.047260,39579,7,1
1,NewOrder,1772073365.047288,29090,19,1
1,NewOrder,1772073365.048172,46095,8,1
1,NewOrder,1772073365.048327,40430,23,1
2,Payment,1772073365.048482,11341,22,1
2,Payment,1772073365.049267,9703,5,1
1,NewOrder,1772073365.051839,20205,14,1
2,Payment,1772073365.053513,11742,0,1
2,Payment,1772073365.056172,14435,4,1
1,NewOrder,1772073365.056930,36861,10,1
2,Payment,1772073365.056953,12624,12,1
2,Payment,1772073365.057710,22625,13,1
1,NewOrder,1772073365.058982,31658,5,1
1,NewOrder,1772073365.059836,31203,22,1
1,NewOrder,1772073365.062832,43860,2,1
2,Payment,1772073365.064988,14425,18,1
1,NewOrder,1772073365.065266,23463,0,1
2,Payment,1772073365.066275,11944,3,1
2,Payment,1772073365.069240,19125,17,1
3,OrderStatus,1772073365.069590,6024,12,1
5,StockLevel,1772073365.070620,30129,4,1
3,OrderStatus,1772073365.071219,8541,11,1
4,Delivery,1772073365.072060,18376,14,1
1,NewOrder,1772073365.073723,23810,1,1
2,Payment,1772073365.074225,11204,6,1
1,NewOrder,1772073365.075626,50424,12,1
1,NewOrder,1772073365.075801,47964,16,1
1,NewOrder,1772073365.076391,46150,19,1
3,OrderStatus,1772073365.078235,9743,3,1
1,NewOrder,1772073365.079427,25294,18,1
1,NewOrder,1772073365.079767,20010,11,1
1,NewOrder,1772073365.080180,29051,20,1
1,NewOrder,1772073365.080352,49068,13,1
1,NewOrder,1772073365.081471,27782,21,1
1,NewOrder,1772073365.085447,26558,6,1
1,NewOrder,1772073365.086859,38853,7,1
1,NewOrder,1772073365.087990,23424,3,1
1,NewOrder,1772073365.088374,28923,17,1
2,Payment,1772073365.088747,20060,0,1
3,OrderStatus,1772073365.088767,12706,23,1
2,Payment,1772073365.090070,14023,15,1
1,NewOrder,1772073365.090451,45455,14,1
4,Delivery,1772073365.090654,71722,5,1
2,Payment,1772073365.091053,18570,22,1
2,Payment,1772073365.093829,16216,10,1
3,OrderStatus,1772073365.094288,7990,8,1
2,Payment,1772073365.097585,14388,1,1
2,Payment,1772073365.099792,14388,11,1
4,Delivery,1772073365.100763,61893,4,1
2,Payment,1772073365.101487,16313,23,1
4,Delivery,1772073365.102289,7386,8,1
3,OrderStatus,1772073365.104111,10250,15,1
1,NewOrder,1772073365.104732,10959,18,1
1,NewOrder,1772073365.106703,26457,2,1
2,Payment,1772073365.108818,14180,0,1
2,Payment,1772073365.109212,23189,9,1
2,Payment,1772073365.109242,31899,20,1
2,Payment,1772073365.109263,23784,21,1
1,NewOrder,1772073365.109635,40374,22,1
1,NewOrder,1772073365.109684,37767,8,1
1,NewOrder,1772073365.110052,15051,10,1
1,NewOrder,1772073365.111425,11551,3,1
1,NewOrder,1772073365.111992,10959,1,1
2,Payment,1772073365.112018,5642,6,1
2,Payment,1772073365.114207,24886,11,1
2,Payment,1772073365.114374,15792,15,1
1,NewOrder,1772073365.115703,7221,18,1
5,StockLevel,1772073365.117307,31987,17,1
2,Payment,1772073365.117682,25178,6,1
5,StockLevel,1772073365.117810,30698,23,1
1,NewOrder,1772073365.122581,21083,19,1
2,Payment,1772073365.122934,23156,18,1
1,NewOrder,1772073365.122957,10017,1,1
3,OrderStatus,1772073365.122986,2221,3,1
1,NewOrder,1772073365.123008,25496,0,1
2,Payment,1772073365.123772,14229,16,1
2,Payment,1772073365.125110,30447,10,1
1,NewOrder,1772073365.125212,7786,3,1
4,Delivery,1772073365.125723,35577,7,1
2,Payment,1772073365.126060,17162,12,1
1,NewOrder,1772073365.129431,26955,13,1
1,NewOrder,1772073365.130174,28832,15,1
2,Payment,1772073365.132411,37988,9,1
1,NewOrder,1772073365.132981,16577,1,1
1,NewOrder,1772073365.133006,22435,3,1
2,Payment,1772073365.133056,22425,21,1
2,Payment,1772073365.133166,22351,2,1
1,NewOrder,1772073365.135917,29495,14,1
1,NewOrder,1772073365.138012,22726,16,1
1,NewOrder,1772073365.139102,16487,11,1
2,Payment,1772073365.141148,21827,20,1
1,NewOrder,1772073365.142871,15644,6,1
4,Delivery,1772073365.143231,13467,12,1
2,Payment,1772073365.143674,36137,19,1
2,Payment,1772073365.146097,39625,18,1
2,Payment,1772073365.147461,12787,8,1
1,NewOrder,1772073365.148514,29528,0,1
2,Payment,1772073365.148518,71816,23,1
2,Payment,1772073365.149301,8038,17,1
2,Payment,1772073365.149567,10343,1,1
2,Payment,1772073365.150017,78683,22,1
2,Payment,1772073365.155451,7454,3,1
1,NewOrder,1772073365.155490,21094,21,1
2,Payment,1772073365.155524,18737,2,1
1,NewOrder,1772073365.155566,21530,10,1
2,Payment,1772073365.155595,27358,11,1
2,Payment,1772073365.156395,8068,13,1
2,Payment,1772073365.156704,23255,12,1
1,NewOrder,1772073365.157345,22181,17,1
1,NewOrder,1772073365.158523,16901,6,1
1,NewOrder,1772073365.159016,15817,15,1
1,NewOrder,1772073365.159919,20018,1,1
2,Payment,1772073365.160256,29973,8,1
3,OrderStatus,1772073365.160748,5880,16,1
1,NewOrder,1772073365.161309,33767,7,1
2,Payment,1772073365.162384,18862,5,1
2,Payment,1772073365.162665,28848,4,1
5,StockLevel,1772073365.162911,14111,3,1
1,NewOrder,1772073365.162985,26499,20,1
1,NewOrder,1772073365.164471,26461,13,1
1,NewOrder,1772073365.165418,25321,14,1
1,NewOrder,1772073365.166637,27724,16,1
1,NewOrder,1772073365.170408,43511,9,1
2,Payment,1772073365.174272,9845,2,1
1,NewOrder,1772073365.174845,37757,15,1
1,NewOrder,1772073365.175435,28935,6,1
2,Payment,1772073365.176592,14632,21,1
5,StockLevel,1772073365.177029,7244,3,1
1,NewOrder,1772073365.177105,16838,10,1
2,Payment,1772073365.178052,8195,0,1
5,StockLevel,1772073365.179537,18977,17,1
2,Payment,1772073365.179818,23382,19,1
2,Payment,1772073365.179947,33633,1,1
1,NewOrder,1772073365.179968,15081,12,1
2,Payment,1772073365.181254,19574,5,1
2,Payment,1772073365.182961,12640,11,1
1,NewOrder,1772073365.184127,17564,2,1
2,Payment,1772073365.184278,12281,3,1
2,Payment,1772073365.185733,23730,18,1
3,OrderStatus,1772073365.186257,6251,0,1
1,NewOrder,1772073365.189496,36113,20,1
2,Payment,1772073365.190241,10129,8,1
1,NewOrder,1772073365.190748,9939,14,1
4,Delivery,1772073365.190940,51348,13,1
2,Payment,1772073365.191232,21704,21,1
1,NewOrder,1772073365.191522,13209,4,1
1,NewOrder,1772073365.192516,13320,0,1
2,Payment,1772073365.193957,10790,10,1
1,NewOrder,1772073365.194370,46096,16,1
4,Delivery,1772073365.195064,47644,12,1
1,NewOrder,1772073365.195088,35902,7,1
1,NewOrder,1772073365.195611,31960,11,1
2,Payment,1772073365.196572,20264,3,1
5,StockLevel,1772073365.198526,34649,17,1
1,NewOrder,1772073365.200379,52008,8,1
2,Payment,1772073365.200699,4916,14,1
1,NewOrder,1772073365.200839,41410,5,1
1,NewOrder,1772073365.201701,16264,2,1
1,NewOrder,1772073365.203209,37660,19,1
1,NewOrder,1772073365.204387,22719,6,1
1,NewOrder,1772073365.204745,57404,4,1
2,Payment,1772073365.204757,2744,10,1
2,Payment,1772073365.205622,4119,14,1
1,NewOrder,1772073365.205848,14782,0,1
2,Payment,1772073365.207511,2256,10,1
1,NewOrder,1772073365.209472,50236,18,1
1,NewOrder,1772073365.209750,21104,14,1
1,NewOrder,1772073365.209774,15392,10,1
1,NewOrder,1772073365.212610,35502,15,1
2,Payment,1772073365.212950,9687,21,1
1,NewOrder,1772073365.213592,43863,1,1
2,Payment,1772073365.213929,16332,9,1
2,Payment,1772073365.216846,4517,3,1
1,NewOrder,1772073365.217973,21305,2,1
2,Payment,1772073365.220350,12088,23,1
1,NewOrder,1772073365.220639,14915,0,1
2,Payment,1772073365.221369,6095,3,1
5,StockLevel,1772073365.222647,22808,21,1
1,NewOrder,1772073365.225178,21925,10,1
4,Delivery,1772073365.225623,41415,20,1
2,Payment,1772073365.227118,14176,6,1
2,Payment,1772073365.227477,5274,3,1
1,NewOrder,1772073365.227580,45361,11,1
1,NewOrder,1772073365.228710,26016,22,1
1,NewOrder,1772073365.230272,48384,9,1
1,NewOrder,1772073365.230860,26327,14,1
1,NewOrder,1772073365.231001,26127,7,1
1,NewOrder,1772073365.232446,34174,23,1
2,Payment,1772073365.232761,4879,3,1
1,NewOrder,1772073365.233182,41715,17,1
2,Payment,1772073365.235562,6731,0,1
1,NewOrder,1772073365.237652,13309,3,1
2,Payment,1772073365.239285,10132,2,1
1,NewOrder,1772073365.240479,31154,16,1
2,Payment,1772073365.240875,16295,19,1
2,Payment,1772073365.241305,11106,6,1
1,NewOrder,1772073365.242256,27870,5,1
2,Payment,1772073365.242302,14471,13,1
2,Payment,1772073365.242305,9252,0,1
1,NewOrder,1772073365.242717,14454,12,1
1,NewOrder,1772073365.245465,19338,21,1
1,NewOrder,1772073365.247111,12677,10,1
1,NewOrder,1772073365.248121,41960,15,1
2,Payment,1772073365.249429,7759,2,1
1,NewOrder,1772073365.250968,28083,3,1
2,Payment,1772073365.251566,10550,0,1
4,Delivery,1772073365.252398,63021,8,1
2,Payment,1772073365.252420,9263,6,1
2,Payment,1772073365.254735,9559,22,1
2,Payment,1772073365.256783,14388,13,1
2,Payment,1772073365.257136,17129,7,1
1,NewOrder,1772073365.257182,12427,12,1
1,NewOrder,1772073365.257184,31127,19,1
2,Payment,1772073365.257196,21826,14,1
1,NewOrder,1772073365.257200,12759,2,1
1,NewOrder,1772073365.257462,57628,1,1
1,NewOrder,1772073365.259717,28184,18,1
1,NewOrder,1772073365.259798,24996,10,1
1,NewOrder,1772073365.261693,25492,6,1
2,Payment,1772073365.262124,13173,0,1
2,Payment,1772073365.262158,11246,4,1
1,NewOrder,1772073365.264304,21557,22,1
2,Payment,1772073365.264813,5730,21,1
1,NewOrder,1772073365.266630,24683,23,1
1,NewOrder,1772073365.267049,37063,20,1
1,NewOrder,1772073365.269620,18301,12,1
1,NewOrder,1772073365.269967,13929,2,1
1,NewOrder,1772073365.270137,34518,5,1
1,NewOrder,1772073365.270549,15720,21,1
2,Payment,1772073365.271180,15236,13,1
1,NewOrder,1772073365.271639,21780,16,1
2,Payment,1772073365.272951,25062,11,1
2,Payment,1772073365.273414,18355,4,1
2,Payment,1772073365.274273,16612,7,1
5,StockLevel,1772073365.274908,19415,17,1
2,Payment,1772073365.275305,22179,0,1
2,Payment,1772073365.278665,25899,9,1
2,Payment,1772073365.279029,10568,14,1
1,NewOrder,1772073365.279059,21192,3,1
1,NewOrder,1772073365.283909,15459,2,1
2,Payment,1772073365.284804,15423,10,1
2,Payment,1772073365.285874,8155,22,1
2,Payment,1772073365.286280,11834,21,1
2,Payment,1772073365.286423,12545,13,1
1,NewOrder,1772073365.287193,28255,6,1
2,Payment,1772073365.287911,15808,18,1
1,NewOrder,1772073365.287928,25511,12,1
5,StockLevel,1772073365.288324,37138,19,1
1,NewOrder,1772073365.289606,21740,14,1
1,NewOrder,1772073365.290090,39420,15,1
5,StockLevel,1772073365.290893,19358,7,1
5,StockLevel,1772073365.291322,11548,23,1
2,Payment,1772073365.291775,18126,4,1
2,Payment,1772073365.293430,14882,16,1
1,NewOrder,1772073365.294037,19754,22,1
2,Payment,1772073365.294332,19642,17,1
2,Payment,1772073365.297494,14778,0,1
2,Payment,1772073365.298022,17449,11,1
2,Payment,1772073365.298126,9219,21,1
1,NewOrder,1772073365.298976,33929,13,1
2,Payment,1772073365.299373,19686,2,1
1,NewOrder,1772073365.300237,25334,10,1
1,NewOrder,1772073365.300261,22429,3,1
2,Payment,1772073365.302883,9040,23,1
1,NewOrder,1772073365.303731,28537,18,1
1,NewOrder,1772073365.304123,32853,20,1
1,NewOrder,1772073365.304574,46524,9,1
2,Payment,1772073365.304661,22751,5,1
1,NewOrder,1772073365.307355,15363,21,1
1,NewOrder,1772073365.308326,37989,16,1
2,Payment,1772073365.309911,29627,4,1
1,NewOrder,1772073365.310257,33819,7,1
2,Payment,1772073365.311356,9868,14,1
1,NewOrder,1772073365.311930,27573,23,1
1,NewOrder,1772073365.312282,34562,0,1
1,NewOrder,1772073365.313446,13292,12,1
2,Payment,1772073365.313797,8557,22,1
2,Payment,1772073365.313983,12045,17,1
1,NewOrder,1772073365.315097,36027,1,1
2,Payment,1772073365.315432,15426,8,1
1,NewOrder,1772073365.315455,25375,6,1
2,Payment,1772073365.315480,12885,11,1
1,NewOrder,1772073365.319069,17330,2,1
2,Payment,1772073365.321235,8383,14,1
2,Payment,1772073365.322367,5253,22,1
2,Payment,1772073365.322699,10573,3,1
2,Payment,1772073365.322728,7187,21,1
2,Payment,1772073365.325474,13344,19,1
