Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772081499.802457,105835,21,1
1,NewOrder,1772081499.802457,148256,23,1
2,Payment,1772081499.802457,54571,22,1
1,NewOrder,1772081499.802458,132197,1,1
2,Payment,1772081499.802481,75182,19,1
1,NewOrder,1772081499.802689,133615,18,1
1,NewOrder,1772081499.802904,81558,17,1
1,NewOrder,1772081499.803136,92731,16,1
1,NewOrder,1772081499.803337,129258,15,1
2,Payment,1772081499.803556,50844,12,1
1,NewOrder,1772081499.803754,78073,11,1
2,Payment,1772081499.803982,76192,14,1
2,Payment,1772081499.804179,65666,10,1
2,Payment,1772081499.804395,108097,13,1
5,StockLevel,1772081499.804604,58888,8,1
1,NewOrder,1772081499.804881,126702,9,1
4,Delivery,1772081499.805040,62264,7,1
1,NewOrder,1772081499.805250,132195,6,1
2,Payment,1772081499.805463,62531,3,1
1,NewOrder,1772081499.805673,119597,0,1
2,Payment,1772081499.805881,101378,5,1
4,Delivery,1772081499.806211,117545,2,1
1,NewOrder,1772081499.806351,132962,4,1
2,Payment,1772081499.806753,86424,20,1
2,Payment,1772081499.854520,89062,12,1
1,NewOrder,1772081499.857063,46492,22,1
2,Payment,1772081499.863528,21404,8,1
1,NewOrder,1772081499.867372,50784,7,1
1,NewOrder,1772081499.868026,83156,3,1
2,Payment,1772081499.869876,24851,10,1
2,Payment,1772081499.877696,22198,19,1
1,NewOrder,1772081499.880207,73980,14,1
2,Payment,1772081499.881867,24825,11,1
1,NewOrder,1772081499.884491,32559,17,1
1,NewOrder,1772081499.884952,55836,8,1
2,Payment,1772081499.893219,14136,20,1
2,Payment,1772081499.894769,23421,10,1
2,Payment,1772081499.895905,67018,16,1
2,Payment,1772081499.899920,14324,19,1
2,Payment,1772081499.903587,18241,22,1
2,Payment,1772081499.906714,16371,11,1
1,NewOrder,1772081499.907296,89733,5,1
5,StockLevel,1772081499.907375,29757,20,1
2,Payment,1772081499.908317,50931,21,1
2,Payment,1772081499.912523,21249,13,1
2,Payment,1772081499.914262,58108,19,1
2,Payment,1772081499.917070,62382,17,1
2,Payment,1772081499.918171,20078,7,1
1,NewOrder,1772081499.918212,87259,10,1
1,NewOrder,1772081499.921849,40644,22,1
1,NewOrder,1772081499.923111,22016,11,1
1,NewOrder,1772081499.923785,82738,2,1
2,Payment,1772081499.925297,21477,0,1
2,Payment,1772081499.931633,16373,9,1
2,Payment,1772081499.932625,65664,15,1
1,NewOrder,1772081499.933791,54756,13,1
2,Payment,1772081499.934682,28252,1,1
1,NewOrder,1772081499.936330,33297,18,1
1,NewOrder,1772081499.937151,58876,20,1
1,NewOrder,1772081499.937466,26785,6,1
