Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527805.287275,177523,0,1
2,Payment,1771527805.291815,121721,5,1
1,NewOrder,1771527805.296852,176676,3,1
1,NewOrder,1771527805.301787,150881,2,1
1,NewOrder,1771527805.332902,146695,1,1
2,Payment,1771527805.332938,47755,7,1
2,Payment,1771527805.332989,272291,9,1
1,NewOrder,1771527805.333026,155972,8,1
2,Payment,1771527805.333060,103872,6,1
1,NewOrder,1771527805.333165,132070,4,1
2,Payment,1771527805.337505,143862,10,1
1,NewOrder,1771527805.341808,163582,15,1
1,NewOrder,1771527805.346791,143304,14,1
3,OrderStatus,1771527805.351747,32323,12,1
1,NewOrder,1771527805.356800,162625,13,1
2,Payment,1771527805.361825,52325,16,1
2,Payment,1771527805.366769,157013,11,1
1,NewOrder,1771527805.371769,145180,18,1
2,Payment,1771527805.376774,65039,23,1
1,NewOrder,1771527805.381747,135148,21,1
2,Payment,1771527805.386756,100659,19,1
1,NewOrder,1771527805.391729,187690,17,1
1,NewOrder,1771527805.396801,171673,20,1
2,Payment,1771527805.401750,162047,7,1
1,NewOrder,1771527805.406689,132273,22,1
1,NewOrder,1771527805.411744,130033,12,1
4,Delivery,1771527805.416771,189739,5,1
2,Payment,1771527805.421721,21388,16,1
2,Payment,1771527805.437024,186107,6,1
1,NewOrder,1771527805.441893,139594,23,1
2,Payment,1771527805.443158,21553,16,1
1,NewOrder,1771527805.452766,63240,2,1
1,NewOrder,1771527805.464759,121634,16,1
2,Payment,1771527805.464864,41112,0,1
1,NewOrder,1771527805.465270,78334,4,1
1,NewOrder,1771527805.473604,68469,3,1
1,NewOrder,1771527805.479693,80223,1,1
2,Payment,1771527805.481473,153474,10,1
5,StockLevel,1771527805.487506,63860,19,1
2,Payment,1771527805.489093,127809,8,1
5,StockLevel,1771527805.490141,60504,14,1
1,NewOrder,1771527805.505489,48044,15,1
2,Payment,1771527805.506012,23711,0,1
1,NewOrder,1771527805.516066,45754,2,1
1,NewOrder,1771527805.516972,54972,21,1
1,NewOrder,1771527805.517038,61832,18,1
1,NewOrder,1771527805.519488,45812,13,1
1,NewOrder,1771527805.523897,87298,11,1
1,NewOrder,1771527805.529775,85693,0,1
2,Payment,1771527805.539024,21986,22,1
2,Payment,1771527805.541834,35158,12,1
1,NewOrder,1771527805.542261,50429,3,1
2,Payment,1771527805.546728,32260,4,1
1,NewOrder,1771527805.551709,40309,14,1
2,Payment,1771527805.556806,22098,19,1
2,Payment,1771527805.561711,32609,15,1
1,NewOrder,1771527805.566800,37385,1,1
1,NewOrder,1771527805.571731,38865,22,1
5,StockLevel,1771527805.576825,30776,2,1
2,Payment,1771527805.581776,47325,7,1
1,NewOrder,1771527805.586743,26909,13,1
5,StockLevel,1771527805.591754,22648,20,1
2,Payment,1771527805.597085,20255,21,1
1,NewOrder,1771527805.602103,17738,12,1
2,Payment,1771527805.606826,17825,18,1
1,NewOrder,1771527805.611752,22406,19,1
2,Payment,1771527805.616738,8368,4,1
1,NewOrder,1771527805.621755,10420,17,1
2,Payment,1771527805.626811,6020,23,1
2,Payment,1771527805.631811,5310,16,1
1,NewOrder,1771527805.636875,6841,14,1
1,NewOrder,1771527805.641777,6094,3,1
2,Payment,1771527805.646829,5130,15,1
2,Payment,1771527805.651886,5308,1,1
2,Payment,1771527805.656807,4947,9,1
3,OrderStatus,1771527805.661825,6014,5,1
2,Payment,1771527805.666823,9364,2,1
1,NewOrder,1771527805.671868,12220,22,1
2,Payment,1771527805.676810,5248,11,1
2,Payment,1771527805.681756,5890,13,1
1,NewOrder,1771527805.686810,7816,20,1
1,NewOrder,1771527805.691864,10931,0,1
2,Payment,1771527805.696868,5569,8,1
1,NewOrder,1771527805.701778,9395,21,1
1,NewOrder,1771527805.706789,5978,12,1
1,NewOrder,1771527805.711807,18413,6,1
1,NewOrder,1771527805.716823,15451,18,1
1,NewOrder,1771527805.721777,9268,4,1
1,NewOrder,1771527805.726832,18339,7,1
2,Payment,1771527805.731840,5427,17,1
2,Payment,1771527805.736883,4130,23,1
1,NewOrder,1771527805.741760,7619,19,1
1,NewOrder,1771527805.746877,17470,10,1
2,Payment,1771527805.751816,4131,16,1
2,Payment,1771527805.756883,6403,14,1
2,Payment,1771527805.761781,6745,3,1
1,NewOrder,1771527805.766884,5680,15,1
2,Payment,1771527805.771871,6497,1,1
1,NewOrder,1771527805.776843,19685,9,1
1,NewOrder,1771527805.781836,16770,5,1
1,NewOrder,1771527805.786765,15647,2,1
2,Payment,1771527805.791866,7203,11,1
4,Delivery,1771527805.796730,26681,22,1
1,NewOrder,1771527805.801729,9862,13,1
1,NewOrder,1771527805.806775,12633,20,1
1,NewOrder,1771527805.811815,13043,8,1
4,Delivery,1771527805.816858,7000,0,1
2,Payment,1771527805.821771,4668,21,1
2,Payment,1771527805.826816,4046,12,1
2,Payment,1771527805.831843,4327,6,1
2,Payment,1771527805.836862,4063,4,1
1,NewOrder,1771527805.841804,6709,18,1
2,Payment,1771527805.846815,6784,17,1
2,Payment,1771527805.851862,4738,23,1
1,NewOrder,1771527805.856864,9356,7,1
1,NewOrder,1771527805.861772,7256,19,1
2,Payment,1771527805.866868,3363,16,1
1,NewOrder,1771527805.871836,8042,14,1
1,NewOrder,1771527805.876862,8192,10,1
2,Payment,1771527805.881802,4190,3,1
2,Payment,1771527805.886935,3810,15,1
5,StockLevel,1771527805.891858,6741,1,1
2,Payment,1771527805.896862,4751,9,1
2,Payment,1771527805.901773,3971,5,1
3,OrderStatus,1771527805.906864,3186,11,1
1,NewOrder,1771527805.911810,7762,2,1
4,Delivery,1771527805.916950,13179,13,1
2,Payment,1771527805.921779,5965,20,1
2,Payment,1771527805.926799,4309,22,1
2,Payment,1771527805.931880,4287,0,1
1,NewOrder,1771527805.936864,5664,8,1
2,Payment,1771527805.941774,5979,21,1
2,Payment,1771527805.947005,4641,12,1
2,Payment,1771527805.951872,5034,6,1
1,NewOrder,1771527805.956859,5665,4,1
2,Payment,1771527805.961771,7156,18,1
2,Payment,1771527805.966846,6475,17,1
2,Payment,1771527805.971863,4877,23,1
1,NewOrder,1771527805.976786,11845,23,1
4,Delivery,1771527805.981775,10881,19,1
2,Payment,1771527805.986830,4294,16,1
1,NewOrder,1771527805.991878,8275,14,1
4,Delivery,1771527805.996873,25442,10,1
1,NewOrder,1771527806.001767,13193,3,1
2,Payment,1771527806.006862,7470,15,1
2,Payment,1771527806.011795,5278,1,1
1,NewOrder,1771527806.016796,7509,9,1
1,NewOrder,1771527806.021767,7310,5,1
1,NewOrder,1771527806.026814,8896,11,1
1,NewOrder,1771527806.031796,7121,2,1
1,NewOrder,1771527806.036939,6135,20,1
3,OrderStatus,1771527806.041767,4191,13,1
2,Payment,1771527806.046794,4001,22,1
1,NewOrder,1771527806.051856,8447,0,1
1,NewOrder,1771527806.056843,8818,8,1
4,Delivery,1771527806.061770,22398,21,1
5,StockLevel,1771527806.066858,5727,12,1
2,Payment,1771527806.071856,4443,6,1
2,Payment,1771527806.076810,3651,4,1
1,NewOrder,1771527806.081818,10155,18,1
1,NewOrder,1771527806.086861,7665,17,1
2,Payment,1771527806.091867,3787,7,1
2,Payment,1771527806.096899,3843,23,1
1,NewOrder,1771527806.101780,8908,16,1
1,NewOrder,1771527806.106818,5134,19,1
1,NewOrder,1771527806.111818,6423,14,1
2,Payment,1771527806.116856,4616,15,1
2,Payment,1771527806.121740,3435,3,1
2,Payment,1771527806.126762,3402,1,1
2,Payment,1771527806.131831,3450,10,1
1,NewOrder,1771527806.136855,9342,9,1
2,Payment,1771527806.141781,5666,5,1
2,Payment,1771527806.146723,4621,11,1
2,Payment,1771527806.151814,3577,2,1
1,NewOrder,1771527806.156791,5423,20,1
2,Payment,1771527806.161748,3947,13,1
2,Payment,1771527806.166737,3549,22,1
1,NewOrder,1771527806.171863,11945,0,1
2,Payment,1771527806.176775,6095,8,1
1,NewOrder,1771527806.181734,9847,12,1
1,NewOrder,1771527806.186769,6438,6,1
5,StockLevel,1771527806.191818,5415,4,1
2,Payment,1771527806.196861,3822,21,1
1,NewOrder,1771527806.201813,7909,18,1
2,Payment,1771527806.206813,4103,17,1
1,NewOrder,1771527806.211867,11044,7,1
2,Payment,1771527806.216880,9424,23,1
1,NewOrder,1771527806.221721,9971,16,1
2,Payment,1771527806.226709,4368,19,1
2,Payment,1771527806.231704,3875,14,1
1,NewOrder,1771527806.236812,7494,15,1
1,NewOrder,1771527806.241757,9263,3,1
3,OrderStatus,1771527806.246821,2728,1,1
1,NewOrder,1771527806.251870,5814,10,1
1,NewOrder,1771527806.256800,5140,9,1
2,Payment,1771527806.261773,4167,5,1
1,NewOrder,1771527806.266821,6528,11,1
2,Payment,1771527806.271801,5933,2,1
2,Payment,1771527806.276865,4430,20,1
1,NewOrder,1771527806.281767,10977,13,1
2,Payment,1771527806.286750,3591,22,1
1,NewOrder,1771527806.291874,9830,8,1
2,Payment,1771527806.296866,4495,0,1
2,Payment,1771527806.301861,3507,12,1
1,NewOrder,1771527806.306987,6219,6,1
1,NewOrder,1771527806.311883,12994,4,1
1,NewOrder,1771527806.316860,9972,21,1
1,NewOrder,1771527806.321774,9828,18,1
2,Payment,1771527806.326751,4509,17,1
1,NewOrder,1771527806.331784,5897,7,1
1,NewOrder,1771527806.336858,8857,23,1
1,NewOrder,1771527806.341864,9523,19,1
1,NewOrder,1771527806.346860,8825,16,1
2,Payment,1771527806.351860,3541,14,1
1,NewOrder,1771527806.356865,8657,15,1
1,NewOrder,1771527806.361815,7841,1,1
2,Payment,1771527806.366857,3681,3,1
5,StockLevel,1771527806.371794,4824,10,1
1,NewOrder,1771527806.376864,7232,9,1
1,NewOrder,1771527806.381818,9974,5,1
2,Payment,1771527806.386864,3962,11,1
5,StockLevel,1771527806.391823,2631,2,1
2,Payment,1771527806.396862,4879,20,1
2,Payment,1771527806.401784,3936,20,1
2,Payment,1771527806.406869,4480,13,1
5,StockLevel,1771527806.411794,7980,0,1
1,NewOrder,1771527806.416865,7420,8,1
1,NewOrder,1771527806.421777,6272,12,1
1,NewOrder,1771527806.426865,8274,6,1
2,Payment,1771527806.431858,3607,4,1
2,Payment,1771527806.436871,3763,21,1
1,NewOrder,1771527806.441819,6418,17,1
1,NewOrder,1771527806.446875,7950,18,1
2,Payment,1771527806.451861,5146,7,1
1,NewOrder,1771527806.456870,6598,23,1
4,Delivery,1771527806.461827,7393,19,1
2,Payment,1771527806.466867,6414,14,1
2,Payment,1771527806.471865,4523,16,1
1,NewOrder,1771527806.476873,11127,15,1
2,Payment,1771527806.481748,5076,1,1
1,NewOrder,1771527806.486815,8365,3,1
2,Payment,1771527806.491881,3992,10,1
3,OrderStatus,1771527806.496895,3151,9,1
2,Payment,1771527806.501823,3283,11,1
2,Payment,1771527806.506818,3954,5,1
2,Payment,1771527806.511867,3396,2,1
2,Payment,1771527806.516864,3902,22,1
1,NewOrder,1771527806.521831,6639,20,1
1,NewOrder,1771527806.526763,10175,13,1
1,NewOrder,1771527806.531866,8209,0,1
1,NewOrder,1771527806.536820,5736,8,1
1,NewOrder,1771527806.541760,7918,12,1
2,Payment,1771527806.546746,3260,6,1
5,StockLevel,1771527806.551855,2504,4,1
2,Payment,1771527806.556913,3741,21,1
1,NewOrder,1771527806.561877,6756,17,1
1,NewOrder,1771527806.566818,10606,18,1
1,NewOrder,1771527806.571856,7266,7,1
3,OrderStatus,1771527806.576805,4024,23,1
2,Payment,1771527806.581792,4293,19,1
2,Payment,1771527806.586978,5039,14,1
1,NewOrder,1771527806.591878,9104,16,1
1,NewOrder,1771527806.596771,5672,1,1
2,Payment,1771527806.601812,3066,15,1
3,OrderStatus,1771527806.606844,3393,3,1
1,NewOrder,1771527806.611843,10872,10,1
1,NewOrder,1771527806.616853,7025,9,1
1,NewOrder,1771527806.621740,5410,11,1
1,NewOrder,1771527806.626843,6144,5,1
1,NewOrder,1771527806.631889,8461,2,1
1,NewOrder,1771527806.636784,9138,22,1
4,Delivery,1771527806.641724,12256,20,1
2,Payment,1771527806.646721,4080,13,1
2,Payment,1771527806.651799,2891,0,1
5,StockLevel,1771527806.656778,4868,8,1
