Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531013.046764,58690,2,1
2,Payment,1771531013.069471,21150,4,1
2,Payment,1771531013.069487,42640,9,1
2,Payment,1771531013.069502,31380,8,1
2,Payment,1771531013.069519,34420,0,1
1,NewOrder,1771531013.071267,33769,3,1
1,NewOrder,1771531013.076318,35322,11,1
1,NewOrder,1771531013.081299,31176,10,1
2,Payment,1771531013.086349,29334,5,1
1,NewOrder,1771531013.091293,29672,6,1
1,NewOrder,1771531013.096303,28555,1,1
1,NewOrder,1771531013.101300,23125,7,1
2,Payment,1771531013.106349,12631,12,1
2,Payment,1771531013.111317,15234,14,1
1,NewOrder,1771531013.116309,15071,15,1
2,Payment,1771531013.121308,10543,17,1
1,NewOrder,1771531013.126349,15281,16,1
1,NewOrder,1771531013.131302,16257,13,1
3,OrderStatus,1771531013.136346,5170,20,1
2,Payment,1771531013.141319,5860,18,1
1,NewOrder,1771531013.146370,12286,19,1
1,NewOrder,1771531013.151367,15589,21,1
1,NewOrder,1771531013.156421,15344,22,1
5,StockLevel,1771531013.161320,4220,23,1
2,Payment,1771531013.166362,2994,4,1
1,NewOrder,1771531013.171394,8827,8,1
2,Payment,1771531013.176475,4042,0,1
1,NewOrder,1771531013.181324,6734,3,1
1,NewOrder,1771531013.186393,5980,2,1
1,NewOrder,1771531013.191352,5569,11,1
2,Payment,1771531013.196405,3246,9,1
1,NewOrder,1771531013.201352,5631,10,1
1,NewOrder,1771531013.206398,11523,5,1
2,Payment,1771531013.211410,3873,12,1
1,NewOrder,1771531013.216302,5318,6,1
1,NewOrder,1771531013.221385,8351,7,1
1,NewOrder,1771531013.226400,7416,1,1
2,Payment,1771531013.231405,3226,14,1
1,NewOrder,1771531013.236345,6604,15,1
2,Payment,1771531013.241328,3481,17,1
1,NewOrder,1771531013.246386,13640,20,1
1,NewOrder,1771531013.251392,8148,16,1
2,Payment,1771531013.256359,3895,18,1
1,NewOrder,1771531013.261324,4141,13,1
1,NewOrder,1771531013.266358,9098,19,1
1,NewOrder,1771531013.271403,10673,23,1
1,NewOrder,1771531013.276361,4986,21,1
1,NewOrder,1771531013.281324,9289,4,1
2,Payment,1771531013.286404,4376,22,1
1,NewOrder,1771531013.291411,6282,8,1
2,Payment,1771531013.296395,3376,0,1
1,NewOrder,1771531013.301303,6512,3,1
3,OrderStatus,1771531013.306409,3835,2,1
1,NewOrder,1771531013.311359,7917,11,1
1,NewOrder,1771531013.316345,13979,9,1
1,NewOrder,1771531013.321311,5538,10,1
3,OrderStatus,1771531013.326305,2257,12,1
2,Payment,1771531013.331366,4492,5,1
1,NewOrder,1771531013.336355,4842,6,1
2,Payment,1771531013.341320,3900,7,1
1,NewOrder,1771531013.346408,5662,1,1
2,Payment,1771531013.351404,3348,14,1
2,Payment,1771531013.356361,5175,15,1
1,NewOrder,1771531013.361333,14195,17,1
3,OrderStatus,1771531013.366374,3253,16,1
4,Delivery,1771531013.371391,14708,20,1
1,NewOrder,1771531013.376396,10969,18,1
2,Payment,1771531013.381317,5860,13,1
4,Delivery,1771531013.386362,8541,19,1
1,NewOrder,1771531013.391399,7438,21,1
1,NewOrder,1771531013.396395,4962,23,1
1,NewOrder,1771531013.401312,7235,4,1
1,NewOrder,1771531013.406357,6653,22,1
1,NewOrder,1771531013.411396,5867,8,1
2,Payment,1771531013.416396,4492,0,1
1,NewOrder,1771531013.421315,5500,3,1
3,OrderStatus,1771531013.426401,3625,2,1
4,Delivery,1771531013.431314,23310,11,1
1,NewOrder,1771531013.436391,6118,10,1
2,Payment,1771531013.441306,3223,12,1
2,Payment,1771531013.446303,2904,9,1
1,NewOrder,1771531013.451362,6325,5,1
2,Payment,1771531013.456403,4695,6,1
1,NewOrder,1771531013.461322,4805,7,1
2,Payment,1771531013.466399,3850,1,1
1,NewOrder,1771531013.471427,14533,14,1
2,Payment,1771531013.476346,2188,15,1
1,NewOrder,1771531013.481319,4302,16,1
1,NewOrder,1771531013.486404,6114,17,1
2,Payment,1771531013.491353,4346,20,1
2,Payment,1771531013.496399,2522,13,1
2,Payment,1771531013.501355,2268,18,1
1,NewOrder,1771531013.506397,6287,19,1
2,Payment,1771531013.511395,3204,21,1
1,NewOrder,1771531013.516400,4450,23,1
1,NewOrder,1771531013.521326,6862,4,1
1,NewOrder,1771531013.526357,6502,22,1
2,Payment,1771531013.531395,2713,8,1
1,NewOrder,1771531013.536420,11300,0,1
4,Delivery,1771531013.541336,13549,3,1
2,Payment,1771531013.546398,3695,2,1
1,NewOrder,1771531013.551346,4544,10,1
1,NewOrder,1771531013.556303,14055,12,1
1,NewOrder,1771531013.561315,6406,9,1
1,NewOrder,1771531013.566316,6252,11,1
2,Payment,1771531013.571419,2377,5,1
2,Payment,1771531013.576403,3158,6,1
2,Payment,1771531013.581325,3336,7,1
1,NewOrder,1771531013.586407,4560,1,1
1,NewOrder,1771531013.591349,7300,15,1
