Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521148.326067,67958,6,1
1,NewOrder,1771521148.330488,80562,9,1
2,Payment,1771521148.360129,47385,1,1
2,Payment,1771521148.360156,70624,4,1
2,Payment,1771521148.360185,27384,0,1
2,Payment,1771521148.360603,48032,8,1
2,Payment,1771521148.360623,78965,2,1
1,NewOrder,1771521148.360641,50090,3,1
1,NewOrder,1771521148.365362,35599,7,1
2,Payment,1771521148.370380,47665,10,1
1,NewOrder,1771521148.375443,47480,12,1
2,Payment,1771521148.380500,64619,5,1
1,NewOrder,1771521148.385480,39600,11,1
2,Payment,1771521148.390382,22814,13,1
1,NewOrder,1771521148.395637,38866,16,1
1,NewOrder,1771521148.400407,38295,17,1
2,Payment,1771521148.407684,44916,1,1
1,NewOrder,1771521148.410427,40467,15,1
1,NewOrder,1771521148.415443,28298,18,1
1,NewOrder,1771521148.420487,36090,19,1
1,NewOrder,1771521148.425438,29283,21,1
2,Payment,1771521148.430405,10958,20,1
1,NewOrder,1771521148.435406,27480,23,1
1,NewOrder,1771521148.440379,20013,0,1
2,Payment,1771521148.445396,3907,6,1
1,NewOrder,1771521148.450382,12316,7,1
1,NewOrder,1771521148.455397,15719,14,1
1,NewOrder,1771521148.460445,19827,8,1
2,Payment,1771521148.465538,6220,3,1
1,NewOrder,1771521148.470444,13302,9,1
3,OrderStatus,1771521148.475533,7029,13,1
1,NewOrder,1771521148.480416,17997,10,1
1,NewOrder,1771521148.485428,10852,12,1
1,NewOrder,1771521148.490455,13803,22,1
5,StockLevel,1771521148.495488,4594,11,1
2,Payment,1771521148.500473,4089,4,1
1,NewOrder,1771521148.505462,3918,16,1
2,Payment,1771521148.510428,12111,17,1
3,OrderStatus,1771521148.515503,4132,2,1
2,Payment,1771521148.520457,2980,20,1
1,NewOrder,1771521148.525490,10155,18,1
1,NewOrder,1771521148.530435,13717,5,1
2,Payment,1771521148.535477,5919,6,1
2,Payment,1771521148.540542,5265,15,1
1,NewOrder,1771521148.545491,13925,1,1
