Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771524468.524455,66091,6,1
3,OrderStatus,1771524468.528661,76183,5,1
1,NewOrder,1771524468.563150,67671,4,1
2,Payment,1771524468.563206,55428,3,1
3,OrderStatus,1771524468.563208,40885,10,1
2,Payment,1771524468.563242,70631,2,1
1,NewOrder,1771524468.564336,57172,16,1
1,NewOrder,1771524468.564354,67282,12,1
1,NewOrder,1771524468.564366,67356,9,1
2,Payment,1771524468.568515,34275,1,1
2,Payment,1771524468.573525,58649,11,1
1,NewOrder,1771524468.578610,67853,0,1
2,Payment,1771524468.583572,53952,7,1
2,Payment,1771524468.588543,28175,14,1
1,NewOrder,1771524468.593539,49964,15,1
4,Delivery,1771524468.598597,45042,13,1
1,NewOrder,1771524468.604057,27545,18,1
1,NewOrder,1771524468.608503,36943,17,1
4,Delivery,1771524468.613485,34824,19,1
2,Payment,1771524468.618478,23898,20,1
2,Payment,1771524468.623565,24032,21,1
2,Payment,1771524468.628499,23839,22,1
5,StockLevel,1771524468.633498,10329,23,1
1,NewOrder,1771524468.638503,18931,6,1
3,OrderStatus,1771524468.643547,6875,1,1
1,NewOrder,1771524468.648544,23491,10,1
5,StockLevel,1771524468.653585,4460,5,1
2,Payment,1771524468.658523,6189,14,1
1,NewOrder,1771524468.663548,14438,3,1
1,NewOrder,1771524468.668571,16758,8,1
2,Payment,1771524468.673555,6364,16,1
2,Payment,1771524468.678559,7158,4,1
2,Payment,1771524468.683573,6854,18,1
1,NewOrder,1771524468.688648,9847,12,1
1,NewOrder,1771524468.693614,11322,9,1
1,NewOrder,1771524468.698659,18750,11,1
1,NewOrder,1771524468.703606,18727,2,1
1,NewOrder,1771524468.708613,13166,7,1
2,Payment,1771524468.713545,8519,20,1
1,NewOrder,1771524468.718532,11031,15,1
2,Payment,1771524468.723571,5010,13,1
2,Payment,1771524468.728609,5500,23,1
2,Payment,1771524468.733555,4608,17,1
4,Delivery,1771524468.738612,4357,0,1
1,NewOrder,1771524468.743659,21891,21,1
2,Payment,1771524468.748648,6862,19,1
