Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518075.277621,4916,12,1
2,Payment,1771518075.282591,2670,12,1
1,NewOrder,1771518075.287674,6368,22,1
2,Payment,1771518075.292663,3652,1,1
1,NewOrder,1771518075.297673,5590,21,1
1,NewOrder,1771518075.302698,6761,0,1
1,NewOrder,1771518075.307695,15681,11,1
1,NewOrder,1771518075.312669,10139,19,1
3,OrderStatus,1771518075.317622,6463,23,1
1,NewOrder,1771518075.322602,5613,3,1
2,Payment,1771518075.327615,3636,5,1
2,Payment,1771518075.332669,5160,9,1
2,Payment,1771518075.337698,3332,8,1
1,NewOrder,1771518075.342591,4991,13,1
1,NewOrder,1771518075.347634,8345,10,1
5,StockLevel,1771518075.352610,5573,2,1
2,Payment,1771518075.357589,4067,14,1
1,NewOrder,1771518075.362670,9438,16,1
1,NewOrder,1771518075.367640,9204,4,1
5,StockLevel,1771518075.372604,4643,15,1
2,Payment,1771518075.377574,4175,6,1
1,NewOrder,1771518075.382631,8616,20,1
1,NewOrder,1771518075.387594,9875,7,1
2,Payment,1771518075.392653,3445,17,1
2,Payment,1771518075.397647,2815,18,1
2,Payment,1771518075.402660,5411,12,1
4,Delivery,1771518075.407634,22799,22,1
2,Payment,1771518075.412647,3230,1,1
2,Payment,1771518075.417567,3178,21,1
2,Payment,1771518075.422664,3121,0,1
2,Payment,1771518075.427669,3326,19,1
1,NewOrder,1771518075.432669,5008,11,1
5,StockLevel,1771518075.437648,4059,23,1
2,Payment,1771518075.442630,4825,3,1
3,OrderStatus,1771518075.447678,2535,5,1
1,NewOrder,1771518075.452671,13172,9,1
2,Payment,1771518075.457579,4878,8,1
1,NewOrder,1771518075.462563,6475,13,1
2,Payment,1771518075.467660,3640,10,1
5,StockLevel,1771518075.472668,2041,2,1
2,Payment,1771518075.477567,3402,14,1
1,NewOrder,1771518075.482624,7849,16,1
2,Payment,1771518075.487660,4086,4,1
2,Payment,1771518075.492655,3146,15,1
1,NewOrder,1771518075.497579,4437,6,1
4,Delivery,1771518075.502620,14399,20,1
1,NewOrder,1771518075.507662,6881,17,1
2,Payment,1771518075.512602,5457,7,1
2,Payment,1771518075.517624,3246,18,1
4,Delivery,1771518075.522669,4690,12,1
2,Payment,1771518075.527663,3191,1,1
1,NewOrder,1771518075.532670,9346,21,1
1,NewOrder,1771518075.537631,7750,0,1
1,NewOrder,1771518075.542670,7376,22,1
1,NewOrder,1771518075.547668,7133,19,1
1,NewOrder,1771518075.552673,4722,11,1
1,NewOrder,1771518075.557619,6371,23,1
1,NewOrder,1771518075.562663,4616,3,1
2,Payment,1771518075.567621,3246,5,1
1,NewOrder,1771518075.572666,12515,8,1
2,Payment,1771518075.577581,4733,9,1
1,NewOrder,1771518075.582549,6097,13,1
1,NewOrder,1771518075.587654,5434,10,1
2,Payment,1771518075.592650,2946,2,1
1,NewOrder,1771518075.597540,4668,14,1
2,Payment,1771518075.602653,3176,16,1
1,NewOrder,1771518075.607648,8781,4,1
4,Delivery,1771518075.612663,12424,15,1
1,NewOrder,1771518075.617609,7825,6,1
2,Payment,1771518075.622590,3817,17,1
1,NewOrder,1771518075.627651,6064,20,1
1,NewOrder,1771518075.632636,7526,7,1
2,Payment,1771518075.637574,3065,18,1
1,NewOrder,1771518075.642659,8100,12,1
1,NewOrder,1771518075.647606,8462,1,1
2,Payment,1771518075.652658,3710,21,1
4,Delivery,1771518075.657580,2892,0,1
1,NewOrder,1771518075.662671,6024,22,1
1,NewOrder,1771518075.667688,7658,19,1
1,NewOrder,1771518075.672664,9109,11,1
2,Payment,1771518075.677547,3687,23,1
2,Payment,1771518075.682634,3420,3,1
3,OrderStatus,1771518075.687676,1847,5,1
1,NewOrder,1771518075.692669,7362,9,1
1,NewOrder,1771518075.697571,7839,8,1
2,Payment,1771518075.702633,4612,13,1
2,Payment,1771518075.707666,2978,10,1
2,Payment,1771518075.712603,3820,2,1
2,Payment,1771518075.717544,4957,14,1
2,Payment,1771518075.722558,2063,14,1
2,Payment,1771518075.727706,3428,4,1
2,Payment,1771518075.732654,2801,15,1
1,NewOrder,1771518075.737629,7353,6,1
2,Payment,1771518075.742679,3309,17,1
1,NewOrder,1771518075.747658,5267,20,1
2,Payment,1771518075.752656,4037,7,1
2,Payment,1771518075.757606,3445,18,1
1,NewOrder,1771518075.762569,4659,12,1
2,Payment,1771518075.767655,3753,1,1
3,OrderStatus,1771518075.772667,2327,21,1
4,Delivery,1771518075.777571,2899,0,1
2,Payment,1771518075.782596,4073,22,1
1,NewOrder,1771518075.787666,7085,19,1
5,StockLevel,1771518075.792619,3099,23,1
2,Payment,1771518075.797638,4846,11,1
1,NewOrder,1771518075.802528,5767,11,1
1,NewOrder,1771518075.807663,12849,5,1
1,NewOrder,1771518075.812660,10805,9,1
2,Payment,1771518075.817557,3923,8,1
1,NewOrder,1771518075.822592,5088,13,1
2,Payment,1771518075.827655,2864,10,1
2,Payment,1771518075.832665,2502,2,1
2,Payment,1771518075.837648,2874,16,1
1,NewOrder,1771518075.842687,6485,14,1
1,NewOrder,1771518075.847674,9528,4,1
1,NewOrder,1771518075.852596,7062,15,1
1,NewOrder,1771518075.857563,4238,6,1
1,NewOrder,1771518075.862554,5145,17,1
1,NewOrder,1771518075.867561,5054,20,1
2,Payment,1771518075.872664,4446,7,1
2,Payment,1771518075.877572,3527,18,1
1,NewOrder,1771518075.882606,7009,12,1
1,NewOrder,1771518075.887666,5809,1,1
2,Payment,1771518075.892653,3815,21,1
1,NewOrder,1771518075.897584,10226,0,1
1,NewOrder,1771518075.902665,5292,22,1
5,StockLevel,1771518075.907651,4871,19,1
2,Payment,1771518075.912607,3055,19,1
2,Payment,1771518075.917583,2272,3,1
1,NewOrder,1771518075.922653,7190,11,1
2,Payment,1771518075.927658,2748,5,1
1,NewOrder,1771518075.932658,8088,8,1
1,NewOrder,1771518075.937561,5966,9,1
1,NewOrder,1771518075.942664,4539,13,1
3,OrderStatus,1771518075.947659,2596,10,1
4,Delivery,1771518075.952660,14015,2,1
2,Payment,1771518075.957587,3287,16,1
2,Payment,1771518075.962624,2468,14,1
2,Payment,1771518075.967669,3134,4,1
3,OrderStatus,1771518075.972623,1807,15,1
1,NewOrder,1771518075.977670,5001,6,1
5,StockLevel,1771518075.982561,5283,17,1
1,NewOrder,1771518075.987684,5652,20,1
2,Payment,1771518075.992650,3756,7,1
2,Payment,1771518075.997597,4369,18,1
4,Delivery,1771518076.002660,2880,12,1
2,Payment,1771518076.007696,3052,1,1
2,Payment,1771518076.012643,3291,21,1
2,Payment,1771518076.017557,4519,0,1
2,Payment,1771518076.022639,2688,22,1
2,Payment,1771518076.027642,2711,23,1
1,NewOrder,1771518076.032643,6903,19,1
1,NewOrder,1771518076.037601,9950,3,1
1,NewOrder,1771518076.042663,5111,11,1
2,Payment,1771518076.047602,3274,5,1
2,Payment,1771518076.052647,2791,8,1
2,Payment,1771518076.057555,2882,9,1
3,OrderStatus,1771518076.062652,2172,13,1
2,Payment,1771518076.067645,3507,10,1
2,Payment,1771518076.072650,2738,16,1
2,Payment,1771518076.077557,2174,14,1
2,Payment,1771518076.082658,3829,2,1
1,NewOrder,1771518076.087653,8994,4,1
2,Payment,1771518076.092631,4336,15,1
4,Delivery,1771518076.097603,2455,6,1
5,StockLevel,1771518076.102653,2865,17,1
2,Payment,1771518076.107616,3039,20,1
2,Payment,1771518076.112652,2633,7,1
2,Payment,1771518076.117553,2411,18,1
1,NewOrder,1771518076.122612,4086,12,1
2,Payment,1771518076.127660,2966,1,1
1,NewOrder,1771518076.132645,4888,21,1
2,Payment,1771518076.137560,4645,0,1
1,NewOrder,1771518076.142653,6968,22,1
4,Delivery,1771518076.147599,29179,23,1
5,StockLevel,1771518076.152578,3010,19,1
4,Delivery,1771518076.157563,22213,3,1
2,Payment,1771518076.162614,6973,11,1
2,Payment,1771518076.167640,3922,5,1
3,OrderStatus,1771518076.172674,2309,8,1
1,NewOrder,1771518076.177537,5225,9,1
2,Payment,1771518076.182653,3006,13,1
2,Payment,1771518076.187644,2798,10,1
2,Payment,1771518076.192649,3245,16,1
1,NewOrder,1771518076.197542,6204,14,1
2,Payment,1771518076.202655,3233,2,1
2,Payment,1771518076.207659,3095,4,1
1,NewOrder,1771518076.212626,7100,15,1
3,OrderStatus,1771518076.217569,2133,6,1
2,Payment,1771518076.222652,2379,17,1
3,OrderStatus,1771518076.227651,1653,20,1
2,Payment,1771518076.232653,3711,7,1
1,NewOrder,1771518076.237565,9826,18,1
1,NewOrder,1771518076.242632,6824,12,1
1,NewOrder,1771518076.247664,7547,1,1
2,Payment,1771518076.252608,2905,21,1
1,NewOrder,1771518076.257562,6862,0,1
2,Payment,1771518076.262609,3028,22,1
1,NewOrder,1771518076.267569,4925,19,1
2,Payment,1771518076.272655,2254,11,1
2,Payment,1771518076.277574,2736,5,1
2,Payment,1771518076.282600,2944,8,1
1,NewOrder,1771518076.287659,5101,23,1
1,NewOrder,1771518076.292643,9780,3,1
1,NewOrder,1771518076.297580,9093,9,1
2,Payment,1771518076.302536,2825,13,1
1,NewOrder,1771518076.307475,7525,10,1
2,Payment,1771518076.312472,3333,16,1
3,OrderStatus,1771518076.317550,2487,14,1
2,Payment,1771518076.322540,2644,2,1
2,Payment,1771518076.327639,2517,4,1
3,OrderStatus,1771518076.332648,1848,6,1
2,Payment,1771518076.337563,3427,15,1
1,NewOrder,1771518076.342596,6369,17,1
2,Payment,1771518076.347664,3146,20,1
2,Payment,1771518076.352658,2923,7,1
4,Delivery,1771518076.357565,3056,18,1
1,NewOrder,1771518076.362648,6245,12,1
5,StockLevel,1771518076.367647,2545,1,1
1,NewOrder,1771518076.372654,7137,21,1
1,NewOrder,1771518076.377614,10448,0,1
1,NewOrder,1771518076.382650,8436,22,1
1,NewOrder,1771518076.387593,4717,19,1
1,NewOrder,1771518076.392567,4798,11,1
1,NewOrder,1771518076.397560,5307,5,1
5,StockLevel,1771518076.402647,3887,8,1
1,NewOrder,1771518076.407646,5524,23,1
1,NewOrder,1771518076.412623,7057,3,1
2,Payment,1771518076.417564,4001,13,1
1,NewOrder,1771518076.422647,5106,9,1
1,NewOrder,1771518076.427579,4484,10,1
1,NewOrder,1771518076.432654,7815,16,1
1,NewOrder,1771518076.437604,6142,14,1
2,Payment,1771518076.442656,2783,2,1
1,NewOrder,1771518076.447654,4294,4,1
2,Payment,1771518076.452650,2744,6,1
2,Payment,1771518076.457627,3915,15,1
1,NewOrder,1771518076.462647,6263,17,1
2,Payment,1771518076.467604,3216,20,1
2,Payment,1771518076.472656,2368,7,1
2,Payment,1771518076.477566,2540,18,1
1,NewOrder,1771518076.482646,8373,12,1
3,OrderStatus,1771518076.487655,2528,1,1
2,Payment,1771518076.492619,2808,21,1
2,Payment,1771518076.497561,2927,0,1
1,NewOrder,1771518076.502683,6272,22,1
1,NewOrder,1771518076.507608,7084,19,1
2,Payment,1771518076.512716,3378,11,1
1,NewOrder,1771518076.517553,5207,5,1
1,NewOrder,1771518076.522638,6993,8,1
2,Payment,1771518076.527655,3228,23,1
1,NewOrder,1771518076.532670,4326,3,1
1,NewOrder,1771518076.537556,6801,13,1
1,NewOrder,1771518076.542607,8812,9,1
2,Payment,1771518076.547573,2383,10,1
1,NewOrder,1771518076.552642,8711,16,1
1,NewOrder,1771518076.557551,6796,14,1
2,Payment,1771518076.562645,2683,2,1
1,NewOrder,1771518076.567611,4008,4,1
2,Payment,1771518076.572641,3593,6,1
2,Payment,1771518076.577563,3179,15,1
2,Payment,1771518076.582601,2724,17,1
2,Payment,1771518076.587643,3273,20,1
1,NewOrder,1771518076.592651,7106,7,1
1,NewOrder,1771518076.597554,7253,18,1
2,Payment,1771518076.602615,2706,1,1
1,NewOrder,1771518076.607637,7005,12,1
1,NewOrder,1771518076.612667,7716,21,1
1,NewOrder,1771518076.617596,5309,0,1
1,NewOrder,1771518076.622651,5258,22,1
1,NewOrder,1771518076.627632,3734,19,1
1,NewOrder,1771518076.632631,7605,11,1
3,OrderStatus,1771518076.637546,2376,5,1
2,Payment,1771518076.642649,2659,8,1
1,NewOrder,1771518076.647610,6578,23,1
2,Payment,1771518076.652639,3372,3,1
2,Payment,1771518076.657547,3834,13,1
1,NewOrder,1771518076.662639,4205,10,1
4,Delivery,1771518076.667634,18078,9,1
1,NewOrder,1771518076.672572,5551,16,1
1,NewOrder,1771518076.677540,10987,14,1
2,Payment,1771518076.682633,3405,2,1
2,Payment,1771518076.687631,2387,4,1
2,Payment,1771518076.692631,2929,6,1
2,Payment,1771518076.697554,2421,15,1
4,Delivery,1771518076.702532,19085,17,1
2,Payment,1771518076.707644,3454,20,1
2,Payment,1771518076.712609,2448,7,1
1,NewOrder,1771518076.717547,5883,18,1
2,Payment,1771518076.722537,2828,1,1
1,NewOrder,1771518076.727592,3557,12,1
1,NewOrder,1771518076.732635,4261,21,1
2,Payment,1771518076.737540,2226,0,1
2,Payment,1771518076.742585,2555,22,1
5,StockLevel,1771518076.747629,2830,19,1
2,Payment,1771518076.752625,2792,5,1
1,NewOrder,1771518076.757538,5848,11,1
1,NewOrder,1771518076.762521,9220,8,1
2,Payment,1771518076.767562,2982,23,1
1,NewOrder,1771518076.772629,4612,3,1
2,Payment,1771518076.777554,2503,13,1
1,NewOrder,1771518076.782590,4979,10,1
1,NewOrder,1771518076.787569,3967,16,1
2,Payment,1771518076.792568,2009,9,1
1,NewOrder,1771518076.797597,5958,2,1
1,NewOrder,1771518076.802593,11481,14,1
1,NewOrder,1771518076.807625,3775,4,1
4,Delivery,1771518076.812559,1834,6,1
2,Payment,1771518076.817531,2330,15,1
2,Payment,1771518076.822618,3792,20,1
2,Payment,1771518076.827621,2278,7,1
3,OrderStatus,1771518076.832624,1814,17,1
1,NewOrder,1771518076.837539,6520,18,1
1,NewOrder,1771518076.842632,6453,1,1
1,NewOrder,1771518076.847620,5991,12,1
1,NewOrder,1771518076.852634,6152,21,1
2,Payment,1771518076.857516,3005,0,1
2,Payment,1771518076.862628,2679,22,1
2,Payment,1771518076.867574,2342,19,1
1,NewOrder,1771518076.872620,7925,5,1
1,NewOrder,1771518076.877535,5677,11,1
2,Payment,1771518076.882560,2406,23,1
1,NewOrder,1771518076.887631,5825,8,1
2,Payment,1771518076.892643,2430,3,1
1,NewOrder,1771518076.897536,4509,13,1
2,Payment,1771518076.902627,2515,10,1
1,NewOrder,1771518076.907629,6893,16,1
1,NewOrder,1771518076.912629,4153,9,1
1,NewOrder,1771518076.917546,6837,2,1
1,NewOrder,1771518076.922632,4139,4,1
4,Delivery,1771518076.927633,11070,14,1
2,Payment,1771518076.932600,2052,6,1
2,Payment,1771518076.937544,2344,15,1
2,Payment,1771518076.942607,2059,20,1
1,NewOrder,1771518076.947633,6259,7,1
1,NewOrder,1771518076.952633,7340,17,1
2,Payment,1771518076.957548,2173,18,1
4,Delivery,1771518076.962638,9548,1,1
2,Payment,1771518076.967628,2876,12,1
2,Payment,1771518076.972630,2453,21,1
1,NewOrder,1771518076.977525,4566,0,1
1,NewOrder,1771518076.982636,8025,22,1
1,NewOrder,1771518076.987586,6229,19,1
1,NewOrder,1771518076.992629,6756,5,1
1,NewOrder,1771518076.997547,8756,11,1
4,Delivery,1771518077.002571,9938,23,1
1,NewOrder,1771518077.007574,4614,8,1
2,Payment,1771518077.012542,2162,23,1
3,OrderStatus,1771518077.017541,2013,13,1
1,NewOrder,1771518077.022633,7018,10,1
2,Payment,1771518077.027570,2542,16,1
2,Payment,1771518077.032638,6757,9,1
2,Payment,1771518077.038417,3925,2,1
2,Payment,1771518077.042696,1828,4,1
1,NewOrder,1771518077.047674,5765,6,1
1,NewOrder,1771518077.052610,3887,14,1
1,NewOrder,1771518077.057579,5737,15,1
3,OrderStatus,1771518077.062632,4707,20,1
1,NewOrder,1771518077.067674,10838,7,1
2,Payment,1771518077.072674,2563,18,1
1,NewOrder,1771518077.077585,8384,17,1
1,NewOrder,1771518077.082622,6634,12,1
4,Delivery,1771518077.087630,5408,1,1
4,Delivery,1771518077.092671,10182,21,1
2,Payment,1771518077.097584,2578,0,1
1,NewOrder,1771518077.102664,3355,22,1
2,Payment,1771518077.107669,2238,19,1
1,NewOrder,1771518077.112661,4354,5,1
2,Payment,1771518077.117582,2515,11,1
1,NewOrder,1771518077.122666,6640,8,1
1,NewOrder,1771518077.127631,4495,3,1
2,Payment,1771518077.132594,2320,23,1
1,NewOrder,1771518077.137577,3684,13,1
5,StockLevel,1771518077.142702,2792,10,1
2,Payment,1771518077.147659,2783,16,1
5,StockLevel,1771518077.152636,2514,9,1
1,NewOrder,1771518077.157536,5625,2,1
1,NewOrder,1771518077.162627,5691,4,1
1,NewOrder,1771518077.167631,6249,6,1
2,Payment,1771518077.172627,3027,14,1
1,NewOrder,1771518077.177544,4045,15,1
1,NewOrder,1771518077.182627,8827,20,1
2,Payment,1771518077.187563,1957,18,1
5,StockLevel,1771518077.192632,7561,7,1
2,Payment,1771518077.197542,2291,17,1
2,Payment,1771518077.202626,3978,12,1
1,NewOrder,1771518077.207527,5579,1,1
1,NewOrder,1771518077.212628,7690,0,1
2,Payment,1771518077.217583,3024,21,1
1,NewOrder,1771518077.222613,3079,22,1
3,OrderStatus,1771518077.227525,2536,19,1
1,NewOrder,1771518077.232571,7118,5,1
1,NewOrder,1771518077.237537,7526,11,1
2,Payment,1771518077.242630,2158,8,1
1,NewOrder,1771518077.247631,5678,3,1
2,Payment,1771518077.252535,2665,23,1
1,NewOrder,1771518077.257554,7044,13,1
1,NewOrder,1771518077.262585,8751,10,1
1,NewOrder,1771518077.267579,6597,16,1
1,NewOrder,1771518077.272625,4611,9,1
1,NewOrder,1771518077.277584,5030,2,1
2,Payment,1771518077.282638,1626,2,1
2,Payment,1771518077.287645,2034,6,1
1,NewOrder,1771518077.292564,5305,14,1
1,NewOrder,1771518077.297535,5235,15,1
1,NewOrder,1771518077.302625,6426,18,1
2,Payment,1771518077.307620,4063,20,1
1,NewOrder,1771518077.312499,3561,17,1
1,NewOrder,1771518077.317491,7337,7,1
2,Payment,1771518077.322628,2778,12,1
1,NewOrder,1771518077.327627,5254,1,1
1,NewOrder,1771518077.332514,7854,0,1
1,NewOrder,1771518077.337542,5516,21,1
1,NewOrder,1771518077.342627,4913,22,1
2,Payment,1771518077.347563,2734,22,1
1,NewOrder,1771518077.352801,5072,5,1
2,Payment,1771518077.357539,1798,8,1
1,NewOrder,1771518077.362630,5483,11,1
2,Payment,1771518077.367516,2428,3,1
3,OrderStatus,1771518077.372557,2066,23,1
5,StockLevel,1771518077.377538,5146,13,1
2,Payment,1771518077.382629,4014,10,1
1,NewOrder,1771518077.387636,8438,16,1
2,Payment,1771518077.392632,3018,9,1
1,NewOrder,1771518077.397591,4093,4,1
1,NewOrder,1771518077.402631,6981,2,1
1,NewOrder,1771518077.407633,9452,6,1
1,NewOrder,1771518077.412561,4862,14,1
4,Delivery,1771518077.417520,5976,15,1
1,NewOrder,1771518077.422624,8397,18,1
4,Delivery,1771518077.427625,6630,20,1
4,Delivery,1771518077.432624,12021,17,1
1,NewOrder,1771518077.437576,3522,7,1
2,Payment,1771518077.442609,2316,12,1
1,NewOrder,1771518077.447608,4355,1,1
1,NewOrder,1771518077.452629,5270,0,1
1,NewOrder,1771518077.457575,5922,21,1
1,NewOrder,1771518077.462594,3794,19,1
1,NewOrder,1771518077.467586,4224,22,1
1,NewOrder,1771518077.472560,6285,5,1
1,NewOrder,1771518077.477539,6243,8,1
1,NewOrder,1771518077.482586,3741,11,1
2,Payment,1771518077.487555,2472,3,1
1,NewOrder,1771518077.492556,6725,23,1
1,NewOrder,1771518077.497515,6897,13,1
1,NewOrder,1771518077.502581,5114,10,1
1,NewOrder,1771518077.507629,4827,9,1
1,NewOrder,1771518077.512497,2825,9,1
2,Payment,1771518077.517536,2609,4,1
1,NewOrder,1771518077.522574,4222,2,1
1,NewOrder,1771518077.527588,3808,6,1
1,NewOrder,1771518077.532558,6351,14,1
2,Payment,1771518077.537546,2114,15,1
1,NewOrder,1771518077.542579,4527,18,1
4,Delivery,1771518077.547622,8545,20,1
5,StockLevel,1771518077.552580,2938,7,1
1,NewOrder,1771518077.557534,6781,17,1
2,Payment,1771518077.562574,3367,12,1
2,Payment,1771518077.567571,2229,1,1
1,NewOrder,1771518077.572593,4229,0,1
2,Payment,1771518077.577537,3240,21,1
1,NewOrder,1771518077.582588,6378,19,1
3,OrderStatus,1771518077.587544,2552,22,1
2,Payment,1771518077.592625,2730,5,1
1,NewOrder,1771518077.597526,7182,8,1
4,Delivery,1771518077.602593,26108,11,1
2,Payment,1771518077.607560,1962,3,1
1,NewOrder,1771518077.612511,6412,23,1
2,Payment,1771518077.617522,4243,13,1
2,Payment,1771518077.622515,1943,10,1
2,Payment,1771518077.627650,2027,16,1
1,NewOrder,1771518077.632624,3004,9,1
2,Payment,1771518077.637527,2738,4,1
2,Payment,1771518077.642570,2188,2,1
4,Delivery,1771518077.647623,3873,6,1
2,Payment,1771518077.652550,1916,14,1
2,Payment,1771518077.657532,3079,15,1
2,Payment,1771518077.662626,1820,18,1
1,NewOrder,1771518077.667620,2822,7,1
1,NewOrder,1771518077.672624,9809,20,1
5,StockLevel,1771518077.677582,2237,17,1
1,NewOrder,1771518077.682621,6374,12,1
5,StockLevel,1771518077.687629,2851,1,1
1,NewOrder,1771518077.692621,4436,0,1
2,Payment,1771518077.697624,2598,21,1
1,NewOrder,1771518077.702624,6074,19,1
1,NewOrder,1771518077.707626,4629,22,1
1,NewOrder,1771518077.712557,6546,5,1
4,Delivery,1771518077.717628,16701,8,1
1,NewOrder,1771518077.722570,4831,3,1
2,Payment,1771518077.727631,1880,23,1
1,NewOrder,1771518077.732626,5898,13,1
2,Payment,1771518077.737564,2102,10,1
2,Payment,1771518077.742629,2554,11,1
2,Payment,1771518077.747634,1927,16,1
1,NewOrder,1771518077.752632,5116,9,1
2,Payment,1771518077.757638,2080,4,1
1,NewOrder,1771518077.762627,5276,2,1
4,Delivery,1771518077.767568,3548,6,1
2,Payment,1771518077.772627,2870,14,1
2,Payment,1771518077.777578,2399,15,1
1,NewOrder,1771518077.782624,5973,18,1
2,Payment,1771518077.787630,2134,7,1
2,Payment,1771518077.792630,2480,17,1
2,Payment,1771518077.797585,2084,20,1
2,Payment,1771518077.802570,1875,12,1
1,NewOrder,1771518077.807645,6345,1,1
1,NewOrder,1771518077.812623,5983,0,1
1,NewOrder,1771518077.817577,6351,21,1
2,Payment,1771518077.822631,2382,19,1
1,NewOrder,1771518077.827629,5952,22,1
1,NewOrder,1771518077.832641,5744,5,1
1,NewOrder,1771518077.837583,4882,3,1
