Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910381.846875,2769,12,1
1,NewOrder,1770910381.851877,6500,14,1
2,Payment,1770910381.856877,3765,11,1
1,NewOrder,1770910381.861884,7644,7,1
1,NewOrder,1770910381.866885,4113,21,1
2,Payment,1770910381.871836,3432,17,1
1,NewOrder,1770910381.876892,4160,15,1
1,NewOrder,1770910381.881840,6311,20,1
2,Payment,1770910381.886873,3141,18,1
2,Payment,1770910381.891836,2428,22,1
1,NewOrder,1770910381.896772,3783,19,1
1,NewOrder,1770910381.901801,6628,1,1
2,Payment,1770910381.906869,2176,4,1
1,NewOrder,1770910381.911952,5970,8,1
1,NewOrder,1770910381.916829,5489,23,1
2,Payment,1770910381.921827,3388,10,1
1,NewOrder,1770910381.926848,6797,5,1
2,Payment,1770910381.931838,5137,6,1
3,OrderStatus,1770910381.936846,2316,9,1
2,Payment,1770910381.941785,3957,16,1
1,NewOrder,1770910381.946947,5726,13,1
2,Payment,1770910381.951869,2842,3,1
2,Payment,1770910381.956863,4539,0,1
1,NewOrder,1770910381.961798,7306,2,1
1,NewOrder,1770910381.966871,5821,12,1
2,Payment,1770910381.971872,2660,14,1
2,Payment,1770910381.976955,3979,11,1
1,NewOrder,1770910381.981909,4560,7,1
1,NewOrder,1770910381.986951,5475,21,1
1,NewOrder,1770910381.991947,5806,17,1
2,Payment,1770910381.996952,5535,15,1
3,OrderStatus,1770910382.001958,2908,20,1
2,Payment,1770910382.006955,3682,18,1
2,Payment,1770910382.011884,3021,22,1
2,Payment,1770910382.016881,3890,19,1
1,NewOrder,1770910382.021904,8403,1,1
2,Payment,1770910382.026945,2876,4,1
2,Payment,1770910382.031954,3426,8,1
2,Payment,1770910382.036961,3578,23,1
2,Payment,1770910382.041958,3438,10,1
4,Delivery,1770910382.046964,26131,5,1
1,NewOrder,1770910382.051956,7049,6,1
5,StockLevel,1770910382.056961,5004,9,1
1,NewOrder,1770910382.061844,5973,16,1
1,NewOrder,1770910382.066877,7069,13,1
1,NewOrder,1770910382.071875,5542,3,1
1,NewOrder,1770910382.076879,6088,0,1
2,Payment,1770910382.081881,2875,2,1
1,NewOrder,1770910382.086880,6028,12,1
1,NewOrder,1770910382.091879,7192,14,1
2,Payment,1770910382.096882,3178,11,1
1,NewOrder,1770910382.101883,6078,7,1
1,NewOrder,1770910382.106883,6982,21,1
2,Payment,1770910382.111879,2594,17,1
2,Payment,1770910382.116877,3264,15,1
1,NewOrder,1770910382.121781,5121,20,1
2,Payment,1770910382.126838,2907,18,1
1,NewOrder,1770910382.131826,6140,22,1
1,NewOrder,1770910382.136827,6485,19,1
2,Payment,1770910382.141836,3402,4,1
1,NewOrder,1770910382.146877,5307,1,1
1,NewOrder,1770910382.151874,6527,8,1
1,NewOrder,1770910382.156876,3977,23,1
2,Payment,1770910382.161874,2583,10,1
2,Payment,1770910382.166878,3968,6,1
2,Payment,1770910382.171874,3459,9,1
1,NewOrder,1770910382.176879,8435,16,1
1,NewOrder,1770910382.181837,7828,5,1
2,Payment,1770910382.186879,2513,13,1
1,NewOrder,1770910382.191883,7125,3,1
1,NewOrder,1770910382.196873,5439,0,1
2,Payment,1770910382.201891,2404,2,1
1,NewOrder,1770910382.206918,3914,12,1
1,NewOrder,1770910382.211872,5231,14,1
2,Payment,1770910382.216879,3942,11,1
2,Payment,1770910382.221840,3598,7,1
5,StockLevel,1770910382.226882,4989,21,1
1,NewOrder,1770910382.231885,8037,17,1
1,NewOrder,1770910382.236881,4865,15,1
1,NewOrder,1770910382.241836,4095,20,1
2,Payment,1770910382.246887,3373,18,1
5,StockLevel,1770910382.251889,4798,22,1
1,NewOrder,1770910382.256887,4996,19,1
1,NewOrder,1770910382.261851,6732,4,1
1,NewOrder,1770910382.266885,6228,1,1
2,Payment,1770910382.271898,3726,8,1
2,Payment,1770910382.276894,3228,23,1
1,NewOrder,1770910382.281840,8855,10,1
2,Payment,1770910382.286875,2331,6,1
1,NewOrder,1770910382.291889,4425,9,1
2,Payment,1770910382.296884,3453,16,1
1,NewOrder,1770910382.301877,3443,13,1
1,NewOrder,1770910382.306871,5606,5,1
2,Payment,1770910382.311874,3370,3,1
2,Payment,1770910382.316871,3589,0,1
2,Payment,1770910382.321826,3286,2,1
2,Payment,1770910382.326938,3714,12,1
2,Payment,1770910382.331946,3314,14,1
1,NewOrder,1770910382.336950,7193,11,1
1,NewOrder,1770910382.341938,5692,7,1
2,Payment,1770910382.346877,4637,21,1
1,NewOrder,1770910382.351868,6168,17,1
2,Payment,1770910382.356945,3126,15,1
2,Payment,1770910382.361952,3717,20,1
2,Payment,1770910382.366960,3441,18,1
1,NewOrder,1770910382.371877,8319,22,1
1,NewOrder,1770910382.376958,8262,19,1
1,NewOrder,1770910382.381912,3708,4,1
1,NewOrder,1770910382.386953,7420,1,1
2,Payment,1770910382.391950,2712,8,1
2,Payment,1770910382.396880,3902,23,1
2,Payment,1770910382.401833,2266,6,1
4,Delivery,1770910382.406952,19688,10,1
1,NewOrder,1770910382.411965,11192,9,1
5,StockLevel,1770910382.416972,4728,16,1
2,Payment,1770910382.421912,3520,13,1
1,NewOrder,1770910382.426912,4862,5,1
1,NewOrder,1770910382.431974,6449,3,1
1,NewOrder,1770910382.436903,5263,0,1
2,Payment,1770910382.441958,3022,2,1
1,NewOrder,1770910382.446956,4442,12,1
1,NewOrder,1770910382.451959,4176,14,1
1,NewOrder,1770910382.456965,7338,11,1
2,Payment,1770910382.461995,3714,7,1
1,NewOrder,1770910382.466879,6966,21,1
2,Payment,1770910382.471942,2922,17,1
3,OrderStatus,1770910382.477033,2321,15,1
2,Payment,1770910382.481986,4385,20,1
2,Payment,1770910382.486881,3750,18,1
1,NewOrder,1770910382.491946,5212,22,1
1,NewOrder,1770910382.496950,8226,19,1
2,Payment,1770910382.501896,2847,4,1
2,Payment,1770910382.506910,4163,1,1
4,Delivery,1770910382.511874,11162,8,1
1,NewOrder,1770910382.516875,4272,23,1
2,Payment,1770910382.521774,3321,6,1
1,NewOrder,1770910382.526822,7010,16,1
1,NewOrder,1770910382.531876,6040,9,1
2,Payment,1770910382.536880,3047,13,1
2,Payment,1770910382.541878,2487,10,1
1,NewOrder,1770910382.546813,5024,5,1
2,Payment,1770910382.551854,2464,5,1
2,Payment,1770910382.556875,2426,0,1
1,NewOrder,1770910382.561913,7380,2,1
3,OrderStatus,1770910382.566869,2527,12,1
2,Payment,1770910382.571935,3732,14,1
1,NewOrder,1770910382.576945,6343,11,1
4,Delivery,1770910382.581948,6933,7,1
1,NewOrder,1770910382.586877,3209,21,1
1,NewOrder,1770910382.591945,5603,17,1
1,NewOrder,1770910382.596889,8406,15,1
1,NewOrder,1770910382.601941,6603,20,1
2,Payment,1770910382.606947,1971,18,1
2,Payment,1770910382.611890,4386,22,1
3,OrderStatus,1770910382.616882,3177,4,1
2,Payment,1770910382.621913,3534,19,1
2,Payment,1770910382.626948,3506,1,1
4,Delivery,1770910382.631952,17870,23,1
1,NewOrder,1770910382.636946,7165,8,1
5,StockLevel,1770910382.641909,1742,6,1
1,NewOrder,1770910382.646881,4843,16,1
2,Payment,1770910382.651876,3055,9,1
1,NewOrder,1770910382.656946,5806,13,1
2,Payment,1770910382.661897,2171,10,1
1,NewOrder,1770910382.666942,7048,3,1
2,Payment,1770910382.671937,3083,5,1
1,NewOrder,1770910382.676945,5565,0,1
1,NewOrder,1770910382.681868,7262,2,1
2,Payment,1770910382.686889,2518,12,1
3,OrderStatus,1770910382.691933,3165,14,1
1,NewOrder,1770910382.696941,4901,11,1
2,Payment,1770910382.701863,2818,11,1
2,Payment,1770910382.706872,3320,21,1
2,Payment,1770910382.711877,2117,17,1
1,NewOrder,1770910382.716871,4574,15,1
2,Payment,1770910382.721766,2375,20,1
2,Payment,1770910382.726870,2598,18,1
1,NewOrder,1770910382.731814,4708,22,1
1,NewOrder,1770910382.736817,5104,4,1
1,NewOrder,1770910382.741881,4215,19,1
2,Payment,1770910382.746880,2736,1,1
2,Payment,1770910382.751868,2665,6,1
1,NewOrder,1770910382.756868,6333,8,1
1,NewOrder,1770910382.761874,5340,23,1
1,NewOrder,1770910382.766869,4948,16,1
2,Payment,1770910382.771820,2277,9,1
2,Payment,1770910382.776865,2490,13,1
2,Payment,1770910382.781867,3906,10,1
2,Payment,1770910382.786936,3513,3,1
1,NewOrder,1770910382.791947,8950,5,1
1,NewOrder,1770910382.796909,4235,0,1
2,Payment,1770910382.801890,3694,2,1
2,Payment,1770910382.806931,3223,12,1
2,Payment,1770910382.811934,3407,14,1
2,Payment,1770910382.816949,5450,7,1
1,NewOrder,1770910382.821891,6253,11,1
1,NewOrder,1770910382.826868,4751,21,1
1,NewOrder,1770910382.831866,5597,17,1
2,Payment,1770910382.836867,3111,15,1
3,OrderStatus,1770910382.841831,1641,20,1
1,NewOrder,1770910382.846864,6389,18,1
1,NewOrder,1770910382.851815,5182,22,1
1,NewOrder,1770910382.856863,4685,4,1
1,NewOrder,1770910382.861890,5469,19,1
5,StockLevel,1770910382.866940,5294,1,1
2,Payment,1770910382.871939,2990,6,1
2,Payment,1770910382.876927,3388,8,1
1,NewOrder,1770910382.881932,7248,23,1
2,Payment,1770910382.886947,2411,16,1
2,Payment,1770910382.891947,2851,9,1
1,NewOrder,1770910382.896955,4732,13,1
2,Payment,1770910382.901906,3016,10,1
1,NewOrder,1770910382.906941,4778,3,1
2,Payment,1770910382.911875,2209,5,1
1,NewOrder,1770910382.916952,4485,0,1
1,NewOrder,1770910382.921801,4145,2,1
5,StockLevel,1770910382.926817,4247,12,1
5,StockLevel,1770910382.931827,5350,14,1
1,NewOrder,1770910382.936875,5568,7,1
4,Delivery,1770910382.941834,17815,11,1
4,Delivery,1770910382.946848,8055,21,1
1,NewOrder,1770910382.951836,5340,17,1
1,NewOrder,1770910382.956774,3392,15,1
5,StockLevel,1770910382.961756,2203,20,1
2,Payment,1770910382.966864,2634,18,1
2,Payment,1770910382.971805,3250,22,1
1,NewOrder,1770910382.976805,5648,4,1
2,Payment,1770910382.981844,2606,19,1
1,NewOrder,1770910382.986869,5217,1,1
2,Payment,1770910382.991902,2894,6,1
2,Payment,1770910382.996902,2939,8,1
1,NewOrder,1770910383.001893,5934,23,1
1,NewOrder,1770910383.006753,4059,16,1
1,NewOrder,1770910383.011754,5952,9,1
1,NewOrder,1770910383.016802,8308,13,1
2,Payment,1770910383.021803,1887,10,1
1,NewOrder,1770910383.026853,4351,3,1
2,Payment,1770910383.031853,2493,5,1
2,Payment,1770910383.036800,2365,0,1
1,NewOrder,1770910383.041802,5752,2,1
1,NewOrder,1770910383.046807,3339,12,1
1,NewOrder,1770910383.051858,4479,14,1
3,OrderStatus,1770910383.056870,1887,7,1
2,Payment,1770910383.061777,2715,21,1
1,NewOrder,1770910383.066858,4753,17,1
2,Payment,1770910383.071805,2305,11,1
2,Payment,1770910383.076926,2910,15,1
2,Payment,1770910383.081938,3004,20,1
1,NewOrder,1770910383.086930,7611,18,1
1,NewOrder,1770910383.091927,5427,22,1
2,Payment,1770910383.096960,1831,4,1
1,NewOrder,1770910383.101863,5124,19,1
1,NewOrder,1770910383.106855,4978,1,1
2,Payment,1770910383.111859,1833,6,1
3,OrderStatus,1770910383.116860,1631,8,1
5,StockLevel,1770910383.121808,4656,23,1
1,NewOrder,1770910383.126929,4794,16,1
2,Payment,1770910383.131924,2672,9,1
1,NewOrder,1770910383.136928,7559,10,1
2,Payment,1770910383.141869,1879,13,1
2,Payment,1770910383.146863,2435,3,1
1,NewOrder,1770910383.151865,4813,5,1
1,NewOrder,1770910383.156804,5460,0,1
1,NewOrder,1770910383.161822,4795,2,1
2,Payment,1770910383.166868,2626,12,1
3,OrderStatus,1770910383.171806,2331,14,1
2,Payment,1770910383.176925,3559,7,1
4,Delivery,1770910383.181927,6792,21,1
1,NewOrder,1770910383.186855,6250,17,1
2,Payment,1770910383.191924,2776,11,1
2,Payment,1770910383.196930,2796,15,1
1,NewOrder,1770910383.201926,5613,20,1
1,NewOrder,1770910383.206925,5369,18,1
4,Delivery,1770910383.211940,14039,22,1
1,NewOrder,1770910383.216863,6506,4,1
2,Payment,1770910383.221814,3615,19,1
3,OrderStatus,1770910383.226865,1754,1,1
1,NewOrder,1770910383.231891,7818,6,1
1,NewOrder,1770910383.236887,3467,8,1
2,Payment,1770910383.241930,3335,23,1
1,NewOrder,1770910383.246930,4510,16,1
1,NewOrder,1770910383.251944,7619,9,1
2,Payment,1770910383.256871,2356,13,1
4,Delivery,1770910383.261900,10655,10,1
1,NewOrder,1770910383.266911,6088,3,1
2,Payment,1770910383.271814,2035,5,1
1,NewOrder,1770910383.276852,3424,0,1
3,OrderStatus,1770910383.281820,2685,2,1
4,Delivery,1770910383.286917,4184,12,1
1,NewOrder,1770910383.291916,7921,14,1
2,Payment,1770910383.296921,3227,7,1
1,NewOrder,1770910383.301933,5048,21,1
2,Payment,1770910383.306866,2875,17,1
5,StockLevel,1770910383.311866,2992,11,1
1,NewOrder,1770910383.316858,4564,15,1
1,NewOrder,1770910383.321866,6173,20,1
2,Payment,1770910383.326863,2412,18,1
2,Payment,1770910383.331855,2609,4,1
1,NewOrder,1770910383.336951,4475,19,1
2,Payment,1770910383.341869,2763,22,1
2,Payment,1770910383.346863,3330,1,1
1,NewOrder,1770910383.351862,3856,6,1
1,NewOrder,1770910383.356934,8480,8,1
2,Payment,1770910383.361931,2931,23,1
5,StockLevel,1770910383.366927,3449,16,1
5,StockLevel,1770910383.371931,4300,13,1
2,Payment,1770910383.376925,2862,9,1
1,NewOrder,1770910383.381929,7419,10,1
2,Payment,1770910383.386932,2649,3,1
1,NewOrder,1770910383.391932,5436,5,1
1,NewOrder,1770910383.396861,5010,0,1
1,NewOrder,1770910383.401892,3231,0,1
2,Payment,1770910383.406842,2626,12,1
3,OrderStatus,1770910383.411929,1861,14,1
1,NewOrder,1770910383.416940,6456,7,1
2,Payment,1770910383.421867,2117,21,1
2,Payment,1770910383.426862,4146,17,1
1,NewOrder,1770910383.431929,7987,11,1
1,NewOrder,1770910383.436930,5872,15,1
2,Payment,1770910383.441932,1794,20,1
2,Payment,1770910383.446926,2804,18,1
1,NewOrder,1770910383.451858,4428,4,1
2,Payment,1770910383.456888,3456,19,1
2,Payment,1770910383.461932,2843,22,1
1,NewOrder,1770910383.466929,5728,1,1
1,NewOrder,1770910383.471939,4143,6,1
1,NewOrder,1770910383.476932,4992,23,1
1,NewOrder,1770910383.481940,5802,8,1
2,Payment,1770910383.486906,2386,16,1
2,Payment,1770910383.491847,2427,13,1
5,StockLevel,1770910383.496832,2969,9,1
5,StockLevel,1770910383.501872,3354,10,1
1,NewOrder,1770910383.506928,5375,3,1
4,Delivery,1770910383.511927,11989,5,1
2,Payment,1770910383.516925,2776,2,1
2,Payment,1770910383.521955,3004,0,1
2,Payment,1770910383.526858,2895,12,1
2,Payment,1770910383.531925,3133,14,1
2,Payment,1770910383.536930,3213,7,1
2,Payment,1770910383.541907,2711,21,1
2,Payment,1770910383.546922,2884,17,1
1,NewOrder,1770910383.551931,6648,11,1
3,OrderStatus,1770910383.556931,1511,15,1
1,NewOrder,1770910383.561909,5901,20,1
4,Delivery,1770910383.566927,3165,18,1
1,NewOrder,1770910383.571858,3855,4,1
2,Payment,1770910383.576933,3292,19,1
2,Payment,1770910383.581929,3338,22,1
5,StockLevel,1770910383.586928,2585,1,1
1,NewOrder,1770910383.591924,6838,6,1
1,NewOrder,1770910383.596933,5324,23,1
1,NewOrder,1770910383.601941,5711,8,1
5,StockLevel,1770910383.606929,2062,16,1
2,Payment,1770910383.611931,2884,13,1
2,Payment,1770910383.616929,3033,9,1
2,Payment,1770910383.621928,2543,10,1
2,Payment,1770910383.626934,3205,3,1
2,Payment,1770910383.631924,3102,2,1
1,NewOrder,1770910383.636930,5962,5,1
1,NewOrder,1770910383.641869,6090,0,1
2,Payment,1770910383.646850,1823,12,1
1,NewOrder,1770910383.651930,5178,14,1
1,NewOrder,1770910383.656931,4771,7,1
2,Payment,1770910383.661866,2369,21,1
2,Payment,1770910383.666862,1877,17,1
1,NewOrder,1770910383.671860,4476,15,1
2,Payment,1770910383.676930,3180,11,1
1,NewOrder,1770910383.681931,6088,20,1
1,NewOrder,1770910383.686934,5081,18,1
2,Payment,1770910383.691861,2066,4,1
1,NewOrder,1770910383.696933,4917,19,1
2,Payment,1770910383.701870,2248,19,1
2,Payment,1770910383.706924,3349,1,1
2,Payment,1770910383.711928,2518,6,1
2,Payment,1770910383.716931,3294,23,1
4,Delivery,1770910383.721936,9599,8,1
1,NewOrder,1770910383.726925,4268,16,1
1,NewOrder,1770910383.731932,7640,13,1
2,Payment,1770910383.736938,2306,9,1
3,OrderStatus,1770910383.741866,2621,10,1
1,NewOrder,1770910383.746931,3769,3,1
2,Payment,1770910383.751926,2754,2,1
1,NewOrder,1770910383.756965,5615,5,1
2,Payment,1770910383.761948,2791,0,1
2,Payment,1770910383.766933,2725,12,1
2,Payment,1770910383.771865,2127,14,1
2,Payment,1770910383.776927,3401,7,1
2,Payment,1770910383.781923,3035,21,1
1,NewOrder,1770910383.786922,7798,17,1
2,Payment,1770910383.791921,2502,15,1
2,Payment,1770910383.796927,2418,11,1
2,Payment,1770910383.801892,2535,20,1
2,Payment,1770910383.806927,2707,18,1
2,Payment,1770910383.811923,2071,4,1
1,NewOrder,1770910383.816927,4423,22,1
5,StockLevel,1770910383.821896,4982,19,1
1,NewOrder,1770910383.826906,7024,19,1
2,Payment,1770910383.831929,2340,6,1
2,Payment,1770910383.836929,2799,23,1
1,NewOrder,1770910383.841894,3768,16,1
2,Payment,1770910383.846897,2774,8,1
2,Payment,1770910383.851924,2134,9,1
1,NewOrder,1770910383.856929,6310,13,1
1,NewOrder,1770910383.861925,5822,10,1
1,NewOrder,1770910383.866926,3006,3,1
2,Payment,1770910383.871929,2568,2,1
1,NewOrder,1770910383.876925,4450,5,1
1,NewOrder,1770910383.881930,6020,0,1
4,Delivery,1770910383.886870,2340,12,1
2,Payment,1770910383.891858,2112,14,1
4,Delivery,1770910383.896862,7293,7,1
1,NewOrder,1770910383.901851,7702,21,1
1,NewOrder,1770910383.906859,3061,15,1
1,NewOrder,1770910383.911922,3400,17,1
2,Payment,1770910383.916929,2613,11,1
2,Payment,1770910383.921865,2929,20,1
1,NewOrder,1770910383.926930,6157,18,1
1,NewOrder,1770910383.931928,3964,4,1
2,Payment,1770910383.936863,3068,22,1
2,Payment,1770910383.941925,2461,1,1
2,Payment,1770910383.946928,3387,19,1
2,Payment,1770910383.951924,3028,6,1
1,NewOrder,1770910383.956937,3969,23,1
1,NewOrder,1770910383.961906,4424,16,1
1,NewOrder,1770910383.966819,3674,8,1
1,NewOrder,1770910383.971823,4977,9,1
2,Payment,1770910383.976820,1747,9,1
2,Payment,1770910383.981879,2181,10,1
1,NewOrder,1770910383.986926,5771,3,1
1,NewOrder,1770910383.991884,3573,2,1
1,NewOrder,1770910383.996856,4788,5,1
1,NewOrder,1770910384.001885,7533,0,1
2,Payment,1770910384.006919,2124,12,1
1,NewOrder,1770910384.011828,4220,14,1
1,NewOrder,1770910384.016814,3879,7,1
2,Payment,1770910384.021740,2015,21,1
2,Payment,1770910384.026789,2397,15,1
1,NewOrder,1770910384.031794,4000,17,1
1,NewOrder,1770910384.036790,5456,11,1
1,NewOrder,1770910384.041824,6272,20,1
1,NewOrder,1770910384.046921,6056,18,1
1,NewOrder,1770910384.051924,3361,4,1
2,Payment,1770910384.056925,1898,22,1
1,NewOrder,1770910384.061927,5349,1,1
1,NewOrder,1770910384.066946,6369,19,1
2,Payment,1770910384.071931,1998,6,1
1,NewOrder,1770910384.076930,4242,23,1
2,Payment,1770910384.081926,3048,16,1
2,Payment,1770910384.086885,3531,8,1
2,Payment,1770910384.091930,1990,13,1
2,Payment,1770910384.096930,1960,9,1
2,Payment,1770910384.101928,1628,10,1
5,StockLevel,1770910384.106897,3788,3,1
2,Payment,1770910384.111894,1720,2,1
1,NewOrder,1770910384.116923,4055,5,1
4,Delivery,1770910384.121846,2159,12,1
2,Payment,1770910384.126929,3275,0,1
2,Payment,1770910384.131926,2419,14,1
2,Payment,1770910384.136928,2722,7,1
1,NewOrder,1770910384.141924,5054,21,1
2,Payment,1770910384.146926,2470,15,1
1,NewOrder,1770910384.151903,4873,17,1
2,Payment,1770910384.156927,1639,11,1
2,Payment,1770910384.161895,2402,20,1
5,StockLevel,1770910384.166929,4294,18,1
1,NewOrder,1770910384.171864,7282,4,1
1,NewOrder,1770910384.176926,5820,22,1
1,NewOrder,1770910384.181889,3744,1,1
1,NewOrder,1770910384.186927,4226,19,1
2,Payment,1770910384.191887,2436,6,1
1,NewOrder,1770910384.196861,5425,23,1
5,StockLevel,1770910384.201858,2581,16,1
2,Payment,1770910384.206925,4807,8,1
2,Payment,1770910384.211927,2629,13,1
2,Payment,1770910384.216925,3064,9,1
2,Payment,1770910384.221927,3065,10,1
1,NewOrder,1770910384.226886,5493,3,1
1,NewOrder,1770910384.231923,5190,2,1
2,Payment,1770910384.236927,2249,5,1
1,NewOrder,1770910384.241857,5246,12,1
1,NewOrder,1770910384.246939,7288,0,1
2,Payment,1770910384.251871,2048,14,1
2,Payment,1770910384.256863,2196,7,1
2,Payment,1770910384.261823,2516,21,1
1,NewOrder,1770910384.266859,6230,15,1
1,NewOrder,1770910384.271862,3435,17,1
2,Payment,1770910384.276862,1982,11,1
2,Payment,1770910384.281874,2633,20,1
1,NewOrder,1770910384.286930,6648,18,1
2,Payment,1770910384.291926,1924,4,1
2,Payment,1770910384.296938,2507,22,1
1,NewOrder,1770910384.301924,5580,1,1
2,Payment,1770910384.306930,2792,19,1
1,NewOrder,1770910384.311937,4349,6,1
2,Payment,1770910384.316898,3251,23,1
