Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770889662.568736,56428,10,1
1,NewOrder,1770889662.568737,85196,5,1
4,Delivery,1770889662.568738,104780,9,1
2,Payment,1770889662.568738,52945,4,1
2,Payment,1770889662.568738,64667,11,1
2,Payment,1770889662.568744,95259,3,1
1,NewOrder,1770889662.568757,98280,0,1
2,Payment,1770889662.568772,86440,6,1
2,Payment,1770889662.568789,114619,12,1
1,NewOrder,1770889662.568799,97791,7,1
2,Payment,1770889662.568805,46958,8,1
1,NewOrder,1770889662.568814,86513,1,1
2,Payment,1770889662.568817,76933,2,1
2,Payment,1770889662.568978,72971,13,1
1,NewOrder,1770889662.569186,83917,14,1
4,Delivery,1770889662.569410,99461,15,1
1,NewOrder,1770889662.569614,88603,18,1
2,Payment,1770889662.569828,50563,16,1
2,Payment,1770889662.570048,90720,17,1
1,NewOrder,1770889662.570246,95501,19,1
1,NewOrder,1770889662.570462,96546,20,1
2,Payment,1770889662.570676,80450,23,1
1,NewOrder,1770889662.570893,104331,22,1
2,Payment,1770889662.571105,56796,21,1
1,NewOrder,1770889662.615866,68305,8,1
4,Delivery,1770889662.620430,48924,16,1
1,NewOrder,1770889662.621711,52509,4,1
2,Payment,1770889662.625223,51139,10,1
2,Payment,1770889662.627930,28609,21,1
2,Payment,1770889662.633435,54657,11,1
2,Payment,1770889662.641985,48541,13,1
2,Payment,1770889662.645783,27160,2,1
1,NewOrder,1770889662.651157,75237,23,1
1,NewOrder,1770889662.653128,36830,14,1
2,Payment,1770889662.653958,35068,5,1
1,NewOrder,1770889662.655241,80148,6,1
1,NewOrder,1770889662.655353,27572,1,1
1,NewOrder,1770889662.656556,36880,21,1
3,OrderStatus,1770889662.658241,8305,18,1
2,Payment,1770889662.660793,41903,17,1
2,Payment,1770889662.664031,17954,3,1
2,Payment,1770889662.665776,9930,19,1
4,Delivery,1770889662.666562,9116,18,1
2,Payment,1770889662.666617,56061,7,1
2,Payment,1770889662.667028,19070,20,1
2,Payment,1770889662.667062,38660,0,1
2,Payment,1770889662.668897,54981,15,1
2,Payment,1770889662.669371,63840,16,1
1,NewOrder,1770889662.672961,75584,2,1
2,Payment,1770889662.673540,64472,9,1
2,Payment,1770889662.674236,37702,4,1
1,NewOrder,1770889662.675247,24900,22,1
2,Payment,1770889662.675693,24009,18,1
1,NewOrder,1770889662.675722,32915,19,1
2,Payment,1770889662.676374,18812,10,1
2,Payment,1770889662.682009,36543,3,1
2,Payment,1770889662.682944,63787,1,1
