Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279747.977492,132353,20,1
1,NewOrder,1772279747.977492,147280,22,1
5,StockLevel,1772279747.977493,56173,21,1
4,Delivery,1772279747.977493,142359,15,1
2,Payment,1772279747.977493,84880,23,1
1,NewOrder,1772279747.977722,139807,14,1
2,Payment,1772279747.977933,145577,16,1
1,NewOrder,1772279747.978138,134146,18,1
4,Delivery,1772279747.978351,110132,19,1
2,Payment,1772279747.978570,120956,13,1
1,NewOrder,1772279747.978766,168243,12,1
1,NewOrder,1772279747.978978,130800,11,1
1,NewOrder,1772279747.979191,141710,10,1
2,Payment,1772279747.979402,91295,9,1
2,Payment,1772279747.979614,140116,3,1
2,Payment,1772279747.979942,107995,2,1
1,NewOrder,1772279747.980058,139140,0,1
1,NewOrder,1772279747.980253,139018,1,1
1,NewOrder,1772279747.980465,137811,4,1
2,Payment,1772279747.980677,111227,6,1
2,Payment,1772279747.980889,89771,5,1
2,Payment,1772279747.981343,144495,8,1
1,NewOrder,1772279747.981349,128472,7,1
2,Payment,1772279747.981554,89079,17,1
2,Payment,1772279748.033803,47287,21,1
1,NewOrder,1772279748.062415,72584,23,1
2,Payment,1772279748.070671,66105,17,1
1,NewOrder,1772279748.070729,43681,5,1
2,Payment,1772279748.070729,68087,9,1
1,NewOrder,1772279748.081117,72854,21,1
1,NewOrder,1772279748.087975,89708,2,1
2,Payment,1772279748.088515,36211,19,1
1,NewOrder,1772279748.091934,66114,6,1
2,Payment,1772279748.099586,48959,13,1
1,NewOrder,1772279748.109820,44171,11,1
1,NewOrder,1772279748.109858,42102,7,1
1,NewOrder,1772279748.109872,46996,20,1
1,NewOrder,1772279748.112312,24042,18,1
1,NewOrder,1772279748.114432,43616,5,1
1,NewOrder,1772279748.117562,47623,14,1
2,Payment,1772279748.118301,13609,4,1
3,OrderStatus,1772279748.119223,9565,0,1
2,Payment,1772279748.119296,28170,1,1
1,NewOrder,1772279748.119752,75683,3,1
2,Payment,1772279748.119879,48518,15,1
1,NewOrder,1772279748.120926,29564,10,1
1,NewOrder,1772279748.123535,78927,16,1
2,Payment,1772279748.124745,35024,19,1
2,Payment,1772279748.124798,12126,22,1
2,Payment,1772279748.125864,28153,8,1
1,NewOrder,1772279748.128806,21707,0,1
2,Payment,1772279748.131931,26393,4,1
3,OrderStatus,1772279748.135039,11428,23,1
2,Payment,1772279748.136371,34740,18,1
2,Payment,1772279748.136791,48202,17,1
4,Delivery,1772279748.136953,100715,22,1
2,Payment,1772279748.138833,25069,9,1
2,Payment,1772279748.146492,35513,23,1
2,Payment,1772279748.147063,57165,12,1
2,Payment,1772279748.147479,18628,1,1
4,Delivery,1772279748.148561,49506,13,1
1,NewOrder,1772279748.150509,32483,10,1
1,NewOrder,1772279748.150527,19174,0,1
2,Payment,1772279748.151977,23742,7,1
2,Payment,1772279748.153987,49295,21,1
1,NewOrder,1772279748.154011,20280,11,1
1,NewOrder,1772279748.154100,71315,8,1
3,OrderStatus,1772279748.156885,13980,20,1
2,Payment,1772279748.158067,25609,6,1
1,NewOrder,1772279748.158069,21766,5,1
2,Payment,1772279748.158343,15325,4,1
2,Payment,1772279748.159789,54702,19,1
2,Payment,1772279748.163923,27797,9,1
3,OrderStatus,1772279748.165205,8193,14,1
2,Payment,1772279748.166124,14569,1,1
1,NewOrder,1772279748.168415,71142,15,1
1,NewOrder,1772279748.169717,48399,0,1
1,NewOrder,1772279748.170883,26576,20,1
1,NewOrder,1772279748.171122,40769,18,1
1,NewOrder,1772279748.173434,23910,14,1
2,Payment,1772279748.173688,24284,4,1
2,Payment,1772279748.174309,69487,11,1
2,Payment,1772279748.175734,28453,7,1
2,Payment,1772279748.177702,41698,2,1
1,NewOrder,1772279748.179855,32650,5,1
2,Payment,1772279748.180711,26526,1,1
1,NewOrder,1772279748.182026,62497,23,1
1,NewOrder,1772279748.183012,33273,10,1
2,Payment,1772279748.183695,68743,6,1
5,StockLevel,1772279748.185010,47106,17,1
1,NewOrder,1772279748.191751,54198,9,1
1,NewOrder,1772279748.195469,49706,3,1
1,NewOrder,1772279748.197366,22523,14,1
5,StockLevel,1772279748.197482,37294,20,1
1,NewOrder,1772279748.197990,34858,4,1
2,Payment,1772279748.198086,17849,13,1
1,NewOrder,1772279748.202483,33102,16,1
2,Payment,1772279748.203302,23740,21,1
1,NewOrder,1772279748.204208,39485,7,1
2,Payment,1772279748.204258,24269,12,1
5,StockLevel,1772279748.207274,38886,1,1
1,NewOrder,1772279748.211915,42544,18,1
1,NewOrder,1772279748.212526,31897,5,1
2,Payment,1772279748.214513,20210,19,1
5,StockLevel,1772279748.215954,34976,13,1
1,NewOrder,1772279748.216303,39215,10,1
2,Payment,1772279748.218133,19942,0,1
1,NewOrder,1772279748.219416,24497,2,1
2,Payment,1772279748.219908,24937,14,1
1,NewOrder,1772279748.225446,24432,8,1
1,NewOrder,1772279748.227066,26845,21,1
2,Payment,1772279748.228549,22272,12,1
1,NewOrder,1772279748.232137,64325,17,1
3,OrderStatus,1772279748.232872,6867,4,1
2,Payment,1772279748.234746,13462,19,1
2,Payment,1772279748.234801,25564,20,1
2,Payment,1772279748.235600,29448,16,1
2,Payment,1772279748.237688,33802,22,1
1,NewOrder,1772279748.238094,19641,0,1
2,Payment,1772279748.239574,56058,15,1
5,StockLevel,1772279748.239755,49354,4,1
2,Payment,1772279748.243711,24809,7,1
