Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280131.468165,17482,13,1
1,NewOrder,1772280131.468830,55213,10,1
1,NewOrder,1772280131.469004,12948,16,1
2,Payment,1772280131.472377,21204,22,1
2,Payment,1772280131.472948,17234,17,1
1,NewOrder,1772280131.473783,37726,21,1
2,Payment,1772280131.479954,19094,3,1
1,NewOrder,1772280131.481576,41701,7,1
1,NewOrder,1772280131.481971,11547,16,1
1,NewOrder,1772280131.482057,35390,4,1
1,NewOrder,1772280131.482890,45153,19,1
2,Payment,1772280131.483946,17778,18,1
2,Payment,1772280131.485685,22516,13,1
2,Payment,1772280131.489764,35008,23,1
1,NewOrder,1772280131.490223,101726,17,1
2,Payment,1772280131.493171,34347,12,1
1,NewOrder,1772280131.493542,20765,16,1
1,NewOrder,1772280131.493621,32547,22,1
1,NewOrder,1772280131.494185,8112,1,1
4,Delivery,1772280131.496897,99839,2,1
2,Payment,1772280131.497894,33032,14,1
1,NewOrder,1772280131.499096,91634,3,1
2,Payment,1772280131.501748,27631,18,1
2,Payment,1772280131.502315,6420,1,1
2,Payment,1772280131.502367,20003,8,1
2,Payment,1772280131.506125,30787,15,1
1,NewOrder,1772280131.506206,52516,9,1
1,NewOrder,1772280131.508239,108330,13,1
2,Payment,1772280131.508761,5220,1,1
1,NewOrder,1772280131.510993,69917,20,1
2,Payment,1772280131.511540,21476,21,1
1,NewOrder,1772280131.513464,45698,6,1
1,NewOrder,1772280131.514018,28804,1,1
2,Payment,1772280131.514329,41218,16,1
1,NewOrder,1772280131.515044,32309,0,1
1,NewOrder,1772280131.516953,37763,11,1
1,NewOrder,1772280131.517488,23321,4,1
3,OrderStatus,1772280131.522397,16452,8,1
2,Payment,1772280131.522917,33305,5,1
2,Payment,1772280131.523313,11733,7,1
1,NewOrder,1772280131.524092,37974,10,1
2,Payment,1772280131.524797,13615,23,1
1,NewOrder,1772280131.526191,64452,22,1
2,Payment,1772280131.527561,22951,12,1
1,NewOrder,1772280131.528083,67493,19,1
2,Payment,1772280131.529415,17711,18,1
3,OrderStatus,1772280131.530952,4769,14,1
2,Payment,1772280131.533058,22650,21,1
3,OrderStatus,1772280131.535078,9781,7,1
1,NewOrder,1772280131.535759,10062,14,1
2,Payment,1772280131.536954,23000,15,1
1,NewOrder,1772280131.538452,8325,23,1
2,Payment,1772280131.538879,20298,8,1
1,NewOrder,1772280131.540849,60771,4,1
2,Payment,1772280131.542855,19488,1,1
1,NewOrder,1772280131.544909,58927,7,1
4,Delivery,1772280131.545864,43381,14,1
5,StockLevel,1772280131.546809,3415,23,1
2,Payment,1772280131.547169,13350,18,1
1,NewOrder,1772280131.547415,55806,0,1
1,NewOrder,1772280131.550254,12090,23,1
2,Payment,1772280131.550546,34472,12,1
1,NewOrder,1772280131.554763,26731,11,1
2,Payment,1772280131.555596,25289,16,1
2,Payment,1772280131.555744,26169,21,1
1,NewOrder,1772280131.556254,51518,5,1
2,Payment,1772280131.558767,14072,9,1
2,Payment,1772280131.559205,21829,6,1
1,NewOrder,1772280131.559224,24810,8,1
1,NewOrder,1772280131.559998,10170,15,1
1,NewOrder,1772280131.560563,16469,18,1
4,Delivery,1772280131.562105,126182,10,1
1,NewOrder,1772280131.562363,56445,1,1
2,Payment,1772280131.562384,7453,23,1
2,Payment,1772280131.569887,20019,23,1
2,Payment,1772280131.570194,18314,15,1
2,Payment,1772280131.572885,32350,9,1
4,Delivery,1772280131.577080,4322,18,1
1,NewOrder,1772280131.580948,25367,20,1
1,NewOrder,1772280131.580970,26285,16,1
2,Payment,1772280131.581065,28225,6,1
2,Payment,1772280131.581422,11630,18,1
1,NewOrder,1772280131.581551,64340,11,1
5,StockLevel,1772280131.581930,24003,21,1
1,NewOrder,1772280131.584088,54558,8,1
1,NewOrder,1772280131.585061,22242,12,1
2,Payment,1772280131.588553,6197,15,1
1,NewOrder,1772280131.589267,70394,14,1
2,Payment,1772280131.589922,7265,23,1
2,Payment,1772280131.590660,13295,22,1
1,NewOrder,1772280131.590774,30696,3,1
2,Payment,1772280131.591991,29599,17,1
1,NewOrder,1772280131.593082,14951,18,1
1,NewOrder,1772280131.594795,56767,15,1
2,Payment,1772280131.595627,12836,19,1
2,Payment,1772280131.596772,10494,2,1
4,Delivery,1772280131.597212,145569,23,1
2,Payment,1772280131.601666,11439,4,1
2,Payment,1772280131.603247,14355,0,1
2,Payment,1772280131.603879,10067,7,1
2,Payment,1772280131.603999,9605,22,1
2,Payment,1772280131.605265,22476,9,1
1,NewOrder,1772280131.605957,60726,21,1
2,Payment,1772280131.606334,14366,20,1
1,NewOrder,1772280131.607290,25140,16,1
1,NewOrder,1772280131.607294,63723,2,1
1,NewOrder,1772280131.607346,52888,12,1
2,Payment,1772280131.607812,25807,5,1
2,Payment,1772280131.608098,36982,18,1
1,NewOrder,1772280131.608500,21013,19,1
1,NewOrder,1772280131.609332,45807,6,1
1,NewOrder,1772280131.613145,68270,4,1
3,OrderStatus,1772280131.613634,3512,22,1
2,Payment,1772280131.613974,18335,7,1
1,NewOrder,1772280131.616609,47151,13,1
2,Payment,1772280131.617188,7503,22,1
4,Delivery,1772280131.617628,14437,0,1
2,Payment,1772280131.618849,25644,1,1
1,NewOrder,1772280131.620739,66034,20,1
5,StockLevel,1772280131.621511,49322,3,1
3,OrderStatus,1772280131.621610,15587,17,1
1,NewOrder,1772280131.624731,9763,22,1
2,Payment,1772280131.627780,7792,9,1
2,Payment,1772280131.629555,27442,19,1
1,NewOrder,1772280131.632101,49513,0,1
2,Payment,1772280131.632331,16811,7,1
1,NewOrder,1772280131.632505,48974,16,1
2,Payment,1772280131.633659,24935,5,1
1,NewOrder,1772280131.634560,10483,22,1
1,NewOrder,1772280131.635610,9947,9,1
1,NewOrder,1772280131.637225,30284,17,1
4,Delivery,1772280131.638675,50452,8,1
1,NewOrder,1772280131.644533,31815,1,1
2,Payment,1772280131.645072,15790,22,1
1,NewOrder,1772280131.645122,35718,18,1
1,NewOrder,1772280131.645587,12372,9,1
2,Payment,1772280131.645919,7015,11,1
1,NewOrder,1772280131.649183,45056,7,1
2,Payment,1772280131.651602,15754,15,1
1,NewOrder,1772280131.652963,14424,11,1
2,Payment,1772280131.655188,16320,6,1
1,NewOrder,1772280131.657032,38998,19,1
2,Payment,1772280131.658000,21274,9,1
1,NewOrder,1772280131.658632,8693,5,1
2,Payment,1772280131.659696,12739,14,1
2,Payment,1772280131.660274,15901,12,1
1,NewOrder,1772280131.660897,18023,22,1
1,NewOrder,1772280131.663779,28926,13,1
2,Payment,1772280131.666729,23335,21,1
2,Payment,1772280131.667356,4032,5,1
3,OrderStatus,1772280131.667373,5992,15,1
1,NewOrder,1772280131.667455,8216,11,1
2,Payment,1772280131.667558,17675,17,1
4,Delivery,1772280131.670856,57838,3,1
2,Payment,1772280131.671052,26365,2,1
1,NewOrder,1772280131.671415,7817,5,1
2,Payment,1772280131.671546,14136,6,1
1,NewOrder,1772280131.672469,41954,14,1
1,NewOrder,1772280131.673381,56161,15,1
2,Payment,1772280131.675748,13653,11,1
2,Payment,1772280131.676199,29070,12,1
2,Payment,1772280131.676384,24419,1,1
1,NewOrder,1772280131.678941,45700,22,1
2,Payment,1772280131.679273,26478,5,1
1,NewOrder,1772280131.679304,33008,9,1
5,StockLevel,1772280131.680861,43580,18,1
2,Payment,1772280131.681455,29168,4,1
1,NewOrder,1772280131.681520,34539,16,1
1,NewOrder,1772280131.681664,28497,0,1
1,NewOrder,1772280131.685307,51330,17,1
3,OrderStatus,1772280131.685713,16948,6,1
2,Payment,1772280131.686807,13647,20,1
2,Payment,1772280131.688317,29853,10,1
5,StockLevel,1772280131.689168,3506,8,1
4,Delivery,1772280131.689432,130415,11,1
1,NewOrder,1772280131.690093,41168,21,1
5,StockLevel,1772280131.692715,15776,8,1
2,Payment,1772280131.692738,23346,13,1
1,NewOrder,1772280131.694274,39500,7,1
1,NewOrder,1772280131.696068,27964,19,1
4,Delivery,1772280131.697457,32218,2,1
1,NewOrder,1772280131.700505,35572,20,1
1,NewOrder,1772280131.700840,36260,1,1
1,NewOrder,1772280131.702707,34439,6,1
2,Payment,1772280131.705313,16764,12,1
2,Payment,1772280131.705791,10281,5,1
2,Payment,1772280131.708547,20848,8,1
3,OrderStatus,1772280131.710204,6902,0,1
2,Payment,1772280131.710662,9320,4,1
2,Payment,1772280131.712351,21461,9,1
1,NewOrder,1772280131.714468,52797,14,1
1,NewOrder,1772280131.716102,24788,16,1
2,Payment,1772280131.716107,14649,13,1
1,NewOrder,1772280131.716117,30199,5,1
4,Delivery,1772280131.717146,12956,0,1
1,NewOrder,1772280131.718211,40528,10,1
1,NewOrder,1772280131.719998,22228,4,1
1,NewOrder,1772280131.722100,37494,12,1
2,Payment,1772280131.724073,22608,19,1
1,NewOrder,1772280131.724462,35100,18,1
3,OrderStatus,1772280131.724684,6089,22,1
1,NewOrder,1772280131.728712,37854,3,1
4,Delivery,1772280131.729436,90983,8,1
2,Payment,1772280131.729575,13037,15,1
2,Payment,1772280131.729747,4390,2,1
1,NewOrder,1772280131.730174,22818,0,1
2,Payment,1772280131.730776,16088,13,1
1,NewOrder,1772280131.730807,32735,22,1
2,Payment,1772280131.731301,21275,21,1
1,NewOrder,1772280131.733808,29030,7,1
2,Payment,1772280131.733850,9869,9,1
1,NewOrder,1772280131.734201,19916,2,1
1,NewOrder,1772280131.736123,37774,20,1
2,Payment,1772280131.736680,18444,17,1
1,NewOrder,1772280131.737131,32617,1,1
1,NewOrder,1772280131.737196,37151,6,1
2,Payment,1772280131.740928,19225,16,1
3,OrderStatus,1772280131.742264,8500,4,1
1,NewOrder,1772280131.742641,35422,15,1
2,Payment,1772280131.742842,19877,23,1
1,NewOrder,1772280131.743759,18330,9,1
2,Payment,1772280131.746352,17121,5,1
2,Payment,1772280131.746718,18727,19,1
1,NewOrder,1772280131.746893,36179,13,1
3,OrderStatus,1772280131.750804,8455,4,1
1,NewOrder,1772280131.752611,28059,21,1
2,Payment,1772280131.753031,14161,0,1
2,Payment,1772280131.754151,16560,2,1
5,StockLevel,1772280131.755155,25678,17,1
1,NewOrder,1772280131.758781,44172,10,1
1,NewOrder,1772280131.759295,33381,4,1
2,Payment,1772280131.759596,10199,18,1
2,Payment,1772280131.759630,9712,12,1
2,Payment,1772280131.760207,13713,16,1
1,NewOrder,1772280131.762123,31058,9,1
2,Payment,1772280131.762746,10359,23,1
1,NewOrder,1772280131.762866,35149,7,1
2,Payment,1772280131.763526,29487,5,1
2,Payment,1772280131.763573,18955,22,1
2,Payment,1772280131.765475,13016,19,1
1,NewOrder,1772280131.766591,46462,3,1
2,Payment,1772280131.767230,20160,0,1
3,OrderStatus,1772280131.767288,7139,14,1
1,NewOrder,1772280131.769405,37382,12,1
2,Payment,1772280131.769780,26915,1,1
1,NewOrder,1772280131.769834,21510,18,1
1,NewOrder,1772280131.770738,46020,2,1
1,NewOrder,1772280131.773139,41046,23,1
1,NewOrder,1772280131.773936,24956,20,1
1,NewOrder,1772280131.773956,27730,16,1
5,StockLevel,1772280131.774375,31693,6,1
1,NewOrder,1772280131.774462,34154,14,1
2,Payment,1772280131.778098,9221,15,1
2,Payment,1772280131.778531,7086,19,1
3,OrderStatus,1772280131.780709,10462,21,1
1,NewOrder,1772280131.780866,52417,17,1
2,Payment,1772280131.782563,11006,22,1
1,NewOrder,1772280131.783100,52835,13,1
3,OrderStatus,1772280131.785651,5100,19,1
1,NewOrder,1772280131.787359,49014,15,1
1,NewOrder,1772280131.787424,27145,0,1
1,NewOrder,1772280131.790792,34556,19,1
2,Payment,1772280131.791206,15165,21,1
2,Payment,1772280131.791382,22771,18,1
4,Delivery,1772280131.792705,103830,4,1
1,NewOrder,1772280131.793048,13822,5,1
1,NewOrder,1772280131.793230,37572,9,1
2,Payment,1772280131.793613,15830,22,1
2,Payment,1772280131.796752,3001,1,1
2,Payment,1772280131.798056,17314,7,1
1,NewOrder,1772280131.798931,37775,20,1
3,OrderStatus,1772280131.799791,5437,1,1
5,StockLevel,1772280131.801719,27775,16,1
2,Payment,1772280131.802990,22721,10,1
2,Payment,1772280131.805275,13866,1,1
1,NewOrder,1772280131.806105,45606,6,1
1,NewOrder,1772280131.806406,20032,21,1
2,Payment,1772280131.806825,14388,12,1
2,Payment,1772280131.806907,18018,5,1
2,Payment,1772280131.808649,16669,14,1
1,NewOrder,1772280131.809492,19268,22,1
1,NewOrder,1772280131.813092,40938,3,1
2,Payment,1772280131.814192,4180,18,1
1,NewOrder,1772280131.814226,55939,23,1
2,Payment,1772280131.814601,25935,0,1
1,NewOrder,1772280131.815406,30021,7,1
1,NewOrder,1772280131.816792,38679,2,1
2,Payment,1772280131.818414,7116,18,1
2,Payment,1772280131.819176,17159,1,1
1,NewOrder,1772280131.819884,54674,11,1
2,Payment,1772280131.820448,10930,8,1
2,Payment,1772280131.821236,19080,12,1
1,NewOrder,1772280131.824982,31091,5,1
5,StockLevel,1772280131.825377,29933,14,1
2,Payment,1772280131.825426,10508,19,1
1,NewOrder,1772280131.825573,35746,18,1
3,OrderStatus,1772280131.825737,11700,10,1
1,NewOrder,1772280131.826478,38942,21,1
1,NewOrder,1772280131.828783,35944,22,1
2,Payment,1772280131.829530,19362,16,1
1,NewOrder,1772280131.830836,32591,9,1
2,Payment,1772280131.831418,4888,8,1
2,Payment,1772280131.833319,18971,17,1
1,NewOrder,1772280131.835964,34300,19,1
1,NewOrder,1772280131.835976,38736,13,1
2,Payment,1772280131.836344,2717,8,1
2,Payment,1772280131.836363,10659,1,1
4,Delivery,1772280131.836405,62517,15,1
3,OrderStatus,1772280131.836729,11494,20,1
2,Payment,1772280131.837461,18489,10,1
1,NewOrder,1772280131.839096,7282,8,1
1,NewOrder,1772280131.840343,49140,12,1
5,StockLevel,1772280131.840571,11187,0,1
1,NewOrder,1772280131.845473,32456,7,1
2,Payment,1772280131.846476,13503,8,1
2,Payment,1772280131.847056,8961,1,1
2,Payment,1772280131.848298,15545,20,1
2,Payment,1772280131.848926,13763,16,1
1,NewOrder,1772280131.851798,44017,6,1
2,Payment,1772280131.851805,12452,0,1
1,NewOrder,1772280131.852373,45768,17,1
1,NewOrder,1772280131.854063,31005,3,1
2,Payment,1772280131.855326,19246,14,1
1,NewOrder,1772280131.855501,26599,2,1
2,Payment,1772280131.855983,18069,10,1
4,Delivery,1772280131.856028,41065,1,1
2,Payment,1772280131.856104,13678,5,1
2,Payment,1772280131.860009,16226,8,1
1,NewOrder,1772280131.861346,35018,18,1
1,NewOrder,1772280131.862715,37962,16,1
1,NewOrder,1772280131.863441,37556,9,1
1,NewOrder,1772280131.863894,21746,20,1
1,NewOrder,1772280131.864289,36363,0,1
2,Payment,1772280131.864760,10140,22,1
2,Payment,1772280131.865444,15862,21,1
2,Payment,1772280131.869813,10541,5,1
2,Payment,1772280131.870198,15484,23,1
1,NewOrder,1772280131.870298,26191,19,1
4,Delivery,1772280131.874104,64408,10,1
2,Payment,1772280131.874577,25433,11,1
2,Payment,1772280131.874594,15859,14,1
2,Payment,1772280131.874742,21513,13,1
1,NewOrder,1772280131.874932,43422,22,1
1,NewOrder,1772280131.876254,29396,8,1
1,NewOrder,1772280131.877963,38511,7,1
1,NewOrder,1772280131.880381,50122,5,1
4,Delivery,1772280131.881324,99534,21,1
1,NewOrder,1772280131.882118,42148,2,1
2,Payment,1772280131.885097,19933,3,1
2,Payment,1772280131.885662,23632,20,1
1,NewOrder,1772280131.885713,35485,23,1
2,Payment,1772280131.889522,12551,12,1
1,NewOrder,1772280131.890476,36581,14,1
2,Payment,1772280131.895842,16459,6,1
2,Payment,1772280131.896277,9252,13,1
1,NewOrder,1772280131.896395,48602,18,1
1,NewOrder,1772280131.896515,45363,19,1
5,StockLevel,1772280131.896565,25392,4,1
2,Payment,1772280131.897118,12938,1,1
2,Payment,1772280131.898165,11974,17,1
2,Payment,1772280131.898943,13941,15,1
1,NewOrder,1772280131.900045,44891,11,1
2,Payment,1772280131.900673,13861,0,1
3,OrderStatus,1772280131.900712,9843,16,1
1,NewOrder,1772280131.901014,9157,9,1
1,NewOrder,1772280131.902099,37820,12,1
2,Payment,1772280131.905065,16691,3,1
2,Payment,1772280131.905557,14114,13,1
1,NewOrder,1772280131.905675,44528,8,1
1,NewOrder,1772280131.909322,33680,20,1
2,Payment,1772280131.910091,7135,1,1
2,Payment,1772280131.910168,13138,17,1
2,Payment,1772280131.910194,22778,9,1
5,StockLevel,1772280131.910583,18613,16,1
2,Payment,1772280131.912326,17527,6,1
2,Payment,1772280131.912915,13023,15,1
2,Payment,1772280131.914563,13081,0,1
1,NewOrder,1772280131.916507,29059,7,1
2,Payment,1772280131.917249,7555,1,1
1,NewOrder,1772280131.918373,45513,22,1
1,NewOrder,1772280131.919701,24812,13,1
1,NewOrder,1772280131.921231,37607,23,1
1,NewOrder,1772280131.921775,53707,3,1
2,Payment,1772280131.921990,26057,4,1
2,Payment,1772280131.923328,14571,17,1
3,OrderStatus,1772280131.924287,16200,2,1
1,NewOrder,1772280131.924819,8735,1,1
2,Payment,1772280131.925968,14316,15,1
1,NewOrder,1772280131.927070,28825,14,1
1,NewOrder,1772280131.927663,43257,0,1
1,NewOrder,1772280131.929223,48746,16,1
1,NewOrder,1772280131.929875,28534,6,1
2,Payment,1772280131.930531,21796,5,1
1,NewOrder,1772280131.933005,18872,9,1
1,NewOrder,1772280131.933575,7186,1,1
1,NewOrder,1772280131.937922,33983,17,1
2,Payment,1772280131.938540,20265,10,1
1,NewOrder,1772280131.939950,28217,12,1
2,Payment,1772280131.940309,12068,15,1
2,Payment,1772280131.940513,16128,2,1
2,Payment,1772280131.940779,18869,1,1
1,NewOrder,1772280131.941900,43339,19,1
1,NewOrder,1772280131.943028,38580,20,1
1,NewOrder,1772280131.944537,46852,13,1
1,NewOrder,1772280131.944957,32005,11,1
2,Payment,1772280131.945025,2240,18,1
2,Payment,1772280131.945591,15459,7,1
1,NewOrder,1772280131.947286,47147,18,1
1,NewOrder,1772280131.948078,38753,4,1
2,Payment,1772280131.950229,32230,8,1
2,Payment,1772280131.951906,17054,9,1
2,Payment,1772280131.952347,12235,5,1
2,Payment,1772280131.952400,7323,15,1
1,NewOrder,1772280131.955919,32578,14,1
2,Payment,1772280131.956674,17783,2,1
1,NewOrder,1772280131.958439,47691,6,1
2,Payment,1772280131.958834,28409,10,1
1,NewOrder,1772280131.958864,42446,23,1
1,NewOrder,1772280131.959673,5257,1,1
5,StockLevel,1772280131.959743,37771,15,1
2,Payment,1772280131.961074,13885,7,1
4,Delivery,1772280131.963924,17583,22,1
1,NewOrder,1772280131.964608,31476,5,1
1,NewOrder,1772280131.964960,7288,1,1
1,NewOrder,1772280131.968197,42888,12,1
2,Payment,1772280131.969005,10575,9,1
1,NewOrder,1772280131.970942,41030,0,1
1,NewOrder,1772280131.971931,41761,17,1
2,Payment,1772280131.972284,4294,1,1
2,Payment,1772280131.974485,15074,2,1
1,NewOrder,1772280131.974983,22936,7,1
1,NewOrder,1772280131.975509,29972,3,1
1,NewOrder,1772280131.976603,4941,1,1
1,NewOrder,1772280131.976988,39818,11,1
1,NewOrder,1772280131.977995,30397,16,1
2,Payment,1772280131.979600,10352,9,1
2,Payment,1772280131.980885,15823,21,1
2,Payment,1772280131.981530,18277,22,1
2,Payment,1772280131.981577,10286,1,1
2,Payment,1772280131.981635,21441,20,1
5,StockLevel,1772280131.982487,1781,8,1
1,NewOrder,1772280131.984287,40259,8,1
2,Payment,1772280131.985401,20607,19,1
1,NewOrder,1772280131.986860,39162,4,1
1,NewOrder,1772280131.987273,32272,10,1
3,OrderStatus,1772280131.988524,8937,14,1
2,Payment,1772280131.989586,17910,2,1
1,NewOrder,1772280131.989979,38287,9,1
1,NewOrder,1772280131.991413,23867,13,1
1,NewOrder,1772280131.991878,8288,1,1
3,OrderStatus,1772280131.994458,7184,18,1
2,Payment,1772280131.996104,16123,5,1
4,Delivery,1772280131.996735,79930,21,1
2,Payment,1772280131.997479,17916,14,1
2,Payment,1772280131.997537,20443,15,1
2,Payment,1772280131.997937,14001,7,1
1,NewOrder,1772280131.999832,6202,22,1
2,Payment,1772280132.000190,15450,1,1
1,NewOrder,1772280132.001329,32269,23,1
2,Payment,1772280132.001664,8744,18,1
2,Payment,1772280132.003099,12182,20,1
1,NewOrder,1772280132.005504,34220,3,1
2,Payment,1772280132.006033,29143,19,1
2,Payment,1772280132.006063,31427,22,1
2,Payment,1772280132.006152,11783,6,1
3,OrderStatus,1772280132.007515,6035,2,1
2,Payment,1772280132.008498,23542,16,1
2,Payment,1772280132.010436,10043,18,1
2,Payment,1772280132.011111,15307,12,1
2,Payment,1772280132.011963,12470,7,1
2,Payment,1772280132.012009,13529,0,1
1,NewOrder,1772280132.012244,31212,5,1
1,NewOrder,1772280132.013577,56870,2,1
2,Payment,1772280132.013707,10150,17,1
1,NewOrder,1772280132.015375,48567,20,1
2,Payment,1772280132.015388,14126,13,1
1,NewOrder,1772280132.015421,33160,14,1
1,NewOrder,1772280132.015702,8732,1,1
2,Payment,1772280132.016818,19731,11,1
1,NewOrder,1772280132.017956,33330,6,1
4,Delivery,1772280132.018001,32842,15,1
5,StockLevel,1772280132.019568,29473,10,1
2,Payment,1772280132.020501,12092,18,1
1,NewOrder,1772280132.023867,39707,17,1
2,Payment,1772280132.024457,4192,1,1
1,NewOrder,1772280132.024462,31121,7,1
1,NewOrder,1772280132.024553,26673,8,1
2,Payment,1772280132.025553,21066,0,1
1,NewOrder,1772280132.026040,55306,4,1
1,NewOrder,1772280132.026439,27403,12,1
1,NewOrder,1772280132.028280,54179,9,1
1,NewOrder,1772280132.028669,13007,1,1
1,NewOrder,1772280132.029537,22322,13,1
2,Payment,1772280132.032059,2810,16,1
2,Payment,1772280132.032612,8478,18,1
2,Payment,1772280132.033611,22424,23,1
2,Payment,1772280132.034903,20780,16,1
1,NewOrder,1772280132.035199,5442,19,1
2,Payment,1772280132.036577,14670,11,1
2,Payment,1772280132.037501,15425,22,1
1,NewOrder,1772280132.039738,37271,3,1
2,Payment,1772280132.040662,9165,19,1
2,Payment,1772280132.041110,16682,18,1
5,StockLevel,1772280132.041699,3639,1,1
3,OrderStatus,1772280132.043471,7286,5,1
1,NewOrder,1772280132.045389,6475,1,1
2,Payment,1772280132.046635,18854,0,1
2,Payment,1772280132.048602,12671,14,1
1,NewOrder,1772280132.049061,48399,10,1
2,Payment,1772280132.049854,17247,19,1
1,NewOrder,1772280132.050772,35614,5,1
2,Payment,1772280132.050868,13196,15,1
1,NewOrder,1772280132.051243,34481,8,1
2,Payment,1772280132.051258,13835,11,1
4,Delivery,1772280132.051306,18226,6,1
1,NewOrder,1772280132.051867,34548,13,1
1,NewOrder,1772280132.051882,7424,1,1
1,NewOrder,1772280132.052946,6826,22,1
1,NewOrder,1772280132.053861,34670,12,1
1,NewOrder,1772280132.055600,31812,7,1
1,NewOrder,1772280132.055711,31334,16,1
1,NewOrder,1772280132.056059,35473,23,1
2,Payment,1772280132.057806,11189,18,1
2,Payment,1772280132.059323,8175,1,1
5,StockLevel,1772280132.059812,29262,22,1
1,NewOrder,1772280132.061294,25138,14,1
2,Payment,1772280132.063593,10940,17,1
1,NewOrder,1772280132.063963,23052,20,1
1,NewOrder,1772280132.064080,38309,15,1
2,Payment,1772280132.065110,14408,11,1
4,Delivery,1772280132.065515,14996,0,1
2,Payment,1772280132.067125,9856,19,1
2,Payment,1772280132.067513,2416,1,1
2,Payment,1772280132.069017,10925,18,1
1,NewOrder,1772280132.069550,25988,6,1
2,Payment,1772280132.069950,2003,1,1
2,Payment,1772280132.070461,11304,2,1
2,Payment,1772280132.071968,12834,1,1
1,NewOrder,1772280132.074557,24411,17,1
1,NewOrder,1772280132.076696,28094,21,1
2,Payment,1772280132.077001,9435,19,1
1,NewOrder,1772280132.077030,28387,3,1
1,NewOrder,1772280132.079535,24811,11,1
2,Payment,1772280132.079953,3458,18,1
1,NewOrder,1772280132.080536,20779,0,1
2,Payment,1772280132.081404,19134,4,1
4,Delivery,1772280132.081782,60948,2,1
1,NewOrder,1772280132.082477,27773,9,1
4,Delivery,1772280132.083434,3962,18,1
1,NewOrder,1772280132.084822,20726,1,1
2,Payment,1772280132.085744,10246,8,1
1,NewOrder,1772280132.086412,33173,5,1
1,NewOrder,1772280132.086435,35274,13,1
2,Payment,1772280132.086450,12025,14,1
2,Payment,1772280132.086459,6825,19,1
1,NewOrder,1772280132.087030,30664,20,1
1,NewOrder,1772280132.087062,22788,16,1
1,NewOrder,1772280132.087416,25754,18,1
