Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280940.993284,123928,10,1
2,Payment,1772280940.993285,56935,16,1
2,Payment,1772280940.993285,121317,5,1
1,NewOrder,1772280940.993285,115423,9,1
1,NewOrder,1772280940.993291,100714,22,1
1,NewOrder,1772280940.993312,111599,11,1
2,Payment,1772280940.993325,93676,8,1
1,NewOrder,1772280940.993331,102069,7,1
2,Payment,1772280940.993341,64333,1,1
3,OrderStatus,1772280940.993352,45933,3,1
2,Payment,1772280940.993362,95014,0,1
2,Payment,1772280940.993369,147183,2,1
5,StockLevel,1772280940.993377,77529,4,1
2,Payment,1772280940.993382,60411,6,1
2,Payment,1772280940.993386,82855,18,1
2,Payment,1772280940.993604,86283,12,1
1,NewOrder,1772280940.993807,100185,13,1
1,NewOrder,1772280940.994091,114055,15,1
1,NewOrder,1772280940.994239,99781,14,1
1,NewOrder,1772280940.994449,102639,19,1
4,Delivery,1772280940.994666,106943,20,1
2,Payment,1772280940.994873,56105,21,1
1,NewOrder,1772280940.995080,110866,17,1
1,NewOrder,1772280940.995292,115297,23,1
2,Payment,1772280941.039394,124583,3,1
2,Payment,1772280941.050262,39709,16,1
1,NewOrder,1772280941.051049,61779,21,1
1,NewOrder,1772280941.053826,95846,6,1
1,NewOrder,1772280941.057708,74545,1,1
1,NewOrder,1772280941.070944,60842,4,1
2,Payment,1772280941.076284,21498,18,1
2,Payment,1772280941.079921,20961,12,1
1,NewOrder,1772280941.087039,57468,8,1
2,Payment,1772280941.088410,118576,0,1
2,Payment,1772280941.089992,38019,16,1
1,NewOrder,1772280941.094028,33939,13,1
1,NewOrder,1772280941.094039,33172,22,1
2,Payment,1772280941.094049,55727,14,1
1,NewOrder,1772280941.095425,42969,7,1
4,Delivery,1772280941.097117,6267,19,1
3,OrderStatus,1772280941.097802,11813,18,1
2,Payment,1772280941.100904,66254,12,1
1,NewOrder,1772280941.101637,74321,20,1
5,StockLevel,1772280941.103405,34421,19,1
2,Payment,1772280941.104942,24059,11,1
1,NewOrder,1772280941.105977,20047,17,1
1,NewOrder,1772280941.108172,43862,15,1
1,NewOrder,1772280941.108737,43327,9,1
1,NewOrder,1772280941.109634,64434,18,1
2,Payment,1772280941.110623,23328,23,1
4,Delivery,1772280941.112847,66312,21,1
2,Payment,1772280941.114629,110526,5,1
2,Payment,1772280941.117242,24210,10,1
1,NewOrder,1772280941.126050,21333,17,1
2,Payment,1772280941.127235,23504,22,1
1,NewOrder,1772280941.127984,19098,13,1
2,Payment,1772280941.128033,55181,16,1
1,NewOrder,1772280941.129020,42867,11,1
2,Payment,1772280941.131804,47329,4,1
2,Payment,1772280941.132271,60225,1,1
5,StockLevel,1772280941.133970,28257,23,1
2,Payment,1772280941.137846,31773,19,1
1,NewOrder,1772280941.138412,44630,7,1
1,NewOrder,1772280941.140582,65422,2,1
1,NewOrder,1772280941.141469,27016,10,1
2,Payment,1772280941.144527,13666,8,1
1,NewOrder,1772280941.147124,26559,13,1
1,NewOrder,1772280941.147404,31731,17,1
2,Payment,1772280941.149695,22885,6,1
1,NewOrder,1772280941.149794,29399,14,1
1,NewOrder,1772280941.150760,37039,22,1
2,Payment,1772280941.152056,54141,15,1
5,StockLevel,1772280941.152085,36146,9,1
1,NewOrder,1772280941.158217,53626,8,1
2,Payment,1772280941.162252,18661,23,1
1,NewOrder,1772280941.163996,73875,3,1
2,Payment,1772280941.167177,47514,12,1
2,Payment,1772280941.168500,14012,10,1
1,NewOrder,1772280941.169639,28775,19,1
1,NewOrder,1772280941.171909,33210,11,1
2,Payment,1772280941.172594,23587,6,1
1,NewOrder,1772280941.173704,29670,13,1
1,NewOrder,1772280941.174088,41677,18,1
2,Payment,1772280941.175974,20305,20,1
2,Payment,1772280941.179155,66064,17,1
3,OrderStatus,1772280941.179160,10091,4,1
4,Delivery,1772280941.179179,45145,21,1
1,NewOrder,1772280941.179211,19954,14,1
2,Payment,1772280941.180939,25424,23,1
2,Payment,1772280941.182531,25924,10,1
1,NewOrder,1772280941.183060,33584,7,1
2,Payment,1772280941.183231,100387,16,1
1,NewOrder,1772280941.187822,31368,22,1
4,Delivery,1772280941.188246,64052,9,1
1,NewOrder,1772280941.189271,29383,4,1
1,NewOrder,1772280941.192518,24085,1,1
3,OrderStatus,1772280941.196204,8583,6,1
2,Payment,1772280941.196301,21132,20,1
2,Payment,1772280941.198437,27353,19,1
3,OrderStatus,1772280941.199189,8315,14,1
2,Payment,1772280941.203399,24830,13,1
1,NewOrder,1772280941.204808,34922,6,1
4,Delivery,1772280941.205139,47201,11,1
2,Payment,1772280941.206020,37107,2,1
2,Payment,1772280941.206216,47770,15,1
2,Payment,1772280941.206384,31288,23,1
1,NewOrder,1772280941.207003,62973,0,1
1,NewOrder,1772280941.207521,32901,14,1
2,Payment,1772280941.208471,17420,10,1
2,Payment,1772280941.211873,26038,8,1
1,NewOrder,1772280941.214712,54976,12,1
1,NewOrder,1772280941.215785,30190,18,1
2,Payment,1772280941.216619,36717,1,1
1,NewOrder,1772280941.216673,23690,7,1
1,NewOrder,1772280941.217449,24676,20,1
3,OrderStatus,1772280941.218673,6150,4,1
