Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280545.163155,103282,1,1
1,NewOrder,1772280545.163157,140009,4,1
1,NewOrder,1772280545.163157,97026,19,1
2,Payment,1772280545.163157,85357,2,1
1,NewOrder,1772280545.163158,96791,3,1
2,Payment,1772280545.163162,120649,5,1
2,Payment,1772280545.163187,146893,18,1
2,Payment,1772280545.163213,68794,22,1
1,NewOrder,1772280545.163258,92666,14,1
2,Payment,1772280545.163297,64459,16,1
2,Payment,1772280545.163451,122999,9,1
2,Payment,1772280545.163708,95333,21,1
2,Payment,1772280545.163904,130011,20,1
1,NewOrder,1772280545.164146,96083,6,1
2,Payment,1772280545.164362,115292,23,1
2,Payment,1772280545.164594,80860,8,1
2,Payment,1772280545.164738,103934,11,1
1,NewOrder,1772280545.193472,61862,7,1
1,NewOrder,1772280545.193494,65893,12,1
1,NewOrder,1772280545.193504,71881,15,1
1,NewOrder,1772280545.193523,63708,17,1
1,NewOrder,1772280545.193540,63324,10,1
2,Payment,1772280545.193555,52857,13,1
2,Payment,1772280545.193566,37151,0,1
1,NewOrder,1772280545.227994,51030,16,1
2,Payment,1772280545.230792,31405,0,1
2,Payment,1772280545.232051,85562,22,1
2,Payment,1772280545.245530,65925,8,1
2,Payment,1772280545.246437,16351,13,1
1,NewOrder,1772280545.248567,33404,2,1
2,Payment,1772280545.255392,71575,7,1
2,Payment,1772280545.255964,16660,14,1
2,Payment,1772280545.256945,85133,10,1
1,NewOrder,1772280545.257362,21720,17,1
1,NewOrder,1772280545.259090,43393,21,1
2,Payment,1772280545.259421,26340,12,1
1,NewOrder,1772280545.260011,16462,3,1
2,Payment,1772280545.260232,73144,19,1
1,NewOrder,1772280545.260284,17504,6,1
2,Payment,1772280545.262239,29498,0,1
5,StockLevel,1772280545.262828,24377,13,1
2,Payment,1772280545.265455,42801,15,1
1,NewOrder,1772280545.266500,40522,1,1
1,NewOrder,1772280545.268709,47477,11,1
3,OrderStatus,1772280545.272656,11404,14,1
3,OrderStatus,1772280545.276519,9892,3,1
1,NewOrder,1772280545.277828,24594,6,1
2,Payment,1772280545.279046,20301,16,1
1,NewOrder,1772280545.279122,25000,17,1
2,Payment,1772280545.279723,62598,23,1
2,Payment,1772280545.281992,22977,2,1
2,Payment,1772280545.283847,58535,5,1
2,Payment,1772280545.284086,30946,14,1
2,Payment,1772280545.285789,36006,12,1
1,NewOrder,1772280545.286456,16017,3,1
1,NewOrder,1772280545.286487,36647,9,1
1,NewOrder,1772280545.287288,40089,13,1
1,NewOrder,1772280545.291755,37460,0,1
2,Payment,1772280545.293984,62979,20,1
1,NewOrder,1772280545.299400,28938,16,1
1,NewOrder,1772280545.302443,28652,6,1
2,Payment,1772280545.302526,17191,3,1
1,NewOrder,1772280545.302531,32179,21,1
2,Payment,1772280545.303231,27241,4,1
1,NewOrder,1772280545.304165,16212,17,1
1,NewOrder,1772280545.304987,24215,2,1
2,Payment,1772280545.307062,60642,1,1
2,Payment,1772280545.308297,25691,15,1
2,Payment,1772280545.310150,61250,18,1
2,Payment,1772280545.311492,48099,8,1
1,NewOrder,1772280545.315068,20484,14,1
1,NewOrder,1772280545.316213,22709,11,1
1,NewOrder,1772280545.317645,40732,22,1
2,Payment,1772280545.319773,31772,3,1
2,Payment,1772280545.320413,26780,17,1
1,NewOrder,1772280545.321830,27803,12,1
2,Payment,1772280545.323154,28379,9,1
2,Payment,1772280545.326994,38242,7,1
1,NewOrder,1772280545.327407,23187,13,1
2,Payment,1772280545.328367,35439,16,1
2,Payment,1772280545.329221,80355,2,1
4,Delivery,1772280545.329240,12088,0,1
2,Payment,1772280545.330516,100178,4,1
1,NewOrder,1772280545.331120,26712,6,1
1,NewOrder,1772280545.333425,21631,19,1
1,NewOrder,1772280545.334013,24333,15,1
1,NewOrder,1772280545.334744,17524,21,1
1,NewOrder,1772280545.335622,22121,14,1
3,OrderStatus,1772280545.338960,6866,11,1
2,Payment,1772280545.341368,108179,0,1
2,Payment,1772280545.342097,29694,10,1
1,NewOrder,1772280545.342350,59111,23,1
1,NewOrder,1772280545.342417,60090,5,1
2,Payment,1772280545.345847,39497,11,1
1,NewOrder,1772280545.347261,34356,17,1
1,NewOrder,1772280545.349678,13513,12,1
