Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772077897.005143,162511,3,1
5,StockLevel,1772077897.005143,70772,23,1
5,StockLevel,1772077897.005144,75942,9,1
1,NewOrder,1772077897.005155,97865,5,1
2,Payment,1772077897.005163,72632,1,1
2,Payment,1772077897.005181,97278,4,1
2,Payment,1772077897.005184,91562,11,1
2,Payment,1772077897.005202,187614,0,1
2,Payment,1772077897.005220,191927,13,1
2,Payment,1772077897.005232,121861,2,1
2,Payment,1772077897.005281,108773,10,1
1,NewOrder,1772077897.005286,109851,7,1
2,Payment,1772077897.005293,126493,17,1
1,NewOrder,1772077897.005308,102177,6,1
1,NewOrder,1772077897.005356,105770,8,1
2,Payment,1772077897.005572,171399,15,1
2,Payment,1772077897.005764,61581,18,1
5,StockLevel,1772077897.005983,68531,12,1
2,Payment,1772077897.006201,93107,14,1
1,NewOrder,1772077897.006400,90945,22,1
1,NewOrder,1772077897.006655,101435,19,1
2,Payment,1772077897.006845,61282,16,1
1,NewOrder,1772077897.007067,120970,20,1
2,Payment,1772077897.007262,93208,21,1
1,NewOrder,1772077897.067615,54042,18,1
1,NewOrder,1772077897.068207,59779,16,1
2,Payment,1772077897.074604,83554,12,1
3,OrderStatus,1772077897.076025,17069,23,1
2,Payment,1772077897.077883,96227,1,1
2,Payment,1772077897.081130,51705,9,1
1,NewOrder,1772077897.093137,46861,23,1
2,Payment,1772077897.096787,41726,11,1
2,Payment,1772077897.097373,12130,22,1
1,NewOrder,1772077897.099338,52755,14,1
1,NewOrder,1772077897.100498,60374,21,1
1,NewOrder,1772077897.102497,59675,4,1
2,Payment,1772077897.103053,109955,5,1
1,NewOrder,1772077897.107519,21356,6,1
1,NewOrder,1772077897.108115,23840,19,1
1,NewOrder,1772077897.109527,24240,22,1
1,NewOrder,1772077897.111156,19699,8,1
2,Payment,1772077897.114095,55511,10,1
1,NewOrder,1772077897.115194,36826,7,1
2,Payment,1772077897.121690,12525,18,1
2,Payment,1772077897.127157,100070,2,1
1,NewOrder,1772077897.128017,25891,16,1
3,OrderStatus,1772077897.128068,21313,20,1
2,Payment,1772077897.128891,31318,6,1
1,NewOrder,1772077897.130875,13492,8,1
2,Payment,1772077897.131868,92392,17,1
3,OrderStatus,1772077897.131972,7152,19,1
1,NewOrder,1772077897.132861,30363,9,1
5,StockLevel,1772077897.133791,34223,22,1
