Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080627.270931,84254,15,1
1,NewOrder,1772080627.270934,185055,14,1
1,NewOrder,1772080627.270935,121966,21,1
2,Payment,1772080627.270957,92541,20,1
2,Payment,1772080627.270976,110348,22,1
2,Payment,1772080627.270990,83257,18,1
1,NewOrder,1772080627.271006,121593,16,1
2,Payment,1772080627.271088,111294,3,1
1,NewOrder,1772080627.271153,117002,23,1
2,Payment,1772080627.271185,134575,7,1
2,Payment,1772080627.271393,83597,8,1
2,Payment,1772080627.271702,136164,0,1
2,Payment,1772080627.271857,93091,2,1
4,Delivery,1772080627.271996,90805,6,1
2,Payment,1772080627.272252,129958,1,1
2,Payment,1772080627.272402,105092,9,1
1,NewOrder,1772080627.272640,199464,10,1
1,NewOrder,1772080627.272847,133811,5,1
2,Payment,1772080627.273059,119206,4,1
1,NewOrder,1772080627.302117,163567,19,1
1,NewOrder,1772080627.302130,142001,12,1
1,NewOrder,1772080627.302140,93043,11,1
2,Payment,1772080627.302157,62399,17,1
2,Payment,1772080627.354567,34049,18,1
2,Payment,1772080627.355071,58605,8,1
1,NewOrder,1772080627.355243,70496,15,1
2,Payment,1772080627.362923,68233,6,1
1,NewOrder,1772080627.363571,46039,20,1
1,NewOrder,1772080627.364611,30410,17,1
1,NewOrder,1772080627.364991,134009,2,1
4,Delivery,1772080627.377591,115212,9,1
2,Payment,1772080627.381396,21484,22,1
2,Payment,1772080627.382416,36319,3,1
2,Payment,1772080627.388192,38722,23,1
1,NewOrder,1772080627.388647,83927,18,1
2,Payment,1772080627.392344,20629,4,1
2,Payment,1772080627.392678,14812,16,1
2,Payment,1772080627.392965,66899,21,1
5,StockLevel,1772080627.395079,46787,17,1
3,OrderStatus,1772080627.395225,10161,11,1
1,NewOrder,1772080627.402266,49975,1,1
2,Payment,1772080627.402904,27816,22,1
1,NewOrder,1772080627.405420,90087,11,1
1,NewOrder,1772080627.405802,20284,7,1
1,NewOrder,1772080627.406732,78214,5,1
2,Payment,1772080627.407532,63189,16,1
1,NewOrder,1772080627.407894,19155,0,1
1,NewOrder,1772080627.409644,56660,20,1
1,NewOrder,1772080627.412997,34860,4,1
1,NewOrder,1772080627.413698,90833,8,1
2,Payment,1772080627.418757,7839,3,1
2,Payment,1772080627.425791,69161,15,1
1,NewOrder,1772080627.426122,26965,7,1
1,NewOrder,1772080627.426617,19124,13,1
1,NewOrder,1772080627.426628,41164,3,1
1,NewOrder,1772080627.426959,63860,23,1
1,NewOrder,1772080627.427078,26521,0,1
2,Payment,1772080627.430749,5612,22,1
2,Payment,1772080627.431179,5562,6,1
2,Payment,1772080627.436431,9253,22,1
2,Payment,1772080627.436775,8679,6,1
2,Payment,1772080627.441898,34717,17,1
2,Payment,1772080627.444229,46524,12,1
1,NewOrder,1772080627.445489,72139,6,1
1,NewOrder,1772080627.445702,40954,22,1
1,NewOrder,1772080627.445787,42864,13,1
2,Payment,1772080627.447912,6340,4,1
4,Delivery,1772080627.452277,57151,1,1
2,Payment,1772080627.453136,5616,7,1
2,Payment,1772080627.453623,4568,0,1
2,Payment,1772080627.454271,13086,4,1
4,Delivery,1772080627.456055,100552,14,1
2,Payment,1772080627.458212,17040,0,1
2,Payment,1772080627.458800,7449,7,1
5,StockLevel,1772080627.459905,33851,21,1
1,NewOrder,1772080627.465767,40496,19,1
2,Payment,1772080627.466277,21477,7,1
1,NewOrder,1772080627.466345,41895,20,1
1,NewOrder,1772080627.467380,24874,4,1
1,NewOrder,1772080627.467832,16282,3,1
1,NewOrder,1772080627.470766,26409,16,1
2,Payment,1772080627.472184,34138,10,1
5,StockLevel,1772080627.472610,55062,18,1
2,Payment,1772080627.475287,7107,0,1
1,NewOrder,1772080627.476658,22285,17,1
2,Payment,1772080627.482441,15527,0,1
2,Payment,1772080627.484137,18213,3,1
1,NewOrder,1772080627.484989,61450,5,1
2,Payment,1772080627.486701,16801,22,1
1,NewOrder,1772080627.487775,32071,7,1
1,NewOrder,1772080627.488695,28971,13,1
3,OrderStatus,1772080627.490802,10785,12,1
1,NewOrder,1772080627.490840,52152,23,1
2,Payment,1772080627.492276,50960,4,1
3,OrderStatus,1772080627.492846,8939,9,1
2,Payment,1772080627.493779,36823,21,1
2,Payment,1772080627.494987,4504,15,1
2,Payment,1772080627.495546,47574,11,1
1,NewOrder,1772080627.497222,52943,16,1
2,Payment,1772080627.497994,8690,0,1
2,Payment,1772080627.498988,3741,17,1
2,Payment,1772080627.499043,11719,2,1
2,Payment,1772080627.499532,8240,15,1
2,Payment,1772080627.501624,9702,12,1
2,Payment,1772080627.501811,45457,9,1
1,NewOrder,1772080627.502382,43548,3,1
2,Payment,1772080627.502765,13447,17,1
2,Payment,1772080627.503547,31857,22,1
3,OrderStatus,1772080627.504573,6984,8,1
1,NewOrder,1772080627.506295,20812,19,1
2,Payment,1772080627.506365,45715,10,1
2,Payment,1772080627.506716,12590,0,1
1,NewOrder,1772080627.507814,58884,15,1
1,NewOrder,1772080627.508276,25266,20,1
2,Payment,1772080627.509472,39581,1,1
1,NewOrder,1772080627.510800,12506,2,1
1,NewOrder,1772080627.511370,12407,12,1
1,NewOrder,1772080627.511594,20025,8,1
2,Payment,1772080627.516261,8839,17,1
1,NewOrder,1772080627.517676,16753,6,1
1,NewOrder,1772080627.517708,16807,13,1
2,Payment,1772080627.519342,33304,0,1
1,NewOrder,1772080627.519892,22726,7,1
1,NewOrder,1772080627.523354,11909,2,1
1,NewOrder,1772080627.523829,7339,12,1
1,NewOrder,1772080627.525145,17961,17,1
1,NewOrder,1772080627.527175,22006,19,1
2,Payment,1772080627.527717,45245,18,1
2,Payment,1772080627.530654,36473,21,1
1,NewOrder,1772080627.531216,11790,12,1
3,OrderStatus,1772080627.531662,4636,8,1
3,OrderStatus,1772080627.533602,3436,20,1
2,Payment,1772080627.534469,32493,6,1
2,Payment,1772080627.534574,31560,13,1
1,NewOrder,1772080627.535298,32296,2,1
1,NewOrder,1772080627.535447,20618,22,1
1,NewOrder,1772080627.536339,60479,8,1
2,Payment,1772080627.537081,25498,20,1
3,OrderStatus,1772080627.542666,18655,7,1
2,Payment,1772080627.543048,29805,12,1
1,NewOrder,1772080627.543057,39072,23,1
2,Payment,1772080627.543149,38888,17,1
1,NewOrder,1772080627.543157,36857,11,1
2,Payment,1772080627.543268,17107,4,1
1,NewOrder,1772080627.546006,26914,3,1
1,NewOrder,1772080627.546476,35106,5,1
1,NewOrder,1772080627.547308,56163,9,1
2,Payment,1772080627.549094,7522,1,1
2,Payment,1772080627.549215,58466,19,1
2,Payment,1772080627.550222,28065,16,1
1,NewOrder,1772080627.552136,15213,10,1
1,NewOrder,1772080627.552669,18644,0,1
2,Payment,1772080627.556107,26198,22,1
1,NewOrder,1772080627.556657,55007,14,1
2,Payment,1772080627.556664,10080,1,1
2,Payment,1772080627.560412,11881,4,1
1,NewOrder,1772080627.561371,74945,7,1
2,Payment,1772080627.562623,58363,20,1
2,Payment,1772080627.566185,41619,13,1
1,NewOrder,1772080627.566746,15466,15,1
2,Payment,1772080627.566770,15547,1,1
2,Payment,1772080627.567002,42499,6,1
1,NewOrder,1772080627.567153,14995,21,1
1,NewOrder,1772080627.567366,38325,10,1
1,NewOrder,1772080627.567639,50555,2,1
1,NewOrder,1772080627.571359,48175,0,1
5,StockLevel,1772080627.572317,26163,4,1
2,Payment,1772080627.572875,12778,12,1
1,NewOrder,1772080627.572962,33269,3,1
1,NewOrder,1772080627.573013,25407,18,1
2,Payment,1772080627.578346,15708,16,1
3,OrderStatus,1772080627.580060,14527,11,1
2,Payment,1772080627.581610,25535,5,1
1,NewOrder,1772080627.582083,13395,17,1
1,NewOrder,1772080627.582152,36498,23,1
2,Payment,1772080627.582188,6291,21,1
1,NewOrder,1772080627.582229,10391,15,1
5,StockLevel,1772080627.582336,23429,22,1
2,Payment,1772080627.582339,13109,1,1
5,StockLevel,1772080627.585682,3357,12,1
2,Payment,1772080627.588534,23668,21,1
2,Payment,1772080627.589068,10986,12,1
1,NewOrder,1772080627.592637,11408,15,1
1,NewOrder,1772080627.594093,24527,16,1
2,Payment,1772080627.594632,21497,11,1
1,NewOrder,1772080627.595480,60093,1,1
1,NewOrder,1772080627.595511,25024,17,1
2,Payment,1772080627.596863,26582,8,1
2,Payment,1772080627.598450,18665,18,1
1,NewOrder,1772080627.598524,41073,4,1
2,Payment,1772080627.600081,12376,12,1
1,NewOrder,1772080627.603516,39012,9,1
2,Payment,1772080627.604081,13079,15,1
2,Payment,1772080627.605732,22522,10,1
2,Payment,1772080627.605807,21858,22,1
1,NewOrder,1772080627.606266,49634,3,1
2,Payment,1772080627.607179,14484,5,1
2,Payment,1772080627.607744,28474,19,1
2,Payment,1772080627.607847,24724,13,1
1,NewOrder,1772080627.609536,40667,6,1
4,Delivery,1772080627.611695,87397,14,1
2,Payment,1772080627.612242,11541,21,1
1,NewOrder,1772080627.612487,26333,12,1
2,Payment,1772080627.616153,16560,11,1
2,Payment,1772080627.617161,15449,18,1
1,NewOrder,1772080627.617183,24079,15,1
1,NewOrder,1772080627.618257,66550,2,1
