Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772069787.262043,49353,23,1
2,Payment,1772069787.262044,53154,3,1
2,Payment,1772069787.262044,79525,2,1
1,NewOrder,1772069787.262044,98224,1,1
2,Payment,1772069787.262045,136838,5,1
1,NewOrder,1772069787.262051,92001,4,1
2,Payment,1772069787.262057,102835,0,1
1,NewOrder,1772069787.262132,123553,6,1
1,NewOrder,1772069787.262343,108402,7,1
2,Payment,1772069787.278162,47662,8,1
2,Payment,1772069787.278179,85507,22,1
2,Payment,1772069787.278191,64683,21,1
1,NewOrder,1772069787.278210,85624,20,1
1,NewOrder,1772069787.278223,43682,19,1
1,NewOrder,1772069787.278230,110695,18,1
1,NewOrder,1772069787.278245,75354,17,1
2,Payment,1772069787.278267,75780,16,1
4,Delivery,1772069787.278290,87268,15,1
3,OrderStatus,1772069787.278347,33086,13,1
1,NewOrder,1772069787.278360,70584,12,1
2,Payment,1772069787.278372,75737,10,1
2,Payment,1772069787.278388,56921,14,1
1,NewOrder,1772069787.278462,84722,11,1
1,NewOrder,1772069787.278471,75610,9,1
1,NewOrder,1772069787.311507,70128,23,1
2,Payment,1772069787.311511,57060,13,1
1,NewOrder,1772069787.315229,48626,3,1
2,Payment,1772069787.321940,69372,19,1
3,OrderStatus,1772069787.325856,17172,8,1
4,Delivery,1772069787.335344,30989,14,1
1,NewOrder,1772069787.341601,71625,2,1
1,NewOrder,1772069787.342909,59636,21,1
1,NewOrder,1772069787.343050,74746,8,1
2,Payment,1772069787.348975,39126,12,1
1,NewOrder,1772069787.353633,49852,17,1
1,NewOrder,1772069787.354076,68507,16,1
2,Payment,1772069787.354086,61361,4,1
1,NewOrder,1772069787.354108,33387,9,1
1,NewOrder,1772069787.354138,67302,10,1
1,NewOrder,1772069787.360302,31422,1,1
2,Payment,1772069787.363215,17574,11,1
4,Delivery,1772069787.363715,108522,22,1
1,NewOrder,1772069787.363862,40907,20,1
1,NewOrder,1772069787.363874,48239,3,1
1,NewOrder,1772069787.364919,76919,0,1
3,OrderStatus,1772069787.365582,17527,15,1
1,NewOrder,1772069787.366350,66723,14,1
1,NewOrder,1772069787.368590,57421,13,1
2,Payment,1772069787.370775,22562,7,1
1,NewOrder,1772069787.380816,37952,11,1
1,NewOrder,1772069787.381661,39745,23,1
3,OrderStatus,1772069787.383127,6897,15,1
1,NewOrder,1772069787.385715,36891,6,1
2,Payment,1772069787.387516,31207,9,1
3,OrderStatus,1772069787.388116,8756,12,1
2,Payment,1772069787.388953,29876,18,1
2,Payment,1772069787.390039,21760,15,1
4,Delivery,1772069787.391329,81357,19,1
1,NewOrder,1772069787.391742,36774,1,1
3,OrderStatus,1772069787.393351,15158,7,1
1,NewOrder,1772069787.396902,37793,12,1
2,Payment,1772069787.398918,24820,5,1
3,OrderStatus,1772069787.402569,13865,21,1
2,Payment,1772069787.403503,20985,17,1
4,Delivery,1772069787.404787,67860,20,1
5,StockLevel,1772069787.408528,36057,7,1
1,NewOrder,1772069787.411836,79015,15,1
2,Payment,1772069787.412132,17865,3,1
3,OrderStatus,1772069787.413252,12719,2,1
1,NewOrder,1772069787.415469,52286,4,1
2,Payment,1772069787.416454,12493,21,1
2,Payment,1772069787.417812,15152,8,1
2,Payment,1772069787.418735,26618,9,1
1,NewOrder,1772069787.418786,41857,11,1
1,NewOrder,1772069787.418864,34862,18,1
1,NewOrder,1772069787.421424,33700,23,1
1,NewOrder,1772069787.421459,30006,10,1
2,Payment,1772069787.422600,9956,16,1
4,Delivery,1772069787.422622,16835,6,1
2,Payment,1772069787.423755,12699,5,1
1,NewOrder,1772069787.424506,45325,17,1
1,NewOrder,1772069787.425988,50105,2,1
1,NewOrder,1772069787.426026,64853,13,1
2,Payment,1772069787.428532,18297,1,1
1,NewOrder,1772069787.428962,43698,21,1
2,Payment,1772069787.430014,33316,3,1
1,NewOrder,1772069787.432575,33697,16,1
1,NewOrder,1772069787.432980,45686,8,1
5,StockLevel,1772069787.433090,27192,14,1
2,Payment,1772069787.434711,12789,12,1
3,OrderStatus,1772069787.436470,12304,5,1
2,Payment,1772069787.439477,16062,6,1
1,NewOrder,1772069787.441861,43407,0,1
2,Payment,1772069787.444605,17778,7,1
1,NewOrder,1772069787.445371,25439,9,1
1,NewOrder,1772069787.446848,37419,1,1
2,Payment,1772069787.447517,17962,12,1
1,NewOrder,1772069787.448789,86294,5,1
2,Payment,1772069787.451484,19361,10,1
2,Payment,1772069787.453752,12495,18,1
1,NewOrder,1772069787.455162,37911,23,1
2,Payment,1772069787.455559,24215,6,1
2,Payment,1772069787.460308,13467,14,1
4,Delivery,1772069787.460665,104505,11,1
2,Payment,1772069787.462405,27869,7,1
2,Payment,1772069787.463347,17534,3,1
1,NewOrder,1772069787.465498,32190,12,1
1,NewOrder,1772069787.466270,30759,18,1
2,Payment,1772069787.466297,17138,16,1
2,Payment,1772069787.467772,23139,4,1
2,Payment,1772069787.469855,29735,17,1
2,Payment,1772069787.470830,25641,9,1
1,NewOrder,1772069787.470861,36470,10,1
1,NewOrder,1772069787.472255,61120,22,1
2,Payment,1772069787.472664,21652,20,1
1,NewOrder,1772069787.472677,36788,21,1
2,Payment,1772069787.472705,36069,19,1
2,Payment,1772069787.473807,38902,14,1
5,StockLevel,1772069787.476113,37825,2,1
1,NewOrder,1772069787.478687,39614,8,1
1,NewOrder,1772069787.479797,26861,6,1
4,Delivery,1772069787.480901,79628,3,1
5,StockLevel,1772069787.483457,35403,16,1
1,NewOrder,1772069787.484289,45697,1,1
2,Payment,1772069787.485288,14881,0,1
1,NewOrder,1772069787.490297,35890,7,1
1,NewOrder,1772069787.490869,33542,15,1
4,Delivery,1772069787.490909,40999,13,1
1,NewOrder,1772069787.490931,25148,4,1
1,NewOrder,1772069787.493107,28752,23,1
2,Payment,1772069787.494339,25012,20,1
2,Payment,1772069787.496491,11422,9,1
2,Payment,1772069787.497048,30861,18,1
2,Payment,1772069787.497708,26222,12,1
2,Payment,1772069787.499610,33324,17,1
2,Payment,1772069787.500184,17364,0,1
1,NewOrder,1772069787.506686,34735,6,1
1,NewOrder,1772069787.507345,32880,10,1
1,NewOrder,1772069787.507926,35674,9,1
1,NewOrder,1772069787.508793,36810,19,1
1,NewOrder,1772069787.509485,34097,21,1
1,NewOrder,1772069787.512737,36844,14,1
3,OrderStatus,1772069787.513965,8727,2,1
1,NewOrder,1772069787.516096,29474,4,1
3,OrderStatus,1772069787.517569,8613,0,1
1,NewOrder,1772069787.518323,31213,8,1
2,Payment,1772069787.518878,21928,16,1
2,Payment,1772069787.519370,14668,20,1
2,Payment,1772069787.521878,24676,23,1
2,Payment,1772069787.522712,13117,2,1
1,NewOrder,1772069787.523947,26122,12,1
2,Payment,1772069787.524436,26302,15,1
2,Payment,1772069787.526203,16496,0,1
4,Delivery,1772069787.526218,39429,7,1
1,NewOrder,1772069787.527928,24167,18,1
2,Payment,1772069787.530006,25688,1,1
2,Payment,1772069787.531926,26844,13,1
1,NewOrder,1772069787.532954,26767,17,1
1,NewOrder,1772069787.533406,56169,22,1
1,NewOrder,1772069787.534053,47075,20,1
2,Payment,1772069787.535101,33225,5,1
1,NewOrder,1772069787.535845,41437,2,1
1,NewOrder,1772069787.540244,29290,10,1
1,NewOrder,1772069787.540824,23210,16,1
1,NewOrder,1772069787.541440,23797,6,1
1,NewOrder,1772069787.542713,37563,0,1
5,StockLevel,1772069787.543603,23997,21,1
2,Payment,1772069787.543620,13319,9,1
2,Payment,1772069787.545587,30610,4,1
2,Payment,1772069787.545620,38642,19,1
2,Payment,1772069787.546572,29723,23,1
2,Payment,1772069787.549553,12391,8,1
1,NewOrder,1772069787.549602,32528,14,1
1,NewOrder,1772069787.550088,38940,12,1
2,Payment,1772069787.550753,22354,15,1
2,Payment,1772069787.552113,42584,18,1
