Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072529.153791,70463,22,1
2,Payment,1772072529.153791,39317,7,1
1,NewOrder,1772072529.153791,132789,4,1
3,OrderStatus,1772072529.153791,49692,6,1
2,Payment,1772072529.153792,67151,9,1
1,NewOrder,1772072529.153807,121597,8,1
2,Payment,1772072529.153827,62590,5,1
2,Payment,1772072529.153855,44052,12,1
1,NewOrder,1772072529.153858,127121,1,1
2,Payment,1772072529.153935,85914,0,1
2,Payment,1772072529.154141,126368,3,1
3,OrderStatus,1772072529.154357,49084,2,1
2,Payment,1772072529.154582,59215,17,1
1,NewOrder,1772072529.169740,87876,10,1
1,NewOrder,1772072529.169746,98266,23,1
1,NewOrder,1772072529.169763,88613,21,1
1,NewOrder,1772072529.169780,84547,20,1
2,Payment,1772072529.169792,87873,18,1
2,Payment,1772072529.169815,77633,14,1
3,OrderStatus,1772072529.169852,38822,16,1
2,Payment,1772072529.169863,118158,19,1
1,NewOrder,1772072529.169877,108410,13,1
1,NewOrder,1772072529.169894,98087,15,1
3,OrderStatus,1772072529.169900,33619,11,1
2,Payment,1772072529.193230,34664,7,1
1,NewOrder,1772072529.197965,48732,12,1
1,NewOrder,1772072529.203482,72177,2,1
2,Payment,1772072529.203549,54604,6,1
1,NewOrder,1772072529.203549,84088,11,1
2,Payment,1772072529.208707,83361,16,1
2,Payment,1772072529.213836,61055,17,1
1,NewOrder,1772072529.216447,56310,5,1
1,NewOrder,1772072529.220981,51753,9,1
2,Payment,1772072529.224287,77393,22,1
5,StockLevel,1772072529.227917,30427,7,1
1,NewOrder,1772072529.239893,77557,0,1
1,NewOrder,1772072529.246724,25628,12,1
1,NewOrder,1772072529.247485,85098,14,1
1,NewOrder,1772072529.254368,18338,20,1
1,NewOrder,1772072529.257657,47519,10,1
1,NewOrder,1772072529.257702,62870,18,1
2,Payment,1772072529.258172,17440,6,1
1,NewOrder,1772072529.258369,46277,7,1
1,NewOrder,1772072529.258402,36432,21,1
2,Payment,1772072529.268024,45263,15,1
1,NewOrder,1772072529.268045,16420,23,1
1,NewOrder,1772072529.272375,15793,12,1
2,Payment,1772072529.272725,43152,20,1
2,Payment,1772072529.272753,9801,9,1
2,Payment,1772072529.272776,15187,5,1
1,NewOrder,1772072529.274908,96620,17,1
1,NewOrder,1772072529.275433,35791,8,1
2,Payment,1772072529.275625,17222,6,1
4,Delivery,1772072529.275675,70770,2,1
2,Payment,1772072529.278314,59400,13,1
2,Payment,1772072529.280537,17742,3,1
2,Payment,1772072529.281002,38112,1,1
1,NewOrder,1772072529.282570,28117,9,1
1,NewOrder,1772072529.284490,24440,23,1
2,Payment,1772072529.286623,53626,4,1
1,NewOrder,1772072529.287654,40204,11,1
1,NewOrder,1772072529.287979,37221,5,1
1,NewOrder,1772072529.288044,57005,19,1
1,NewOrder,1772072529.288180,27611,12,1
1,NewOrder,1772072529.292087,46266,16,1
1,NewOrder,1772072529.292865,89673,6,1
2,Payment,1772072529.294876,35678,21,1
2,Payment,1772072529.298303,55563,3,1
2,Payment,1772072529.301703,47446,22,1
1,NewOrder,1772072529.304669,21457,7,1
1,NewOrder,1772072529.305198,39271,10,1
1,NewOrder,1772072529.308952,19837,23,1
5,StockLevel,1772072529.310708,23491,9,1
2,Payment,1772072529.311245,15836,8,1
2,Payment,1772072529.313307,30316,15,1
2,Payment,1772072529.315812,76837,12,1
2,Payment,1772072529.315898,71788,20,1
4,Delivery,1772072529.317475,29316,0,1
1,NewOrder,1772072529.319141,58818,1,1
2,Payment,1772072529.320593,85117,18,1
2,Payment,1772072529.325223,36902,5,1
2,Payment,1772072529.326146,8670,7,1
