Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075151.993484,81291,23,1
2,Payment,1772075151.993487,63333,18,1
2,Payment,1772075151.993490,133446,17,1
1,NewOrder,1772075151.993496,100973,19,1
1,NewOrder,1772075151.993509,131352,22,1
2,Payment,1772075151.993523,82709,21,1
2,Payment,1772075151.993955,112495,16,1
2,Payment,1772075151.993976,71220,20,1
2,Payment,1772075151.994053,124086,15,1
2,Payment,1772075151.994258,74925,14,1
1,NewOrder,1772075151.994543,84807,13,1
2,Payment,1772075151.994699,48965,4,1
1,NewOrder,1772075151.994909,91692,9,1
1,NewOrder,1772075151.995108,97719,6,1
2,Payment,1772075151.995340,91721,12,1
1,NewOrder,1772075151.995552,92004,10,1
2,Payment,1772075151.995761,105446,3,1
2,Payment,1772075151.996100,79774,1,1
2,Payment,1772075151.996217,59562,5,1
1,NewOrder,1772075151.996393,100953,0,1
2,Payment,1772075151.996594,73841,11,1
1,NewOrder,1772075151.996805,90851,2,1
1,NewOrder,1772075151.997039,89963,8,1
2,Payment,1772075151.997340,88179,7,1
2,Payment,1772075152.043866,61097,4,1
5,StockLevel,1772075152.055853,37178,5,1
1,NewOrder,1772075152.056877,65760,18,1
1,NewOrder,1772075152.065276,60395,20,1
1,NewOrder,1772075152.069226,77649,14,1
1,NewOrder,1772075152.070472,77621,11,1
1,NewOrder,1772075152.074879,55950,23,1
2,Payment,1772075152.075914,32634,1,1
4,Delivery,1772075152.076309,78667,21,1
2,Payment,1772075152.079390,53835,13,1
1,NewOrder,1772075152.085629,63063,7,1
1,NewOrder,1772075152.086654,37735,9,1
2,Payment,1772075152.087066,13072,8,1
2,Payment,1772075152.087122,49575,12,1
1,NewOrder,1772075152.087598,48749,10,1
4,Delivery,1772075152.087710,71272,2,1
1,NewOrder,1772075152.092906,26180,6,1
2,Payment,1772075152.093077,23192,5,1
1,NewOrder,1772075152.094533,38006,19,1
1,NewOrder,1772075152.097384,49507,0,1
1,NewOrder,1772075152.100184,61784,8,1
2,Payment,1772075152.101252,10994,3,1
2,Payment,1772075152.104995,18914,4,1
2,Payment,1772075152.106502,34599,16,1
2,Payment,1772075152.108571,32221,1,1
1,NewOrder,1772075152.112264,62081,3,1
2,Payment,1772075152.116324,18522,5,1
2,Payment,1772075152.118193,30660,15,1
1,NewOrder,1772075152.119104,49921,6,1
1,NewOrder,1772075152.122658,39359,18,1
1,NewOrder,1772075152.123969,54175,4,1
1,NewOrder,1772075152.124445,37572,9,1
5,StockLevel,1772075152.124920,39478,22,1
2,Payment,1772075152.125721,20529,20,1
2,Payment,1772075152.126998,28968,17,1
1,NewOrder,1772075152.130865,82973,23,1
1,NewOrder,1772075152.132577,44650,19,1
1,NewOrder,1772075152.133261,45349,13,1
4,Delivery,1772075152.134888,25797,5,1
2,Payment,1772075152.136385,24383,10,1
2,Payment,1772075152.136717,25118,12,1
1,NewOrder,1772075152.140847,43136,1,1
1,NewOrder,1772075152.141130,97471,16,1
2,Payment,1772075152.146274,23397,20,1
1,NewOrder,1772075152.146917,39018,14,1
2,Payment,1772075152.146919,22783,0,1
1,NewOrder,1772075152.148135,40850,11,1
5,StockLevel,1772075152.148732,29372,7,1
1,NewOrder,1772075152.148889,98672,15,1
1,NewOrder,1772075152.155007,69859,21,1
2,Payment,1772075152.155985,15347,17,1
5,StockLevel,1772075152.159026,19006,2,1
2,Payment,1772075152.160733,12577,5,1
2,Payment,1772075152.160787,11345,10,1
2,Payment,1772075152.161852,13911,12,1
1,NewOrder,1772075152.162007,33096,8,1
1,NewOrder,1772075152.162047,32388,9,1
2,Payment,1772075152.162058,21903,18,1
1,NewOrder,1772075152.164417,40708,22,1
1,NewOrder,1772075152.169066,45171,6,1
3,OrderStatus,1772075152.169705,13955,20,1
2,Payment,1772075152.169724,9067,0,1
1,NewOrder,1772075152.171369,96258,17,1
2,Payment,1772075152.172172,11189,10,1
2,Payment,1772075152.173342,10510,5,1
2,Payment,1772075152.174382,13109,3,1
2,Payment,1772075152.175799,16451,12,1
1,NewOrder,1772075152.177261,32326,19,1
2,Payment,1772075152.178071,26478,2,1
2,Payment,1772075152.178144,17750,7,1
1,NewOrder,1772075152.178183,27500,4,1
2,Payment,1772075152.178646,17959,13,1
2,Payment,1772075152.178825,18472,0,1
1,NewOrder,1772075152.183405,39809,10,1
2,Payment,1772075152.183692,19244,20,1
2,Payment,1772075152.183894,8984,5,1
1,NewOrder,1772075152.184000,32909,18,1
4,Delivery,1772075152.184018,45081,1,1
2,Payment,1772075152.185976,15415,14,1
2,Payment,1772075152.187525,20500,3,1
1,NewOrder,1772075152.189022,28246,11,1
1,NewOrder,1772075152.192283,77939,12,1
2,Payment,1772075152.192922,18354,5,1
2,Payment,1772075152.194491,22845,9,1
2,Payment,1772075152.195144,31194,8,1
1,NewOrder,1772075152.195938,35185,7,1
2,Payment,1772075152.196632,15627,13,1
1,NewOrder,1772075152.197332,32415,0,1
1,NewOrder,1772075152.201420,45518,14,1
2,Payment,1772075152.202983,18677,20,1
2,Payment,1772075152.204591,23422,2,1
2,Payment,1772075152.205160,28797,22,1
1,NewOrder,1772075152.205711,35949,4,1
2,Payment,1772075152.208069,7303,3,1
2,Payment,1772075152.209626,36205,19,1
2,Payment,1772075152.211316,11872,5,1
1,NewOrder,1772075152.212305,45985,13,1
2,Payment,1772075152.213876,47173,23,1
2,Payment,1772075152.214277,24803,6,1
1,NewOrder,1772075152.215391,32271,3,1
5,StockLevel,1772075152.216947,37065,18,1
1,NewOrder,1772075152.217308,46797,11,1
3,OrderStatus,1772075152.217353,11030,9,1
1,NewOrder,1772075152.221727,39279,20,1
1,NewOrder,1772075152.223236,92101,5,1
1,NewOrder,1772075152.223253,22617,10,1
2,Payment,1772075152.224888,44698,21,1
2,Payment,1772075152.226380,18533,8,1
1,NewOrder,1772075152.228054,36547,2,1
4,Delivery,1772075152.228421,86833,9,1
1,NewOrder,1772075152.229119,49463,1,1
1,NewOrder,1772075152.229786,29034,0,1
1,NewOrder,1772075152.231145,27678,7,1
1,NewOrder,1772075152.233987,39092,22,1
2,Payment,1772075152.238631,16188,16,1
2,Payment,1772075152.239108,21890,6,1
2,Payment,1772075152.241689,12655,4,1
2,Payment,1772075152.244953,23165,8,1
2,Payment,1772075152.245892,27820,19,1
1,NewOrder,1772075152.245911,41562,10,1
2,Payment,1772075152.246980,13589,14,1
1,NewOrder,1772075152.247606,37508,15,1
2,Payment,1772075152.247695,12978,3,1
1,NewOrder,1772075152.254058,40387,18,1
2,Payment,1772075152.254372,28638,4,1
2,Payment,1772075152.254867,17126,16,1
2,Payment,1772075152.258337,19858,13,1
2,Payment,1772075152.258874,16319,7,1
1,NewOrder,1772075152.258878,42259,0,1
2,Payment,1772075152.260615,26889,14,1
1,NewOrder,1772075152.260712,47018,3,1
1,NewOrder,1772075152.261029,46277,20,1
5,StockLevel,1772075152.261054,36213,6,1
1,NewOrder,1772075152.261082,26014,23,1
2,Payment,1772075152.264147,14974,11,1
1,NewOrder,1772075152.264620,37111,2,1
1,NewOrder,1772075152.267671,28716,17,1
1,NewOrder,1772075152.268165,41837,8,1
2,Payment,1772075152.269622,16145,21,1
2,Payment,1772075152.270251,13111,12,1
1,NewOrder,1772075152.272016,47382,16,1
1,NewOrder,1772075152.273106,34598,22,1
2,Payment,1772075152.273732,18218,19,1
2,Payment,1772075152.275224,19252,7,1
2,Payment,1772075152.278235,20243,13,1
5,StockLevel,1772075152.278604,29068,1,1
2,Payment,1772075152.279140,22585,11,1
4,Delivery,1772075152.283056,98753,4,1
2,Payment,1772075152.283403,18142,12,1
1,NewOrder,1772075152.285154,56394,15,1
1,NewOrder,1772075152.285803,41723,21,1
2,Payment,1772075152.287134,20602,23,1
5,StockLevel,1772075152.287517,27052,10,1
2,Payment,1772075152.287544,26801,14,1
1,NewOrder,1772075152.292013,40515,19,1
1,NewOrder,1772075152.294496,41107,18,1
5,StockLevel,1772075152.294518,19725,7,1
3,OrderStatus,1772075152.296429,13046,17,1
1,NewOrder,1772075152.297317,41374,6,1
1,NewOrder,1772075152.298498,41764,13,1
1,NewOrder,1772075152.301168,14208,0,1
1,NewOrder,1772075152.301637,30884,12,1
2,Payment,1772075152.301740,7397,11,1
1,NewOrder,1772075152.301782,25140,2,1
2,Payment,1772075152.307361,16179,20,1
2,Payment,1772075152.307709,12376,1,1
1,NewOrder,1772075152.307754,30167,3,1
1,NewOrder,1772075152.307757,24915,22,1
2,Payment,1772075152.307814,19621,23,1
2,Payment,1772075152.309154,11681,11,1
1,NewOrder,1772075152.309512,46958,17,1
2,Payment,1772075152.310047,21872,8,1
2,Payment,1772075152.314285,20755,7,1
2,Payment,1772075152.314390,18177,14,1
2,Payment,1772075152.314600,23905,10,1
1,NewOrder,1772075152.315297,52928,9,1
1,NewOrder,1772075152.315379,44078,5,1
1,NewOrder,1772075152.315401,23266,0,1
1,NewOrder,1772075152.319454,47822,16,1
1,NewOrder,1772075152.320114,23229,1,1
2,Payment,1772075152.320871,21731,11,1
1,NewOrder,1772075152.323562,54120,20,1
1,NewOrder,1772075152.326964,32452,2,1
2,Payment,1772075152.327476,5256,23,1
2,Payment,1772075152.327571,17884,21,1
1,NewOrder,1772075152.331959,31584,8,1
2,Payment,1772075152.332543,12128,12,1
1,NewOrder,1772075152.332587,43268,19,1
1,NewOrder,1772075152.332607,32781,14,1
1,NewOrder,1772075152.332710,28211,22,1
2,Payment,1772075152.332770,17786,23,1
1,NewOrder,1772075152.335080,33852,7,1
5,StockLevel,1772075152.335632,18679,18,1
2,Payment,1772075152.337968,13581,3,1
2,Payment,1772075152.338546,11407,10,1
2,Payment,1772075152.338707,17583,0,1
3,OrderStatus,1772075152.338709,8758,6,1
2,Payment,1772075152.340301,15490,13,1
1,NewOrder,1772075152.341607,32424,15,1
2,Payment,1772075152.342646,10139,11,1
1,NewOrder,1772075152.343386,28377,1,1
2,Payment,1772075152.344711,13660,12,1
2,Payment,1772075152.345493,20670,21,1
1,NewOrder,1772075152.347517,48720,6,1
1,NewOrder,1772075152.349998,44299,10,1
1,NewOrder,1772075152.350595,31188,23,1
1,NewOrder,1772075152.351581,29690,3,1
1,NewOrder,1772075152.352805,36157,11,1
1,NewOrder,1772075152.354348,27362,18,1
1,NewOrder,1772075152.355830,32376,13,1
2,Payment,1772075152.356320,14223,0,1
2,Payment,1772075152.356506,30143,17,1
1,NewOrder,1772075152.358400,45995,12,1
1,NewOrder,1772075152.359456,26750,2,1
2,Payment,1772075152.359497,13672,5,1
2,Payment,1772075152.360988,17620,22,1
1,NewOrder,1772075152.363573,29212,8,1
1,NewOrder,1772075152.365426,35779,14,1
1,NewOrder,1772075152.366203,40788,21,1
1,NewOrder,1772075152.367312,27650,16,1
1,NewOrder,1772075152.368259,35138,9,1
4,Delivery,1772075152.368969,43741,7,1
2,Payment,1772075152.370580,12676,0,1
2,Payment,1772075152.371801,17066,1,1
4,Delivery,1772075152.373222,9265,5,1
2,Payment,1772075152.374067,17892,15,1
