Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896703.553021,84859,23,1
1,NewOrder,1770896703.553021,72562,1,1
1,NewOrder,1770896703.553022,134167,7,1
2,Payment,1770896703.553022,70294,3,1
2,Payment,1770896703.553024,47407,0,1
3,OrderStatus,1770896703.553029,68328,4,1
1,NewOrder,1770896703.553067,115055,2,1
2,Payment,1770896703.567356,81785,5,1
2,Payment,1770896703.567370,60790,22,1
1,NewOrder,1770896703.567386,117752,21,1
1,NewOrder,1770896703.567399,75057,20,1
4,Delivery,1770896703.567414,165587,17,1
1,NewOrder,1770896703.567435,74230,14,1
1,NewOrder,1770896703.567450,102903,18,1
1,NewOrder,1770896703.567456,73450,19,1
2,Payment,1770896703.567467,90828,15,1
1,NewOrder,1770896703.567478,118071,11,1
2,Payment,1770896703.567493,53326,12,1
2,Payment,1770896703.567504,121828,16,1
1,NewOrder,1770896703.567512,115828,10,1
1,NewOrder,1770896703.567528,103402,9,1
2,Payment,1770896703.567534,62017,8,1
1,NewOrder,1770896703.567545,74083,13,1
1,NewOrder,1770896703.567551,118118,6,1
1,NewOrder,1770896703.600534,54992,0,1
2,Payment,1770896703.620852,82751,12,1
1,NewOrder,1770896703.621388,80633,4,1
2,Payment,1770896703.623394,38413,3,1
2,Payment,1770896703.625615,46767,1,1
5,StockLevel,1770896703.628192,43678,22,1
2,Payment,1770896703.629580,15190,8,1
1,NewOrder,1770896703.637909,28781,23,1
2,Payment,1770896703.640932,12265,19,1
1,NewOrder,1770896703.641659,20675,13,1
1,NewOrder,1770896703.641693,32553,14,1
2,Payment,1770896703.642482,23221,20,1
1,NewOrder,1770896703.644786,69094,8,1
2,Payment,1770896703.649165,30462,5,1
2,Payment,1770896703.653215,19919,19,1
2,Payment,1770896703.655546,32642,0,1
1,NewOrder,1770896703.658323,82585,15,1
1,NewOrder,1770896703.661825,52668,3,1
2,Payment,1770896703.662354,86029,13,1
4,Delivery,1770896703.665725,41868,20,1
2,Payment,1770896703.666709,20963,23,1
1,NewOrder,1770896703.668150,29711,2,1
2,Payment,1770896703.670380,55326,18,1
1,NewOrder,1770896703.670951,57581,9,1
1,NewOrder,1770896703.671884,55839,22,1
1,NewOrder,1770896703.672403,26843,1,1
2,Payment,1770896703.673162,23330,19,1
2,Payment,1770896703.674260,82465,14,1
1,NewOrder,1770896703.679647,39577,5,1
1,NewOrder,1770896703.683387,41171,10,1
1,NewOrder,1770896703.685166,45046,21,1
1,NewOrder,1770896703.685574,32411,11,1
1,NewOrder,1770896703.685710,51661,6,1
1,NewOrder,1770896703.687216,36686,7,1
1,NewOrder,1770896703.687690,24895,23,1
2,Payment,1770896703.688204,14497,0,1
2,Payment,1770896703.689356,37810,16,1
1,NewOrder,1770896703.696512,19614,19,1
2,Payment,1770896703.697882,17480,2,1
2,Payment,1770896703.699263,22090,1,1
1,NewOrder,1770896703.702038,39692,4,1
2,Payment,1770896703.702719,21888,0,1
2,Payment,1770896703.703621,37292,12,1
1,NewOrder,1770896703.707612,12251,20,1
2,Payment,1770896703.712608,17349,23,1
2,Payment,1770896703.713899,25603,8,1
2,Payment,1770896703.714510,15054,3,1
1,NewOrder,1770896703.715380,9254,2,1
2,Payment,1770896703.716141,18508,19,1
1,NewOrder,1770896703.718002,31308,11,1
2,Payment,1770896703.719240,15816,5,1
3,OrderStatus,1770896703.719878,2225,20,1
2,Payment,1770896703.721372,19506,1,1
2,Payment,1770896703.722120,18356,20,1
2,Payment,1770896703.723923,33287,7,1
1,NewOrder,1770896703.724574,28370,10,1
2,Payment,1770896703.724625,23374,0,1
1,NewOrder,1770896703.724650,18050,2,1
2,Payment,1770896703.725720,24269,18,1
1,NewOrder,1770896703.727181,68967,16,1
2,Payment,1770896703.727739,39667,22,1
4,Delivery,1770896703.728547,61990,9,1
1,NewOrder,1770896703.729580,17473,3,1
2,Payment,1770896703.729972,67891,23,1
3,OrderStatus,1770896703.730229,13475,21,1
1,NewOrder,1770896703.733037,61936,17,1
2,Payment,1770896703.734665,81963,19,1
2,Payment,1770896703.735070,17442,5,1
2,Payment,1770896703.737388,39556,6,1
2,Payment,1770896703.739521,51095,8,1
2,Payment,1770896703.740493,43575,20,1
2,Payment,1770896703.740892,17123,1,1
1,NewOrder,1770896703.740929,41448,15,1
2,Payment,1770896703.740932,25259,12,1
2,Payment,1770896703.741747,74344,4,1
1,NewOrder,1770896703.742717,19458,2,1
1,NewOrder,1770896703.743721,29708,21,1
2,Payment,1770896703.747071,26092,3,1
2,Payment,1770896703.748017,15852,0,1
2,Payment,1770896703.748397,25323,13,1
4,Delivery,1770896703.749328,42148,11,1
1,NewOrder,1770896703.750007,36431,18,1
5,StockLevel,1770896703.752533,18321,5,1
2,Payment,1770896703.752958,48187,10,1
1,NewOrder,1770896703.756744,15175,14,1
1,NewOrder,1770896703.757232,29979,7,1
2,Payment,1770896703.758032,20743,1,1
3,OrderStatus,1770896703.762324,5763,2,1
1,NewOrder,1770896703.763892,13691,0,1
2,Payment,1770896703.766210,12903,12,1
5,StockLevel,1770896703.767424,23232,22,1
5,StockLevel,1770896703.768109,12057,2,1
2,Payment,1770896703.770873,13872,5,1
2,Payment,1770896703.771938,12556,14,1
1,NewOrder,1770896703.773180,18984,3,1
1,NewOrder,1770896703.773446,40718,21,1
2,Payment,1770896703.773734,29017,13,1
1,NewOrder,1770896703.776965,22106,6,1
