Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890771.377655,132326,23,1
2,Payment,1770890771.377656,84669,8,1
1,NewOrder,1770890771.377656,119069,4,1
1,NewOrder,1770890771.377656,81254,9,1
1,NewOrder,1770890771.377657,88256,0,1
4,Delivery,1770890771.377657,169838,5,1
2,Payment,1770890771.377663,54910,2,1
2,Payment,1770890771.377756,68752,13,1
4,Delivery,1770890771.392046,155645,1,1
2,Payment,1770890771.392058,66060,22,1
1,NewOrder,1770890771.392067,103140,21,1
2,Payment,1770890771.392088,54888,20,1
2,Payment,1770890771.392093,47724,18,1
1,NewOrder,1770890771.392111,102451,19,1
1,NewOrder,1770890771.392128,119585,16,1
1,NewOrder,1770890771.392145,103437,14,1
1,NewOrder,1770890771.392152,109174,15,1
2,Payment,1770890771.392163,39788,17,1
1,NewOrder,1770890771.392174,70918,12,1
2,Payment,1770890771.392189,48512,11,1
2,Payment,1770890771.392196,62498,10,1
1,NewOrder,1770890771.392207,66670,3,1
2,Payment,1770890771.392231,74005,7,1
2,Payment,1770890771.392244,38644,6,1
2,Payment,1770890771.431003,40443,6,1
2,Payment,1770890771.431987,26916,17,1
4,Delivery,1770890771.432602,115057,2,1
2,Payment,1770890771.439889,31044,18,1
3,OrderStatus,1770890771.440731,23850,11,1
1,NewOrder,1770890771.446538,63992,13,1
2,Payment,1770890771.447006,19640,20,1
1,NewOrder,1770890771.454733,76224,10,1
2,Payment,1770890771.458149,17144,22,1
2,Payment,1770890771.458909,54805,3,1
1,NewOrder,1770890771.458925,42396,17,1
2,Payment,1770890771.458942,44462,9,1
2,Payment,1770890771.462351,13439,8,1
1,NewOrder,1770890771.463112,70196,12,1
2,Payment,1770890771.464600,17827,11,1
2,Payment,1770890771.465939,52989,0,1
1,NewOrder,1770890771.466262,36106,7,1
1,NewOrder,1770890771.466667,47391,20,1
2,Payment,1770890771.470951,10144,18,1
1,NewOrder,1770890771.471464,33886,6,1
4,Delivery,1770890771.475312,127300,22,1
3,OrderStatus,1770890771.475804,2838,8,1
1,NewOrder,1770890771.478659,22067,8,1
2,Payment,1770890771.481111,11886,18,1
1,NewOrder,1770890771.482449,57700,11,1
1,NewOrder,1770890771.493015,117993,18,1
1,NewOrder,1770890771.494595,34596,19,1
1,NewOrder,1770890771.495228,27153,21,1
2,Payment,1770890771.495610,14986,14,1
2,Payment,1770890771.496748,25854,4,1
1,NewOrder,1770890771.500748,41530,8,1
1,NewOrder,1770890771.501340,51646,17,1
1,NewOrder,1770890771.501359,37774,15,1
3,OrderStatus,1770890771.502385,7695,7,1
1,NewOrder,1770890771.503436,35173,9,1
1,NewOrder,1770890771.505368,37805,6,1
2,Payment,1770890771.510032,29128,23,1
1,NewOrder,1770890771.510100,54742,7,1
2,Payment,1770890771.510545,18034,13,1
