Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878749.966242,79187,6,1
2,Payment,1770878749.966242,86866,23,1
1,NewOrder,1770878749.966243,126910,1,1
2,Payment,1770878749.966244,101745,0,1
2,Payment,1770878749.966245,133387,3,1
2,Payment,1770878749.966246,102504,7,1
2,Payment,1770878749.966249,74173,2,1
1,NewOrder,1770878749.966255,54868,4,1
1,NewOrder,1770878749.966503,66513,8,1
1,NewOrder,1770878749.966711,134522,9,1
1,NewOrder,1770878749.966923,121329,5,1
1,NewOrder,1770878749.967158,107204,10,1
1,NewOrder,1770878749.967358,135484,11,1
1,NewOrder,1770878749.967576,117451,12,1
2,Payment,1770878749.967793,71605,15,1
1,NewOrder,1770878749.967993,107993,13,1
5,StockLevel,1770878749.968206,74618,14,1
5,StockLevel,1770878749.968411,71177,17,1
3,OrderStatus,1770878749.968621,64501,18,1
2,Payment,1770878749.968850,35242,19,1
1,NewOrder,1770878749.969114,121936,16,1
2,Payment,1770878749.969263,64741,20,1
1,NewOrder,1770878749.969474,107555,21,1
2,Payment,1770878749.969684,42120,22,1
1,NewOrder,1770878750.004216,42133,19,1
1,NewOrder,1770878750.011849,63677,22,1
2,Payment,1770878750.021162,101138,4,1
1,NewOrder,1770878750.033113,12836,8,1
1,NewOrder,1770878750.033161,58459,18,1
1,NewOrder,1770878750.034035,41863,20,1
1,NewOrder,1770878750.039432,74075,15,1
1,NewOrder,1770878750.039619,44716,17,1
2,Payment,1770878750.040449,87189,2,1
2,Payment,1770878750.042853,25081,14,1
3,OrderStatus,1770878750.045455,12156,6,1
2,Payment,1770878750.045967,41343,8,1
2,Payment,1770878750.046369,21028,19,1
2,Payment,1770878750.053150,25241,23,1
2,Payment,1770878750.057635,41949,6,1
1,NewOrder,1770878750.067420,46058,19,1
5,StockLevel,1770878750.067958,6470,14,1
2,Payment,1770878750.068021,66712,0,1
4,Delivery,1770878750.068778,44234,7,1
2,Payment,1770878750.074392,36062,10,1
1,NewOrder,1770878750.074451,39919,14,1
1,NewOrder,1770878750.075546,16048,22,1
2,Payment,1770878750.075916,8887,20,1
2,Payment,1770878750.076022,8899,13,1
1,NewOrder,1770878750.077066,22728,21,1
5,StockLevel,1770878750.078422,29828,23,1
4,Delivery,1770878750.084361,86379,17,1
1,NewOrder,1770878750.084827,15593,20,1
2,Payment,1770878750.084940,14886,13,1
1,NewOrder,1770878750.085059,40324,12,1
2,Payment,1770878750.087332,39533,8,1
1,NewOrder,1770878750.088278,36372,5,1
2,Payment,1770878750.091107,31148,16,1
2,Payment,1770878750.091611,8236,22,1
5,StockLevel,1770878750.091645,14450,18,1
2,Payment,1770878750.093188,72673,1,1
1,NewOrder,1770878750.099607,46226,6,1
2,Payment,1770878750.099667,45070,3,1
2,Payment,1770878750.099810,11028,21,1
2,Payment,1770878750.099846,26174,13,1
1,NewOrder,1770878750.099864,15553,22,1
2,Payment,1770878750.100441,20668,20,1
1,NewOrder,1770878750.101269,31344,9,1
4,Delivery,1770878750.102878,10646,11,1
2,Payment,1770878750.106120,22102,18,1
1,NewOrder,1770878750.108270,51552,23,1
2,Payment,1770878750.110476,20682,10,1
1,NewOrder,1770878750.110862,29266,21,1
1,NewOrder,1770878750.113031,43197,7,1
2,Payment,1770878750.113500,21538,19,1
2,Payment,1770878750.113526,24755,15,1
1,NewOrder,1770878750.113543,16197,11,1
2,Payment,1770878750.114391,19803,14,1
5,StockLevel,1770878750.115438,29589,22,1
1,NewOrder,1770878750.121133,43222,20,1
3,OrderStatus,1770878750.122284,4543,16,1
2,Payment,1770878750.122321,51442,4,1
1,NewOrder,1770878750.124673,31581,5,1
1,NewOrder,1770878750.125403,28468,12,1
1,NewOrder,1770878750.126037,36787,13,1
1,NewOrder,1770878750.126849,27046,16,1
1,NewOrder,1770878750.126885,29323,8,1
2,Payment,1770878750.127658,51541,2,1
1,NewOrder,1770878750.128245,27359,18,1
2,Payment,1770878750.129761,26527,11,1
2,Payment,1770878750.131181,14041,10,1
2,Payment,1770878750.132636,35627,9,1
2,Payment,1770878750.134219,18228,14,1
1,NewOrder,1770878750.134755,72193,0,1
2,Payment,1770878750.135058,10745,19,1
2,Payment,1770878750.138305,23391,15,1
2,Payment,1770878750.140150,18981,21,1
1,NewOrder,1770878750.144768,61472,3,1
1,NewOrder,1770878750.145045,24461,22,1
1,NewOrder,1770878750.145243,29851,10,1
1,NewOrder,1770878750.145828,24913,19,1
1,NewOrder,1770878750.145851,26594,6,1
1,NewOrder,1770878750.152474,24507,14,1
2,Payment,1770878750.153906,16877,12,1
2,Payment,1770878750.153922,22578,16,1
4,Delivery,1770878750.155632,14603,18,1
1,NewOrder,1770878750.156234,21326,8,1
1,NewOrder,1770878750.156254,53692,7,1
1,NewOrder,1770878750.156275,31739,5,1
1,NewOrder,1770878750.156305,37281,11,1
1,NewOrder,1770878750.159154,35684,21,1
1,NewOrder,1770878750.159844,29661,23,1
3,OrderStatus,1770878750.161717,7810,15,1
2,Payment,1770878750.162846,29562,13,1
1,NewOrder,1770878750.164380,27101,20,1
2,Payment,1770878750.165883,20005,1,1
1,NewOrder,1770878750.168285,33646,9,1
2,Payment,1770878750.169529,13153,22,1
2,Payment,1770878750.169549,15451,15,1
1,NewOrder,1770878750.170259,25401,18,1
2,Payment,1770878750.170763,27826,17,1
2,Payment,1770878750.170765,21653,19,1
1,NewOrder,1770878750.170801,31595,12,1
1,NewOrder,1770878750.172466,52092,6,1
2,Payment,1770878750.173783,18759,4,1
3,OrderStatus,1770878750.175115,7606,10,1
2,Payment,1770878750.176521,27950,16,1
1,NewOrder,1770878750.177002,20914,14,1
2,Payment,1770878750.177598,13897,8,1
2,Payment,1770878750.179222,25136,2,1
1,NewOrder,1770878750.182705,28420,22,1
1,NewOrder,1770878750.182744,18462,10,1
1,NewOrder,1770878750.185023,37113,15,1
1,NewOrder,1770878750.185912,50011,1,1
2,Payment,1770878750.188037,37356,5,1
2,Payment,1770878750.189523,14523,23,1
1,NewOrder,1770878750.191504,24565,20,1
4,Delivery,1770878750.191518,52565,8,1
2,Payment,1770878750.192432,19281,13,1
1,NewOrder,1770878750.192441,28922,19,1
4,Delivery,1770878750.192564,102856,4,1
1,NewOrder,1770878750.193606,28938,11,1
2,Payment,1770878750.194859,15545,21,1
2,Payment,1770878750.195683,20726,18,1
2,Payment,1770878750.197939,18490,14,1
4,Delivery,1770878750.198614,48903,17,1
2,Payment,1770878750.201231,10457,10,1
2,Payment,1770878750.201952,16429,9,1
1,NewOrder,1770878750.202418,38655,12,1
