Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884913.710335,90790,6,1
1,NewOrder,1770884913.710335,118200,21,1
2,Payment,1770884913.710336,77411,3,1
1,NewOrder,1770884913.710337,100259,2,1
2,Payment,1770884913.710343,56147,0,1
3,OrderStatus,1770884913.710347,45319,4,1
1,NewOrder,1770884913.710361,101916,1,1
1,NewOrder,1770884913.710436,87706,7,1
2,Payment,1770884913.710643,116741,5,1
2,Payment,1770884913.710857,68936,11,1
1,NewOrder,1770884913.711068,99072,8,1
2,Payment,1770884913.711282,113377,10,1
1,NewOrder,1770884913.711501,97734,13,1
2,Payment,1770884913.711707,51859,9,1
1,NewOrder,1770884913.711917,83702,12,1
4,Delivery,1770884913.712142,91946,14,1
1,NewOrder,1770884913.712342,102381,15,1
1,NewOrder,1770884913.712626,114205,16,1
5,StockLevel,1770884913.712773,79831,20,1
2,Payment,1770884913.712991,51162,17,1
5,StockLevel,1770884913.713203,59305,18,1
2,Payment,1770884913.713406,85487,19,1
2,Payment,1770884913.713620,108345,23,1
2,Payment,1770884913.714111,52972,22,1
2,Payment,1770884913.755767,43133,4,1
1,NewOrder,1770884913.763598,49145,9,1
1,NewOrder,1770884913.764184,57001,17,1
1,NewOrder,1770884913.766547,60782,0,1
2,Payment,1770884913.767116,63256,22,1
2,Payment,1770884913.772533,74057,18,1
5,StockLevel,1770884913.779819,32383,11,1
2,Payment,1770884913.787774,47233,3,1
1,NewOrder,1770884913.792633,55647,20,1
1,NewOrder,1770884913.795647,24124,12,1
1,NewOrder,1770884913.798171,22158,7,1
1,NewOrder,1770884913.798917,66753,19,1
2,Payment,1770884913.798923,79236,4,1
1,NewOrder,1770884913.801151,67220,6,1
3,OrderStatus,1770884913.804116,12822,14,1
1,NewOrder,1770884913.809262,22931,13,1
2,Payment,1770884913.810165,28831,8,1
1,NewOrder,1770884913.810622,27053,2,1
1,NewOrder,1770884913.812220,59274,11,1
2,Payment,1770884913.812301,44634,1,1
1,NewOrder,1770884913.812762,25164,9,1
2,Payment,1770884913.814750,18638,15,1
2,Payment,1770884913.816954,26477,14,1
1,NewOrder,1770884913.819809,38844,12,1
1,NewOrder,1770884913.820345,22373,7,1
1,NewOrder,1770884913.821201,43211,17,1
2,Payment,1770884913.821994,39463,23,1
1,NewOrder,1770884913.824686,68312,10,1
2,Payment,1770884913.826881,32138,16,1
2,Payment,1770884913.827352,38177,0,1
5,StockLevel,1770884913.827409,39586,5,1
2,Payment,1770884913.828570,60023,21,1
2,Payment,1770884913.830390,23507,22,1
2,Payment,1770884913.832211,43517,13,1
3,OrderStatus,1770884913.833404,8581,15,1
1,NewOrder,1770884913.835025,57613,3,1
1,NewOrder,1770884913.837708,27986,2,1
2,Payment,1770884913.837942,16887,9,1
1,NewOrder,1770884913.839013,20120,8,1
1,NewOrder,1770884913.842004,27932,15,1
2,Payment,1770884913.842734,29560,7,1
1,NewOrder,1770884913.843449,53313,14,1
1,NewOrder,1770884913.846611,59890,18,1
2,Payment,1770884913.848298,59850,20,1
2,Payment,1770884913.853920,14427,22,1
2,Payment,1770884913.854844,24886,9,1
1,NewOrder,1770884913.856952,37337,1,1
2,Payment,1770884913.858671,27706,12,1
2,Payment,1770884913.859032,33645,16,1
1,NewOrder,1770884913.859155,19945,8,1
2,Payment,1770884913.861475,60659,23,1
5,StockLevel,1770884913.864429,31217,17,1
2,Payment,1770884913.865547,19635,0,1
2,Payment,1770884913.865686,65292,19,1
1,NewOrder,1770884913.865714,26866,2,1
1,NewOrder,1770884913.867016,64558,5,1
2,Payment,1770884913.868366,28924,22,1
1,NewOrder,1770884913.868386,33103,6,1
3,OrderStatus,1770884913.869953,6355,15,1
4,Delivery,1770884913.871515,106937,11,1
2,Payment,1770884913.872313,28532,7,1
2,Payment,1770884913.875747,28966,13,1
1,NewOrder,1770884913.876329,17932,15,1
2,Payment,1770884913.878179,14433,4,1
2,Payment,1770884913.879115,13423,8,1
1,NewOrder,1770884913.879747,21127,9,1
2,Payment,1770884913.885202,15229,0,1
2,Payment,1770884913.886396,27176,12,1
1,NewOrder,1770884913.888614,38047,21,1
2,Payment,1770884913.892559,14980,8,1
5,StockLevel,1770884913.892600,31183,2,1
1,NewOrder,1770884913.892632,68401,4,1
1,NewOrder,1770884913.892656,31065,3,1
1,NewOrder,1770884913.892694,30610,16,1
1,NewOrder,1770884913.893009,30447,10,1
1,NewOrder,1770884913.894281,40946,15,1
1,NewOrder,1770884913.894305,32380,1,1
2,Payment,1770884913.895680,30376,17,1
2,Payment,1770884913.896780,52214,14,1
5,StockLevel,1770884913.897306,36988,22,1
2,Payment,1770884913.900451,18387,0,1
2,Payment,1770884913.900862,14794,7,1
1,NewOrder,1770884913.900889,45134,9,1
1,NewOrder,1770884913.901507,26385,6,1
2,Payment,1770884913.904731,54936,13,1
1,NewOrder,1770884913.906522,27101,18,1
2,Payment,1770884913.907558,13395,8,1
1,NewOrder,1770884913.908164,43126,20,1
2,Payment,1770884913.913594,24518,12,1
2,Payment,1770884913.915677,13395,7,1
2,Payment,1770884913.918857,12698,0,1
1,NewOrder,1770884913.920972,27551,8,1
1,NewOrder,1770884913.922151,77651,23,1
3,OrderStatus,1770884913.923320,7593,16,1
2,Payment,1770884913.923472,12354,10,1
2,Payment,1770884913.923739,18796,3,1
1,NewOrder,1770884913.923796,40430,2,1
2,Payment,1770884913.926074,41151,17,1
2,Payment,1770884913.926678,18051,21,1
2,Payment,1770884913.926701,26845,1,1
1,NewOrder,1770884913.927908,27261,6,1
2,Payment,1770884913.929092,15756,7,1
4,Delivery,1770884913.930931,105452,16,1
1,NewOrder,1770884913.931010,49898,19,1
1,NewOrder,1770884913.931574,24457,0,1
1,NewOrder,1770884913.931586,20296,5,1
1,NewOrder,1770884913.933642,30037,18,1
2,Payment,1770884913.934313,17649,22,1
4,Delivery,1770884913.935244,101657,15,1
1,NewOrder,1770884913.935842,23345,10,1
2,Payment,1770884913.938129,37744,12,1
1,NewOrder,1770884913.942557,42828,3,1
4,Delivery,1770884913.944748,96573,21,1
2,Payment,1770884913.944870,9875,7,1
1,NewOrder,1770884913.946041,31446,9,1
2,Payment,1770884913.948542,15732,8,1
1,NewOrder,1770884913.949011,42439,14,1
2,Payment,1770884913.951309,18610,20,1
1,NewOrder,1770884913.951902,26519,5,1
1,NewOrder,1770884913.951983,51497,22,1
2,Payment,1770884913.953563,14216,1,1
1,NewOrder,1770884913.954769,33029,7,1
1,NewOrder,1770884913.955187,27041,6,1
2,Payment,1770884913.956050,17890,0,1
2,Payment,1770884913.959211,13491,10,1
1,NewOrder,1770884913.959681,29081,13,1
2,Payment,1770884913.961049,21763,4,1
1,NewOrder,1770884913.963701,35209,18,1
1,NewOrder,1770884913.964245,30314,2,1
1,NewOrder,1770884913.964292,38171,8,1
1,NewOrder,1770884913.967246,22692,17,1
2,Payment,1770884913.967805,23049,1,1
2,Payment,1770884913.969938,12974,20,1
2,Payment,1770884913.972720,11945,10,1
2,Payment,1770884913.973957,22453,0,1
2,Payment,1770884913.975887,12287,12,1
2,Payment,1770884913.977503,17932,9,1
5,StockLevel,1770884913.978437,18795,5,1
2,Payment,1770884913.978468,26726,11,1
2,Payment,1770884913.980924,16953,19,1
1,NewOrder,1770884913.982242,23920,6,1
2,Payment,1770884913.982829,22379,4,1
1,NewOrder,1770884913.982928,31007,20,1
2,Payment,1770884913.984680,26086,10,1
2,Payment,1770884913.985403,38671,3,1
2,Payment,1770884913.987820,27414,7,1
2,Payment,1770884913.988191,12004,12,1
3,OrderStatus,1770884913.988777,9783,13,1
1,NewOrder,1770884913.989958,17674,17,1
1,NewOrder,1770884913.990868,41950,1,1
1,NewOrder,1770884913.991465,26065,14,1
3,OrderStatus,1770884913.994576,15620,2,1
2,Payment,1770884913.995452,25857,9,1
2,Payment,1770884913.996424,32911,0,1
2,Payment,1770884913.997249,55448,5,1
1,NewOrder,1770884913.997889,43962,19,1
2,Payment,1770884913.998576,16183,13,1
2,Payment,1770884913.998922,9371,18,1
2,Payment,1770884913.999818,15504,23,1
4,Delivery,1770884914.000210,36914,12,1
2,Payment,1770884914.002478,32270,8,1
2,Payment,1770884914.003497,16238,22,1
1,NewOrder,1770884914.005212,16700,11,1
5,StockLevel,1770884914.005229,29620,4,1
1,NewOrder,1770884914.006178,16950,6,1
1,NewOrder,1770884914.007651,25990,17,1
1,NewOrder,1770884914.008312,24904,18,1
2,Payment,1770884914.010214,31081,2,1
5,StockLevel,1770884914.010785,30865,10,1
1,NewOrder,1770884914.013955,37539,20,1
2,Payment,1770884914.014777,11636,13,1
2,Payment,1770884914.015251,12336,7,1
1,NewOrder,1770884914.015339,24550,23,1
2,Payment,1770884914.017547,17643,14,1
1,NewOrder,1770884914.019750,32075,22,1
1,NewOrder,1770884914.021326,27513,9,1
1,NewOrder,1770884914.021928,35152,11,1
1,NewOrder,1770884914.023141,27471,6,1
1,NewOrder,1770884914.024092,27370,3,1
2,Payment,1770884914.026432,13492,13,1
2,Payment,1770884914.027607,11963,7,1
1,NewOrder,1770884914.029352,28600,0,1
2,Payment,1770884914.032836,29141,1,1
5,StockLevel,1770884914.033241,14798,18,1
1,NewOrder,1770884914.033655,33369,17,1
