Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902568.477529,127095,2,1
2,Payment,1770902568.477530,77830,23,1
1,NewOrder,1770902568.477531,114545,9,1
2,Payment,1770902568.477535,135156,10,1
1,NewOrder,1770902568.477538,114517,0,1
1,NewOrder,1770902568.477544,102735,8,1
2,Payment,1770902568.477550,101163,6,1
1,NewOrder,1770902568.477571,119130,5,1
1,NewOrder,1770902568.477576,132880,1,1
2,Payment,1770902568.477801,99765,3,1
2,Payment,1770902568.478010,65298,4,1
1,NewOrder,1770902568.478222,113821,7,1
2,Payment,1770902568.478437,64364,11,1
1,NewOrder,1770902568.478651,114635,12,1
1,NewOrder,1770902568.478864,111778,13,1
1,NewOrder,1770902568.479089,126180,15,1
1,NewOrder,1770902568.479291,136112,16,1
2,Payment,1770902568.479496,69656,14,1
1,NewOrder,1770902568.479710,80580,17,1
1,NewOrder,1770902568.479923,112088,18,1
4,Delivery,1770902568.480140,145558,20,1
4,Delivery,1770902568.480363,145392,21,1
5,StockLevel,1770902568.480568,83891,19,1
4,Delivery,1770902568.480772,144392,22,1
1,NewOrder,1770902568.542937,85613,11,1
2,Payment,1770902568.543349,79489,4,1
1,NewOrder,1770902568.549192,51803,14,1
5,StockLevel,1770902568.555444,35221,23,1
2,Payment,1770902568.560326,18312,17,1
1,NewOrder,1770902568.564491,47721,19,1
3,OrderStatus,1770902568.577606,15703,3,1
2,Payment,1770902568.578661,24983,17,1
2,Payment,1770902568.578755,48970,6,1
1,NewOrder,1770902568.580313,22841,8,1
1,NewOrder,1770902568.590682,26823,13,1
2,Payment,1770902568.590689,9668,23,1
2,Payment,1770902568.592052,39869,18,1
1,NewOrder,1770902568.592079,26252,7,1
1,NewOrder,1770902568.592088,37551,0,1
2,Payment,1770902568.592108,59513,9,1
1,NewOrder,1770902568.593321,18577,12,1
2,Payment,1770902568.593335,39586,3,1
5,StockLevel,1770902568.596736,33700,5,1
2,Payment,1770902568.600383,11800,23,1
5,StockLevel,1770902568.601017,10946,14,1
1,NewOrder,1770902568.603177,22367,8,1
2,Payment,1770902568.603660,8474,17,1
2,Payment,1770902568.604662,37459,2,1
1,NewOrder,1770902568.605300,27149,15,1
2,Payment,1770902568.610491,45209,1,1
1,NewOrder,1770902568.611939,17079,12,1
4,Delivery,1770902568.611987,36036,14,1
1,NewOrder,1770902568.612161,20278,17,1
2,Payment,1770902568.612205,29240,23,1
2,Payment,1770902568.612235,43963,19,1
2,Payment,1770902568.612744,25243,10,1
1,NewOrder,1770902568.615438,33658,16,1
2,Payment,1770902568.617527,20939,13,1
1,NewOrder,1770902568.618352,20213,7,1
2,Payment,1770902568.622861,39896,4,1
2,Payment,1770902568.625197,94463,22,1
1,NewOrder,1770902568.625565,20545,8,1
1,NewOrder,1770902568.625732,59930,20,1
2,Payment,1770902568.625786,52840,21,1
1,NewOrder,1770902568.627745,35645,6,1
1,NewOrder,1770902568.628576,27529,11,1
2,Payment,1770902568.629126,22022,12,1
1,NewOrder,1770902568.629661,25230,0,1
1,NewOrder,1770902568.630460,44874,5,1
2,Payment,1770902568.631945,108727,18,1
2,Payment,1770902568.632465,28231,17,1
1,NewOrder,1770902568.632476,18576,15,1
2,Payment,1770902568.632946,38689,3,1
2,Payment,1770902568.638012,29363,10,1
2,Payment,1770902568.638487,79636,13,1
1,NewOrder,1770902568.638588,28059,7,1
2,Payment,1770902568.641466,46251,23,1
4,Delivery,1770902568.642146,44024,2,1
